start,duration,threads_x,threads_y,threads_z
0.738835,1.1e-05,4144.0,1.0,1.0
0.738847,1.1e-05,4160.0,1.0,1.0
0.738859,1e-05,4176.0,1.0,1.0
0.73887,1e-05,4192.0,1.0,1.0
0.738882,1e-05,4208.0,1.0,1.0
0.738894,1.1e-05,4224.0,1.0,1.0
0.738906,1e-05,4240.0,1.0,1.0
0.738917,1.1e-05,4256.0,1.0,1.0
0.738929,1.1e-05,4272.0,1.0,1.0
0.738941,1.2e-05,4288.0,1.0,1.0
0.738954,1e-05,4304.0,1.0,1.0
0.738966,1.1e-05,4320.0,1.0,1.0
0.738978,1.1e-05,4336.0,1.0,1.0
0.73899,1.1e-05,4352.0,1.0,1.0
0.739002,1.1e-05,4368.0,1.0,1.0
0.739014,1.1e-05,4384.0,1.0,1.0
0.739026,1.1e-05,4400.0,1.0,1.0
0.739038,1.2e-05,4416.0,1.0,1.0
0.739051,1.1e-05,4432.0,1.0,1.0
0.739063,1e-05,4448.0,1.0,1.0
0.739075,1.1e-05,4464.0,1.0,1.0
0.739087,1.1e-05,4480.0,1.0,1.0
0.739099,1.1e-05,4496.0,1.0,1.0
0.739111,1.1e-05,4512.0,1.0,1.0
0.739123,1.1e-05,4528.0,1.0,1.0
0.739135,1.1e-05,4544.0,1.0,1.0
0.739147,1.1e-05,4560.0,1.0,1.0
0.739159,1e-05,4576.0,1.0,1.0
0.739171,1.1e-05,4592.0,1.0,1.0
0.739184,1.2e-05,4608.0,1.0,1.0
0.739197,1.1e-05,4624.0,1.0,1.0
0.739209,1.1e-05,4640.0,1.0,1.0
0.739221,1.1e-05,4656.0,1.0,1.0
0.739233,1.2e-05,4672.0,1.0,1.0
0.739246,1.1e-05,4688.0,1.0,1.0
0.739258,1.1e-05,4704.0,1.0,1.0
0.73927,1.1e-05,4720.0,1.0,1.0
0.739282,1.2e-05,4736.0,1.0,1.0
0.739295,1.1e-05,4752.0,1.0,1.0
0.739307,1.1e-05,4768.0,1.0,1.0
0.739319,1.1e-05,4784.0,1.0,1.0
0.739331,1.1e-05,4800.0,1.0,1.0
0.739344,1.1e-05,4816.0,1.0,1.0
0.739356,1.1e-05,4832.0,1.0,1.0
0.739368,1.1e-05,4848.0,1.0,1.0
0.73938,1.3e-05,4864.0,1.0,1.0
0.739393,1.1e-05,4880.0,1.0,1.0
0.739405,1.2e-05,4896.0,1.0,1.0
0.739418,1.1e-05,4912.0,1.0,1.0
0.73943,1.2e-05,4928.0,1.0,1.0
0.739442,1e-05,4944.0,1.0,1.0
0.739454,1.1e-05,4960.0,1.0,1.0
0.739466,1.1e-05,4976.0,1.0,1.0
0.739478,1.2e-05,4992.0,1.0,1.0
0.739492,1.1e-05,5008.0,1.0,1.0
0.739504,1.1e-05,5024.0,1.0,1.0
0.739516,1.1e-05,5040.0,1.0,1.0
0.739529,1.2e-05,5056.0,1.0,1.0
0.739542,1.1e-05,5072.0,1.0,1.0
0.739555,1.2e-05,5088.0,1.0,1.0
0.739568,1.1e-05,5104.0,1.0,1.0
0.73958,1.2e-05,5120.0,1.0,1.0
0.739593,1.1e-05,5136.0,1.0,1.0
0.739605,1.2e-05,5152.0,1.0,1.0
0.739618,1.2e-05,5168.0,1.0,1.0
0.73963,1.3e-05,5184.0,1.0,1.0
0.739645,1.1e-05,5200.0,1.0,1.0
0.739657,1.1e-05,5216.0,1.0,1.0
0.73967,1.1e-05,5232.0,1.0,1.0
0.739682,1.3e-05,5248.0,1.0,1.0
0.739697,1.1e-05,5264.0,1.0,1.0
0.739709,1.2e-05,5280.0,1.0,1.0
0.739721,1.1e-05,5296.0,1.0,1.0
0.739734,1.3e-05,5312.0,1.0,1.0
0.739747,1.1e-05,5328.0,1.0,1.0
0.73976,1.2e-05,5344.0,1.0,1.0
0.739773,1.1e-05,5360.0,1.0,1.0
0.739785,1.3e-05,5376.0,1.0,1.0
0.739799,1.1e-05,5392.0,1.0,1.0
0.739812,1.2e-05,5408.0,1.0,1.0
0.739826,1.1e-05,5424.0,1.0,1.0
0.739838,1.3e-05,5440.0,1.0,1.0
0.739852,1.2e-05,5456.0,1.0,1.0
0.739865,1.2e-05,5472.0,1.0,1.0
0.739879,1.2e-05,5488.0,1.0,1.0
0.739892,1.3e-05,5504.0,1.0,1.0
0.739905,1.2e-05,5520.0,1.0,1.0
0.739918,1.2e-05,5536.0,1.0,1.0
0.739931,1.2e-05,5552.0,1.0,1.0
0.739944,1.4e-05,5568.0,1.0,1.0
0.739959,1.2e-05,5584.0,1.0,1.0
0.739972,1.2e-05,5600.0,1.0,1.0
0.739985,1.2e-05,5616.0,1.0,1.0
0.739998,1.4e-05,5632.0,1.0,1.0
0.740013,1.2e-05,5648.0,1.0,1.0
0.740026,1.2e-05,5664.0,1.0,1.0
0.74004,1.2e-05,5680.0,1.0,1.0
0.740053,1.4e-05,5696.0,1.0,1.0
0.740067,1.2e-05,5712.0,1.0,1.0
0.74008,1.2e-05,5728.0,1.0,1.0
0.740094,1.2e-05,5744.0,1.0,1.0
0.740107,1.4e-05,5760.0,1.0,1.0
0.740122,1.1e-05,5776.0,1.0,1.0
0.740134,1.3e-05,5792.0,1.0,1.0
0.740148,1.2e-05,5808.0,1.0,1.0
0.740161,1.4e-05,5824.0,1.0,1.0
0.740176,1.2e-05,5840.0,1.0,1.0
0.740189,1.3e-05,5856.0,1.0,1.0
0.740203,1.2e-05,5872.0,1.0,1.0
0.740216,1.4e-05,5888.0,1.0,1.0
0.740232,1.2e-05,5904.0,1.0,1.0
0.740244,1.3e-05,5920.0,1.0,1.0
0.740259,1.3e-05,5936.0,1.0,1.0
0.740272,1.4e-05,5952.0,1.0,1.0
0.740288,1.2e-05,5968.0,1.0,1.0
0.740301,1.4e-05,5984.0,1.0,1.0
0.740315,1.2e-05,6000.0,1.0,1.0
0.740329,1.4e-05,6016.0,1.0,1.0
0.740344,1.2e-05,6032.0,1.0,1.0
0.740357,1.3e-05,6048.0,1.0,1.0
0.740371,1.2e-05,6064.0,1.0,1.0
0.740384,1.4e-05,6080.0,1.0,1.0
0.7404,1.2e-05,6096.0,1.0,1.0
0.740413,1.3e-05,6112.0,1.0,1.0
0.740427,1.2e-05,6128.0,1.0,1.0
0.740441,1.4e-05,6144.0,1.0,1.0
0.740457,1.2e-05,6160.0,1.0,1.0
0.74047,1.3e-05,6176.0,1.0,1.0
0.740484,1.2e-05,6192.0,1.0,1.0
0.740497,1.5e-05,6208.0,1.0,1.0
0.740515,1.2e-05,6224.0,1.0,1.0
0.740528,1.4e-05,6240.0,1.0,1.0
0.740543,1.2e-05,6256.0,1.0,1.0
0.740556,1.5e-05,6272.0,1.0,1.0
0.740572,1.2e-05,6288.0,1.0,1.0
0.740585,1.4e-05,6304.0,1.0,1.0
0.7406,1.2e-05,6320.0,1.0,1.0
0.740614,1.4e-05,6336.0,1.0,1.0
0.740629,1.2e-05,6352.0,1.0,1.0
0.740642,1.4e-05,6368.0,1.0,1.0
0.740657,1.2e-05,6384.0,1.0,1.0
0.74067,1.6e-05,6400.0,1.0,1.0
0.740687,1.2e-05,6416.0,1.0,1.0
0.7407,1.4e-05,6432.0,1.0,1.0
0.740715,1.2e-05,6448.0,1.0,1.0
0.740729,1.5e-05,6464.0,1.0,1.0
0.740745,1.3e-05,6480.0,1.0,1.0
0.740759,1.4e-05,6496.0,1.0,1.0
0.740774,1.3e-05,6512.0,1.0,1.0
0.740788,1.6e-05,6528.0,1.0,1.0
0.740805,1.3e-05,6544.0,1.0,1.0
0.740819,1.5e-05,6560.0,1.0,1.0
0.740835,1.2e-05,6576.0,1.0,1.0
0.740848,1.6e-05,6592.0,1.0,1.0
0.740865,1.3e-05,6608.0,1.0,1.0
0.740879,1.4e-05,6624.0,1.0,1.0
0.740894,1.3e-05,6640.0,1.0,1.0
0.740908,1.6e-05,6656.0,1.0,1.0
0.740925,1.3e-05,6672.0,1.0,1.0
0.740939,1.5e-05,6688.0,1.0,1.0
0.740955,1.3e-05,6704.0,1.0,1.0
0.740969,1.6e-05,6720.0,1.0,1.0
0.740986,1.3e-05,6736.0,1.0,1.0
0.741,1.5e-05,6752.0,1.0,1.0
0.741017,1.3e-05,6768.0,1.0,1.0
0.741031,1.7e-05,6784.0,1.0,1.0
0.741049,1.3e-05,6800.0,1.0,1.0
0.741063,1.5e-05,6816.0,1.0,1.0
0.741079,1.3e-05,6832.0,1.0,1.0
0.741093,1.6e-05,6848.0,1.0,1.0
0.74111,1.3e-05,6864.0,1.0,1.0
0.741124,1.4e-05,6880.0,1.0,1.0
0.741139,1.3e-05,6896.0,1.0,1.0
0.741153,1.6e-05,6912.0,1.0,1.0
0.741171,1.3e-05,6928.0,1.0,1.0
0.741185,1.5e-05,6944.0,1.0,1.0
0.741201,1.3e-05,6960.0,1.0,1.0
0.741216,1.6e-05,6976.0,1.0,1.0
0.741233,1.3e-05,6992.0,1.0,1.0
0.741247,1.4e-05,7008.0,1.0,1.0
0.741262,1.4e-05,7024.0,1.0,1.0
0.741277,1.7e-05,7040.0,1.0,1.0
0.741295,1.4e-05,7056.0,1.0,1.0
0.74131,1.6e-05,7072.0,1.0,1.0
0.741327,1.4e-05,7088.0,1.0,1.0
0.741342,1.6e-05,7104.0,1.0,1.0
0.74136,1.3e-05,7120.0,1.0,1.0
0.741375,1.5e-05,7136.0,1.0,1.0
0.741391,1.4e-05,7152.0,1.0,1.0
0.741406,1.7e-05,7168.0,1.0,1.0
0.741424,1.3e-05,7184.0,1.0,1.0
0.741438,1.5e-05,7200.0,1.0,1.0
0.741454,1.4e-05,7216.0,1.0,1.0
0.741469,1.7e-05,7232.0,1.0,1.0
0.741488,1.3e-05,7248.0,1.0,1.0
0.741502,1.6e-05,7264.0,1.0,1.0
0.74152,1.4e-05,7280.0,1.0,1.0
0.741535,1.7e-05,7296.0,1.0,1.0
0.741553,1.4e-05,7312.0,1.0,1.0
0.741567,1.5e-05,7328.0,1.0,1.0
0.741584,1.3e-05,7344.0,1.0,1.0
0.741599,1.8e-05,7360.0,1.0,1.0
0.741618,1.4e-05,7376.0,1.0,1.0
0.741632,1.5e-05,7392.0,1.0,1.0
0.741649,1.4e-05,7408.0,1.0,1.0
0.741664,1.8e-05,7424.0,1.0,1.0
0.741683,1.3e-05,7440.0,1.0,1.0
0.741697,1.6e-05,7456.0,1.0,1.0
0.741715,1.4e-05,7472.0,1.0,1.0
0.74173,1.8e-05,7488.0,1.0,1.0
0.741749,1.4e-05,7504.0,1.0,1.0
0.741764,1.5e-05,7520.0,1.0,1.0
0.74178,1.3e-05,7536.0,1.0,1.0
0.741795,1.9e-05,7552.0,1.0,1.0
0.741815,1.4e-05,7568.0,1.0,1.0
0.741831,1.6e-05,7584.0,1.0,1.0
0.741847,1.4e-05,7600.0,1.0,1.0
0.741862,1.8e-05,7616.0,1.0,1.0
0.741882,1.4e-05,7632.0,1.0,1.0
0.741897,1.7e-05,7648.0,1.0,1.0
0.741914,1.4e-05,7664.0,1.0,1.0
0.74193,1.7e-05,7680.0,1.0,1.0
0.741948,1.4e-05,7696.0,1.0,1.0
0.741963,1.7e-05,7712.0,1.0,1.0
0.741981,1.4e-05,7728.0,1.0,1.0
0.741997,1.9e-05,7744.0,1.0,1.0
0.742016,1.4e-05,7760.0,1.0,1.0
0.742031,1.6e-05,7776.0,1.0,1.0
0.742049,1.4e-05,7792.0,1.0,1.0
0.742064,1.8e-05,7808.0,1.0,1.0
0.742084,1.4e-05,7824.0,1.0,1.0
0.742099,1.7e-05,7840.0,1.0,1.0
0.742118,1.4e-05,7856.0,1.0,1.0
0.742134,1.9e-05,7872.0,1.0,1.0
0.742154,1.4e-05,7888.0,1.0,1.0
0.742169,1.8e-05,7904.0,1.0,1.0
0.742187,1.5e-05,7920.0,1.0,1.0
0.742204,1.9e-05,7936.0,1.0,1.0
0.742224,1.4e-05,7952.0,1.0,1.0
0.74224,1.7e-05,7968.0,1.0,1.0
0.742258,1.4e-05,7984.0,1.0,1.0
0.742273,1.9e-05,8000.0,1.0,1.0
0.742294,1.4e-05,8016.0,1.0,1.0
0.742309,1.7e-05,8032.0,1.0,1.0
0.742327,1.4e-05,8048.0,1.0,1.0
0.742343,2e-05,8064.0,1.0,1.0
0.742364,1.4e-05,8080.0,1.0,1.0
0.742379,1.8e-05,8096.0,1.0,1.0
0.742398,1.5e-05,8112.0,1.0,1.0
0.742414,2e-05,8128.0,1.0,1.0
0.742435,1.4e-05,8144.0,1.0,1.0
0.74245,1.8e-05,8160.0,1.0,1.0
0.742469,1.5e-05,8176.0,1.0,1.0
0.742485,2e-05,8192.0,1.0,1.0
0.742506,1.5e-05,8208.0,1.0,1.0
0.742522,1.8e-05,8224.0,1.0,1.0
0.742541,1.6e-05,8240.0,1.0,1.0
0.742557,1.9e-05,8256.0,1.0,1.0
0.742578,1.5e-05,8272.0,1.0,1.0
0.742593,1.8e-05,8288.0,1.0,1.0
0.742612,1.6e-05,8304.0,1.0,1.0
0.742629,2e-05,8320.0,1.0,1.0
0.742651,1.5e-05,8336.0,1.0,1.0
0.742666,1.8e-05,8352.0,1.0,1.0
0.742685,1.5e-05,8368.0,1.0,1.0
0.742701,2.1e-05,8384.0,1.0,1.0
0.742723,1.5e-05,8400.0,1.0,1.0
0.742739,1.8e-05,8416.0,1.0,1.0
0.742758,1.5e-05,8432.0,1.0,1.0
0.742774,2.1e-05,8448.0,1.0,1.0
0.742797,1.5e-05,8464.0,1.0,1.0
0.742813,1.7e-05,8480.0,1.0,1.0
0.742831,1.6e-05,8496.0,1.0,1.0
0.742848,2.1e-05,8512.0,1.0,1.0
0.74287,1.5e-05,8528.0,1.0,1.0
0.742886,1.8e-05,8544.0,1.0,1.0
0.742905,1.6e-05,8560.0,1.0,1.0
0.742922,2.2e-05,8576.0,1.0,1.0
0.742945,1.5e-05,8592.0,1.0,1.0
0.742961,1.9e-05,8608.0,1.0,1.0
0.742981,1.6e-05,8624.0,1.0,1.0
0.742998,2.1e-05,8640.0,1.0,1.0
0.74302,1.6e-05,8656.0,1.0,1.0
0.743037,1.8e-05,8672.0,1.0,1.0
0.743057,1.6e-05,8688.0,1.0,1.0
0.743073,2.1e-05,8704.0,1.0,1.0
0.743096,1.5e-05,8720.0,1.0,1.0
0.743112,1.9e-05,8736.0,1.0,1.0
0.743132,1.6e-05,8752.0,1.0,1.0
0.743149,2.2e-05,8768.0,1.0,1.0
0.743173,1.5e-05,8784.0,1.0,1.0
0.743189,1.9e-05,8800.0,1.0,1.0
0.74321,1.6e-05,8816.0,1.0,1.0
0.743226,2.2e-05,8832.0,1.0,1.0
0.74325,1.6e-05,8848.0,1.0,1.0
0.743267,1.9e-05,8864.0,1.0,1.0
0.743288,1.6e-05,8880.0,1.0,1.0
0.743305,2.2e-05,8896.0,1.0,1.0
0.743329,1.6e-05,8912.0,1.0,1.0
0.743346,1.9e-05,8928.0,1.0,1.0
0.743367,1.6e-05,8944.0,1.0,1.0
0.743384,2.4e-05,8960.0,1.0,1.0
0.743409,1.7e-05,8976.0,1.0,1.0
0.743427,2e-05,8992.0,1.0,1.0
0.743447,1.6e-05,9008.0,1.0,1.0
0.743465,2.2e-05,9024.0,1.0,1.0
0.743488,1.6e-05,9040.0,1.0,1.0
0.743506,2e-05,9056.0,1.0,1.0
0.743526,1.6e-05,9072.0,1.0,1.0
0.743544,2.3e-05,9088.0,1.0,1.0
0.743567,1.6e-05,9104.0,1.0,1.0
0.743585,2e-05,9120.0,1.0,1.0
0.743606,1.6e-05,9136.0,1.0,1.0
0.743623,2.3e-05,9152.0,1.0,1.0
0.743647,1.7e-05,9168.0,1.0,1.0
0.743665,2e-05,9184.0,1.0,1.0
0.743687,1.7e-05,9200.0,1.0,1.0
0.743705,2.2e-05,9216.0,1.0,1.0
0.743728,1.6e-05,9232.0,1.0,1.0
0.743745,2e-05,9248.0,1.0,1.0
0.743766,1.7e-05,9264.0,1.0,1.0
0.743784,2.3e-05,9280.0,1.0,1.0
0.743808,1.7e-05,9296.0,1.0,1.0
