start,duration,direction,throughput
2.512007,2e-06,1,0.002328
2.547593,1e-06,1,0.002707
2.559294,1e-06,1,0.002985
2.594883,2e-06,1,0.002425
2.606583,1e-06,1,0.002707
2.642166,1e-06,1,0.00291
2.653868,1e-06,1,0.002707
2.689449,1e-06,1,0.002707
2.701149,1e-06,1,0.002985
2.736737,1e-06,1,0.00291
2.748439,1e-06,1,0.002707
2.784019,1e-06,1,0.002985
2.795723,1e-06,1,0.002707
2.831308,1e-06,1,0.002646
2.843008,1e-06,1,0.002985
2.878594,1e-06,1,0.002985
2.890294,1e-06,1,0.002707
2.925883,1e-06,1,0.002707
2.937583,1e-06,1,0.002985
2.973167,1e-06,1,0.002707
2.98487,2e-06,1,0.002427
3.020456,1e-06,1,0.002707
3.032156,1e-06,1,0.002707
3.067742,1e-06,1,0.002707
3.079442,1e-06,1,0.002985
3.115031,1e-06,1,0.002985
3.126731,1e-06,1,0.002707
3.162314,1e-06,1,0.002985
3.174014,1e-06,1,0.002707
3.209602,1e-06,1,0.002707
3.221304,1e-06,1,0.00291
3.256891,1e-06,1,0.002985
3.268592,1e-06,1,0.002707
3.304182,1e-06,1,0.002707
3.315883,1e-06,1,0.00291
3.351475,1e-06,1,0.002707
3.363176,1e-06,1,0.002985
3.398757,1e-06,1,0.00291
3.410458,1e-06,1,0.002646
3.446042,1e-06,1,0.002707
3.457742,1e-06,1,0.002985
3.49333,1e-06,1,0.00291
3.505032,1e-06,1,0.002707
3.540619,1e-06,1,0.002985
3.552322,1e-06,1,0.002707
3.587927,1e-06,1,0.002709
3.599629,1e-06,1,0.002985
3.635222,1e-06,1,0.002985
3.646923,1e-06,1,0.002646
3.682507,1e-06,1,0.00291
3.694209,1e-06,1,0.002707
3.729792,1e-06,1,0.002707
3.741494,1e-06,1,0.002985
3.77708,1e-06,1,0.00291
3.788781,1e-06,1,0.002707
3.824366,1e-06,1,0.002587
3.83607,1e-06,1,0.00291
3.871657,1e-06,1,0.002707
3.883359,1e-06,1,0.002985
3.918947,1e-06,1,0.002985
3.930648,1e-06,1,0.002646
3.966234,1e-06,1,0.002646
3.977935,1e-06,1,0.002985
4.013527,1e-06,1,0.002985
4.025227,1e-06,1,0.002707
4.060816,1e-06,1,0.00291
4.072517,1e-06,1,0.002646
4.108106,1e-06,1,0.002646
4.119806,1e-06,1,0.00291
4.155396,1e-06,1,0.00291
4.167097,1e-06,1,0.002707
4.202685,1e-06,1,0.00291
4.214385,1e-06,1,0.002707
4.249976,1e-06,1,0.002707
4.261679,1e-06,1,0.00291
4.297265,1e-06,1,0.00291
4.308965,1e-06,1,0.002707
4.344549,1e-06,1,0.002707
4.356249,1e-06,1,0.002707
4.391834,1e-06,1,0.002707
4.403534,1e-06,1,0.00291
4.439123,1e-06,1,0.002987
4.450825,1e-06,1,0.002707
4.486412,1e-06,1,0.002646
4.498112,1e-06,1,0.002985
4.533699,1e-06,1,0.002985
4.545399,1e-06,1,0.002707
4.580985,1e-06,1,0.00291
4.592687,1e-06,1,0.002707
4.628271,1e-06,1,0.002707
4.63997,1e-06,1,0.002985
4.675562,1e-06,1,0.00291
4.687262,1e-06,1,0.002648
4.722845,1e-06,1,0.002707
4.734548,1e-06,1,0.002707
4.770135,1e-06,1,0.002646
4.781836,1e-06,1,0.002985
4.81743,1e-06,1,0.00291
4.829131,1e-06,1,0.002646
4.864718,1e-06,1,0.002646
4.876419,1e-06,1,0.002985
4.912002,1e-06,1,0.002707
4.923702,1e-06,1,0.002985
4.959294,1e-06,1,0.002985
4.970994,1e-06,1,0.002709
5.006583,1e-06,1,0.002707
5.018285,1e-06,1,0.00291
5.053869,1e-06,1,0.002985
5.065568,1e-06,1,0.002707
5.091697,3e-06,1,9.041967
5.091728,3e-06,1,9.221016
5.091762,3e-06,1,9.041967
5.0918,1e-06,1,0.002985
5.091818,3e-06,1,9.130613
5.091842,3e-06,1,9.221016
5.091867,3e-06,1,9.221016
