start,duration,H2D,D2H,D2D,Throughput
0.327971,1e-06,0,0,0,0
0.328032,1e-05,1,0,0,5.696163
0.328054,0.004185,0,0,0,0
0.332259,1e-05,1,0,0,5.678796
0.332271,0.004518,0,0,0,0
0.336809,1.1e-05,1,0,0,5.576782
0.336822,0.004182,0,0,0,0
0.341024,1e-05,1,0,0,5.679337
0.341036,0.00418,0,0,0,0
0.345236,1e-05,1,0,0,5.678796
0.345248,0.004183,0,0,0,0
0.349451,1e-05,1,0,0,5.678796
0.349464,0.004182,0,0,0,0
0.353666,1.1e-05,1,0,0,5.661535
0.353678,0.004181,0,0,0,0
0.357879,1e-05,1,0,0,5.678796
0.357892,0.004178,0,0,0,0
0.362088,1e-05,1,0,0,5.678796
0.3621,0.004185,0,0,0,0
0.366305,1e-05,1,0,0,5.678796
0.366317,0.004184,0,0,0,0
0.37052,1.1e-05,1,0,0,5.576782
0.370533,0.004183,0,0,0,0
0.374736,1e-05,1,0,0,5.678796
0.374749,0.004184,0,0,0,0
0.378952,1e-05,1,0,0,5.678796
0.378964,0.004183,0,0,0,0
0.383167,1e-05,1,0,0,5.678796
0.38318,0.00418,0,0,0,0
0.387379,1e-05,1,0,0,5.679337
0.387391,0.004184,0,0,0,0
0.391593,1e-05,1,0,0,5.678796
0.391606,0.004181,0,0,0,0
0.395806,1e-05,1,0,0,5.678796
0.395819,0.004181,0,0,0,0
0.400019,1e-05,1,0,0,5.678796
0.400031,0.004181,0,0,0,0
0.404231,1.1e-05,1,0,0,5.661535
0.404243,0.004181,0,0,0,0
0.408444,1.1e-05,1,0,0,5.644379
0.408457,0.004184,0,0,0,0
0.412661,1e-05,1,0,0,5.696163
0.412673,0.004183,0,0,0,0
0.416875,1e-05,1,0,0,5.696163
0.416887,0.004181,0,0,0,0
0.421087,1e-05,1,0,0,5.678796
0.421099,0.00418,0,0,0,0
0.425299,1e-05,1,0,0,5.679337
0.425312,0.004185,0,0,0,0
0.429516,1e-05,1,0,0,5.696163
0.429529,0.004183,0,0,0,0
0.433731,1e-05,1,0,0,5.679337
0.433744,0.004182,0,0,0,0
0.437945,1e-05,1,0,0,5.678796
0.437958,0.00418,0,0,0,0
0.442158,1e-05,1,0,0,5.678796
0.44217,0.004179,0,0,0,0
0.446368,1e-05,1,0,0,5.678796
0.44638,0.00418,0,0,0,0
0.450579,1e-05,1,0,0,5.678796
0.450591,0.004178,0,0,0,0
0.454789,1e-05,1,0,0,5.678796
0.454801,0.004184,0,0,0,0
0.459004,1e-05,1,0,0,5.678796
0.459016,0.004181,0,0,0,0
0.463216,1e-05,1,0,0,5.679337
0.463228,0.004187,0,0,0,0
0.467436,1e-05,1,0,0,5.678796
0.467448,0.004183,0,0,0,0
0.47165,1e-05,1,0,0,5.679337
0.471662,0.004182,0,0,0,0
0.475864,1e-05,1,0,0,5.678796
0.475876,0.00418,0,0,0,0
0.480077,1e-05,1,0,0,5.678796
0.480089,0.004181,0,0,0,0
0.484289,1e-05,1,0,0,5.678796
0.484301,0.004185,0,0,0,0
0.488506,1e-05,1,0,0,5.678796
0.488519,0.004185,0,0,0,0
0.492723,1e-05,1,0,0,5.678796
0.492736,0.004182,0,0,0,0
0.496938,1e-05,1,0,0,5.678796
0.49695,0.004183,0,0,0,0
0.501153,1e-05,1,0,0,5.678796
0.501166,0.004182,0,0,0,0
0.505366,1e-05,1,0,0,5.696163
0.505378,0.004182,0,0,0,0
0.50958,1.1e-05,1,0,0,5.661535
0.509592,0.00418,0,0,0,0
0.513792,1.1e-05,1,0,0,5.610377
0.513804,0.004183,0,0,0,0
0.518006,1e-05,1,0,0,5.679337
0.518019,0.004186,0,0,0,0
0.522223,1e-05,1,0,0,5.678796
0.522236,0.004181,0,0,0,0
0.526436,1.1e-05,1,0,0,5.543587
0.526448,0.00418,0,0,0,0
0.530647,1e-05,1,0,0,5.678796
0.53066,0.004184,0,0,0,0
0.534863,1e-05,1,0,0,5.678796
0.534875,0.004184,0,0,0,0
0.539061,4.2e-05,0,1,0,11.728508
