start,duration,H2D,D2H,D2D,Throughput
0.648716,2.2e-05,0,0,0,0
0.648739,0.00138,0,0,0,0
0.650121,0.000201,0,0,0,0
0.650323,2.1e-05,0,0,0,0
0.650346,0.001471,0,0,0,0
0.651818,0.000199,0,0,0,0
0.652019,2.1e-05,0,0,0,0
0.652041,0.00145,0,0,0,0
0.656911,0.013358,1,0,0,5.713199
0.670398,0.009122,1,0,0,8.366193
0.680136,0.000202,0,0,0,0
0.680339,2.2e-05,0,0,0,0
0.680362,0.001364,0,0,0,0
0.681728,0.000199,0,0,0,0
0.681928,2.2e-05,0,0,0,0
0.681951,0.001386,0,0,0,0
0.683338,0.000202,0,0,0,0
0.683542,2.2e-05,0,0,0,0
0.683565,0.001374,0,0,0,0
0.68494,0.0002,0,0,0,0
0.685142,2.2e-05,0,0,0,0
0.685165,0.00138,0,0,0,0
0.686547,0.000202,0,0,0,0
0.686749,2.2e-05,0,0,0,0
0.686772,0.001448,0,0,0,0
0.688222,0.000199,0,0,0,0
0.688421,2.2e-05,0,0,0,0
0.688444,0.001448,0,0,0,0
0.693311,0.013483,1,0,0,5.659926
0.706932,0.009163,1,0,0,8.329085
0.716705,0.000198,0,0,0,0
0.716905,2.2e-05,0,0,0,0
0.716928,0.00137,0,0,0,0
0.718299,0.000199,0,0,0,0
0.718499,2.2e-05,0,0,0,0
0.718523,0.001385,0,0,0,0
0.719909,0.0002,0,0,0,0
0.72011,2.2e-05,0,0,0,0
0.720133,0.001377,0,0,0,0
0.721511,0.000198,0,0,0,0
0.721711,2.2e-05,0,0,0,0
0.721734,0.001379,0,0,0,0
0.723114,0.0002,0,0,0,0
0.723315,2.1e-05,0,0,0,0
0.723338,0.001466,0,0,0,0
0.724805,0.000199,0,0,0,0
0.725005,2.2e-05,0,0,0,0
0.725028,0.001446,0,0,0,0
0.729904,0.013339,1,0,0,5.721327
0.743372,0.009162,1,0,0,8.329289
0.753148,0.000198,0,0,0,0
0.753347,2.1e-05,0,0,0,0
0.75337,0.001364,0,0,0,0
0.754734,0.000201,0,0,0,0
0.754937,2.2e-05,0,0,0,0
0.75496,0.001381,0,0,0,0
0.756342,0.000202,0,0,0,0
0.756545,2.2e-05,0,0,0,0
0.756567,0.001364,0,0,0,0
0.757932,0.000198,0,0,0,0
0.758131,2.2e-05,0,0,0,0
0.758154,0.001386,0,0,0,0
0.759541,0.000199,0,0,0,0
0.759741,2.1e-05,0,0,0,0
0.759764,0.001438,0,0,0,0
0.761202,0.000199,0,0,0,0
0.761402,2.1e-05,0,0,0,0
0.761425,0.001434,0,0,0,0
0.766319,0.013411,1,0,0,5.690651
0.77986,0.009252,1,0,0,8.248625
0.789723,0.0002,0,0,0,0
0.789925,2.2e-05,0,0,0,0
0.789948,0.001366,0,0,0,0
0.791314,0.000202,0,0,0,0
0.791518,2.1e-05,0,0,0,0
0.79154,0.001371,0,0,0,0
0.792913,0.000202,0,0,0,0
0.793116,2.1e-05,0,0,0,0
0.793139,0.001371,0,0,0,0
0.794511,0.000197,0,0,0,0
0.79471,2.1e-05,0,0,0,0
0.794732,0.001373,0,0,0,0
0.796107,0.000202,0,0,0,0
0.79631,2.1e-05,0,0,0,0
0.796332,0.001442,0,0,0,0
0.797775,0.000199,0,0,0,0
0.797975,2.1e-05,0,0,0,0
0.797998,0.001444,0,0,0,0
0.802862,0.013408,1,0,0,5.691724
0.8164,0.009113,1,0,0,8.374213
0.826147,0.000199,0,0,0,0
0.826347,2.1e-05,0,0,0,0
0.826369,0.001366,0,0,0,0
0.827736,0.000201,0,0,0,0
0.827938,2.1e-05,0,0,0,0
0.82796,0.001383,0,0,0,0
0.829344,0.000199,0,0,0,0
0.829544,2.1e-05,0,0,0,0
0.829566,0.001372,0,0,0,0
0.830939,0.000199,0,0,0,0
0.831139,2.1e-05,0,0,0,0
0.831161,0.00138,0,0,0,0
0.832542,0.0002,0,0,0,0
0.832743,2e-05,0,0,0,0
0.832764,0.001448,0,0,0,0
0.834213,0.000199,0,0,0,0
0.834413,2e-05,0,0,0,0
0.834434,0.001449,0,0,0,0
0.839304,0.013398,1,0,0,5.695938
0.852831,0.009122,1,0,0,8.365724
0.862578,0.000199,0,0,0,0
0.862778,2.1e-05,0,0,0,0
0.8628,0.00137,0,0,0,0
0.864171,0.000198,0,0,0,0
0.86437,2.1e-05,0,0,0,0
0.864392,0.00137,0,0,0,0
0.865763,0.000199,0,0,0,0
0.865963,2.1e-05,0,0,0,0
0.865985,0.001376,0,0,0,0
0.867362,0.000198,0,0,0,0
0.867562,2.1e-05,0,0,0,0
0.867583,0.001379,0,0,0,0
0.868964,0.000201,0,0,0,0
0.869165,2.1e-05,0,0,0,0
0.869187,0.001435,0,0,0,0
0.870623,0.000198,0,0,0,0
0.870823,2e-05,0,0,0,0
0.870844,0.001446,0,0,0,0
0.875709,0.013393,1,0,0,5.697952
0.889231,0.009127,1,0,0,8.361353
0.898972,0.000199,0,0,0,0
0.899171,2.1e-05,0,0,0,0
0.899193,0.001359,0,0,0,0
0.900553,0.000199,0,0,0,0
0.900753,2.1e-05,0,0,0,0
0.900775,0.001375,0,0,0,0
0.902151,0.000199,0,0,0,0
0.902352,2.1e-05,0,0,0,0
0.902374,0.001364,0,0,0,0
0.903739,0.000199,0,0,0,0
0.90394,2.1e-05,0,0,0,0
0.903962,0.001372,0,0,0,0
0.905334,0.000203,0,0,0,0
0.905538,2.1e-05,0,0,0,0
0.90556,0.001435,0,0,0,0
0.906997,0.000201,0,0,0,0
0.907198,2e-05,0,0,0,0
0.90722,0.001439,0,0,0,0
0.908992,0.010591,0,1,0,7.205565
0.919736,0.011265,0,1,0,6.774641
