start,duration,threads_x,threads_y,threads_z
0.703692,0.000292,215040.0,1.0,1.0
0.703985,2.2e-05,512.0,1.0,1.0
0.704009,0.002112,215040.0,1.0,1.0
0.706122,0.000292,215040.0,1.0,1.0
0.706415,2e-05,512.0,1.0,1.0
0.706437,0.002108,215040.0,1.0,1.0
0.708545,0.00029,215040.0,1.0,1.0
0.708837,2.1e-05,512.0,1.0,1.0
0.708858,0.002094,215040.0,1.0,1.0
0.710953,0.000292,215040.0,1.0,1.0
0.711247,2.1e-05,512.0,1.0,1.0
0.711269,0.002107,215040.0,1.0,1.0
0.713377,0.00029,53760.0,1.0,1.0
0.713668,1.9e-05,512.0,1.0,1.0
0.713689,0.00223,53760.0,1.0,1.0
0.71592,0.000289,53760.0,1.0,1.0
0.716211,2e-05,512.0,1.0,1.0
0.716232,0.002216,53760.0,1.0,1.0
0.759231,0.000291,215040.0,1.0,1.0
0.759523,2.1e-05,512.0,1.0,1.0
0.759544,0.002094,215040.0,1.0,1.0
0.761639,0.000293,215040.0,1.0,1.0
0.761933,2.1e-05,512.0,1.0,1.0
0.761956,0.002131,215040.0,1.0,1.0
0.764088,0.000291,215040.0,1.0,1.0
0.76438,2.1e-05,512.0,1.0,1.0
0.764403,0.002106,215040.0,1.0,1.0
0.766509,0.000291,215040.0,1.0,1.0
0.766801,2.1e-05,512.0,1.0,1.0
0.766823,0.002122,215040.0,1.0,1.0
0.768946,0.000291,53760.0,1.0,1.0
0.769238,2.1e-05,512.0,1.0,1.0
0.76926,0.002218,53760.0,1.0,1.0
0.771479,0.000296,53760.0,1.0,1.0
0.771776,2e-05,512.0,1.0,1.0
0.771797,0.002202,53760.0,1.0,1.0
0.814956,0.00029,215040.0,1.0,1.0
0.815248,2.1e-05,512.0,1.0,1.0
0.81527,0.002112,215040.0,1.0,1.0
0.817383,0.000291,215040.0,1.0,1.0
0.817675,2.1e-05,512.0,1.0,1.0
0.817698,0.002123,215040.0,1.0,1.0
0.819823,0.000289,215040.0,1.0,1.0
0.820113,2.1e-05,512.0,1.0,1.0
0.820135,0.002098,215040.0,1.0,1.0
0.822234,0.000293,215040.0,1.0,1.0
0.822529,2.1e-05,512.0,1.0,1.0
0.822551,0.002117,215040.0,1.0,1.0
0.82467,0.000292,53760.0,1.0,1.0
0.824963,2.1e-05,512.0,1.0,1.0
0.824985,0.002216,53760.0,1.0,1.0
0.827202,0.000294,53760.0,1.0,1.0
0.827497,2.1e-05,512.0,1.0,1.0
0.827519,0.002208,53760.0,1.0,1.0
0.870587,0.000291,215040.0,1.0,1.0
0.870879,2.1e-05,512.0,1.0,1.0
0.870901,0.0021,215040.0,1.0,1.0
0.873002,0.000293,215040.0,1.0,1.0
0.873296,2.1e-05,512.0,1.0,1.0
0.873318,0.002115,215040.0,1.0,1.0
0.875434,0.000293,215040.0,1.0,1.0
0.875729,2.1e-05,512.0,1.0,1.0
0.87575,0.002117,215040.0,1.0,1.0
0.877868,0.000292,215040.0,1.0,1.0
0.878161,2.1e-05,512.0,1.0,1.0
0.878183,0.002115,215040.0,1.0,1.0
0.880299,0.000293,53760.0,1.0,1.0
0.880593,2e-05,512.0,1.0,1.0
0.880614,0.002233,53760.0,1.0,1.0
0.882848,0.000293,53760.0,1.0,1.0
0.883142,2e-05,512.0,1.0,1.0
0.883163,0.002208,53760.0,1.0,1.0
0.926117,0.00029,215040.0,1.0,1.0
0.926409,2.1e-05,512.0,1.0,1.0
0.926431,0.002107,215040.0,1.0,1.0
0.928539,0.000291,215040.0,1.0,1.0
0.92883,2.1e-05,512.0,1.0,1.0
0.928853,0.002125,215040.0,1.0,1.0
0.930978,0.000289,215040.0,1.0,1.0
0.931269,2.1e-05,512.0,1.0,1.0
0.931291,0.002098,215040.0,1.0,1.0
0.933389,0.000292,215040.0,1.0,1.0
0.933683,2.1e-05,512.0,1.0,1.0
0.933705,0.002101,215040.0,1.0,1.0
0.935806,0.000294,53760.0,1.0,1.0
0.936102,2.1e-05,512.0,1.0,1.0
0.936124,0.002209,53760.0,1.0,1.0
0.938334,0.000293,53760.0,1.0,1.0
0.938628,2e-05,512.0,1.0,1.0
0.93865,0.002202,53760.0,1.0,1.0
0.981612,0.000294,215040.0,1.0,1.0
0.981907,2.1e-05,512.0,1.0,1.0
0.981929,0.002091,215040.0,1.0,1.0
0.984022,0.000292,215040.0,1.0,1.0
0.984315,2.1e-05,512.0,1.0,1.0
0.984337,0.002121,215040.0,1.0,1.0
0.986459,0.000291,215040.0,1.0,1.0
0.986751,2.1e-05,512.0,1.0,1.0
0.986773,0.00209,215040.0,1.0,1.0
0.988864,0.000291,215040.0,1.0,1.0
0.989156,2.1e-05,512.0,1.0,1.0
0.989179,0.00211,215040.0,1.0,1.0
0.99129,0.000294,53760.0,1.0,1.0
0.991585,2e-05,512.0,1.0,1.0
0.991606,0.0022,53760.0,1.0,1.0
0.993807,0.000288,53760.0,1.0,1.0
0.994096,2e-05,512.0,1.0,1.0
0.994117,0.002187,53760.0,1.0,1.0
1.03702,0.000294,215040.0,1.0,1.0
1.037316,2.1e-05,512.0,1.0,1.0
1.037338,0.002091,215040.0,1.0,1.0
1.039429,0.000293,215040.0,1.0,1.0
1.039724,2.1e-05,512.0,1.0,1.0
1.039746,0.002115,215040.0,1.0,1.0
1.041862,0.000289,215040.0,1.0,1.0
1.042152,2.1e-05,512.0,1.0,1.0
1.042174,0.002102,215040.0,1.0,1.0
1.044277,0.000291,215040.0,1.0,1.0
1.044569,2.1e-05,512.0,1.0,1.0
1.044591,0.002111,215040.0,1.0,1.0
1.046703,0.000289,53760.0,1.0,1.0
1.046994,2e-05,512.0,1.0,1.0
1.047015,0.002196,53760.0,1.0,1.0
1.049213,0.000296,53760.0,1.0,1.0
1.04951,2e-05,512.0,1.0,1.0
1.049531,0.002199,53760.0,1.0,1.0
1.092362,0.00029,215040.0,1.0,1.0
1.092653,2.1e-05,512.0,1.0,1.0
1.092675,0.002092,215040.0,1.0,1.0
1.094768,0.000291,215040.0,1.0,1.0
1.09506,2.1e-05,512.0,1.0,1.0
1.095082,0.002112,215040.0,1.0,1.0
1.097195,0.000293,215040.0,1.0,1.0
1.097489,2.1e-05,512.0,1.0,1.0
1.097511,0.002098,215040.0,1.0,1.0
1.09961,0.000292,215040.0,1.0,1.0
1.099903,2.1e-05,512.0,1.0,1.0
1.099925,0.00211,215040.0,1.0,1.0
1.102036,0.000293,53760.0,1.0,1.0
1.10233,2e-05,512.0,1.0,1.0
1.102351,0.002201,53760.0,1.0,1.0
1.104553,0.000291,53760.0,1.0,1.0
1.104846,2e-05,512.0,1.0,1.0
1.104867,0.002189,53760.0,1.0,1.0
1.147716,0.000291,215040.0,1.0,1.0
1.148008,2.1e-05,512.0,1.0,1.0
1.148029,0.002098,215040.0,1.0,1.0
1.150128,0.000291,215040.0,1.0,1.0
1.150421,2.1e-05,512.0,1.0,1.0
1.150443,0.002119,215040.0,1.0,1.0
1.152563,0.000292,215040.0,1.0,1.0
1.152856,2.1e-05,512.0,1.0,1.0
1.152878,0.00209,215040.0,1.0,1.0
1.154969,0.000292,215040.0,1.0,1.0
1.155262,2.1e-05,512.0,1.0,1.0
1.155284,0.002101,215040.0,1.0,1.0
1.157386,0.000296,53760.0,1.0,1.0
1.157683,2e-05,512.0,1.0,1.0
1.157705,0.002201,53760.0,1.0,1.0
1.159907,0.00029,53760.0,1.0,1.0
1.160197,2e-05,512.0,1.0,1.0
1.160218,0.002189,53760.0,1.0,1.0
1.203141,0.000292,215040.0,1.0,1.0
1.203434,2.1e-05,512.0,1.0,1.0
1.203456,0.002087,215040.0,1.0,1.0
1.205544,0.000291,215040.0,1.0,1.0
1.205836,2.1e-05,512.0,1.0,1.0
1.205857,0.002117,215040.0,1.0,1.0
1.207975,0.000293,215040.0,1.0,1.0
1.208269,2.1e-05,512.0,1.0,1.0
1.208291,0.002102,215040.0,1.0,1.0
1.210394,0.000292,215040.0,1.0,1.0
1.210688,2.1e-05,512.0,1.0,1.0
1.210709,0.002108,215040.0,1.0,1.0
1.212819,0.000291,53760.0,1.0,1.0
1.213111,2e-05,512.0,1.0,1.0
1.213131,0.002196,53760.0,1.0,1.0
1.215329,0.000291,53760.0,1.0,1.0
1.215621,2e-05,512.0,1.0,1.0
1.215642,0.002195,53760.0,1.0,1.0
