start,duration,direction,throughput
0.74934,1e-06,0,0.126999
0.755017,3.7e-05,1,11.837761
0.760897,4.2e-05,0,10.491864
0.760979,4.2e-05,0,10.42804
0.761031,1e-06,0,0.246527
0.76104,1e-06,0,0.246527
0.761049,1e-06,0,0.123263
0.761058,1e-06,0,0.123263
0.767358,3.7e-05,1,11.807066
0.773267,4.1e-05,0,10.581516
0.773349,4.2e-05,0,10.388389
0.773401,1e-06,0,0.239483
0.773411,1e-06,0,0.246527
0.77342,1e-06,0,0.123263
0.773429,1e-06,0,0.126999
0.779114,3.7e-05,1,11.868294
0.784985,4.2e-05,0,10.404213
0.785068,4.1e-05,0,10.556729
0.785119,1e-06,0,0.239483
0.785128,1e-06,0,0.246527
0.785137,1e-06,0,0.123263
0.785146,1e-06,0,0.123263
0.790281,3.7e-05,1,11.685549
0.796021,4.1e-05,0,10.57307
0.796103,4.2e-05,0,10.467745
0.796154,1e-06,0,0.239483
0.796163,1e-06,0,0.246527
0.796172,1e-06,0,0.123263
0.796181,1e-06,0,0.123263
0.801727,3.7e-05,1,11.858314
0.808154,4.2e-05,0,10.42804
0.808238,4.1e-05,0,10.581516
0.808289,1e-06,0,0.246527
0.808299,1e-06,0,0.246527
0.808307,1e-06,0,0.126999
0.808317,1e-06,0,0.126999
0.813786,3.7e-05,1,11.725671
0.82017,4.1e-05,0,10.676182
0.820251,4.2e-05,0,10.447635
0.820303,1e-06,0,0.246527
0.820312,1e-06,0,0.246527
0.820321,1e-06,0,0.123263
0.82033,1e-06,0,0.123263
0.826146,3.7e-05,1,11.831645
0.832306,4.2e-05,0,10.423727
0.832389,4.2e-05,0,10.503597
0.83244,1e-06,0,0.246527
0.832449,1e-06,0,0.246527
0.832458,1e-06,0,0.126999
0.832468,1e-06,0,0.123263
0.838753,3.7e-05,1,11.760051
0.844657,4.1e-05,0,10.609612
0.844739,4.2e-05,0,10.463384
0.844791,1e-06,0,0.239483
0.844799,1e-06,0,0.246527
0.844808,1e-06,0,0.095249
0.844824,1e-06,0,0.126999
0.850874,3.7e-05,1,11.810873
0.856351,4.2e-05,0,10.352654
0.856435,4.2e-05,0,10.511677
0.856486,1e-06,0,0.246527
0.856495,1e-06,0,0.246527
0.856504,1e-06,0,0.126999
0.856514,1e-06,0,0.123263
0.862668,3.7e-05,1,11.679641
0.868475,4.1e-05,0,10.584957
0.868558,4.2e-05,0,10.431435
0.86861,1e-06,0,0.239483
0.868619,1e-06,0,0.246527
0.868628,1e-06,0,0.126999
0.868643,1e-06,0,0.123263
0.874866,3.7e-05,1,11.821409
0.880603,4.2e-05,0,10.407848
0.880686,4.1e-05,0,10.56884
0.880737,1e-06,0,0.239483
0.880746,1e-06,0,0.253997
0.880756,1e-06,0,0.123263
0.880765,1e-06,0,0.126999
0.886987,3.7e-05,1,11.780645
0.892674,4.1e-05,0,10.601381
0.892756,4.2e-05,0,10.439404
0.892808,1e-06,0,0.239483
0.892824,1e-06,0,0.246527
0.892832,1e-06,0,0.126999
0.892841,1e-06,0,0.116415
0.898756,3.7e-05,1,11.852168
0.904523,4.2e-05,0,10.392019
0.904607,4.1e-05,0,10.593163
0.904658,1e-06,0,0.246527
0.904666,1e-06,0,0.239483
0.904676,1e-06,0,0.123263
0.904685,1e-06,0,0.123263
0.910841,3.7e-05,1,11.790492
0.9165,4.1e-05,0,10.564893
0.916582,4.2e-05,0,10.483812
0.916633,1e-06,0,0.239483
0.916642,1e-06,0,0.246527
0.916651,1e-06,0,0.123263
0.916661,1e-06,0,0.126999
0.922859,3.7e-05,1,11.857992
0.928563,4.2e-05,0,10.532564
0.928646,4.2e-05,0,10.467995
0.928698,1e-06,0,0.239483
0.928706,1e-06,0,0.246527
0.928715,1e-06,0,0.126999
0.928724,1e-06,0,0.126999
0.934855,3.7e-05,1,11.725986
0.940626,4.1e-05,0,10.6224
0.940708,4.1e-05,0,10.556729
0.940759,1e-06,0,0.239483
0.940768,1e-06,0,0.239483
0.940777,1e-06,0,0.123263
0.940785,1e-06,0,0.123263
0.946829,3.7e-05,1,11.868294
0.952564,4.2e-05,0,10.440087
0.952647,4.1e-05,0,10.536754
0.952698,1e-06,0,0.239483
0.952708,1e-06,0,0.246527
0.952717,1e-06,0,0.123263
0.952725,1e-06,0,0.123263
0.958776,3.7e-05,1,11.751836
0.964474,4.1e-05,0,10.618947
0.964556,4.2e-05,0,10.440336
0.964607,1e-06,0,0.246527
0.964616,1e-06,0,0.246527
0.964625,1e-06,0,0.104774
0.964634,1e-06,0,0.126999
0.970882,3.7e-05,1,11.823059
0.976611,4.2e-05,0,10.282857
0.976694,4.1e-05,0,10.536754
0.976745,1e-06,0,0.239483
0.976754,1e-06,0,0.226538
0.976763,1e-06,0,0.123263
0.976772,1e-06,0,0.126999
0.982723,3.7e-05,1,11.772098
0.988394,4.1e-05,0,10.635229
0.988475,4.2e-05,0,10.456075
0.988527,1e-06,0,0.239483
0.988536,1e-06,0,0.246527
0.988545,1e-06,0,0.126999
0.988554,1e-06,0,0.126999
0.994576,3.7e-05,1,11.762275
1.000267,4.1e-05,0,10.668464
1.00035,4.2e-05,0,10.464087
1.000401,1e-06,0,0.246527
1.00041,1e-06,0,0.246527
1.000419,1e-06,0,0.126999
1.000428,1e-06,0,0.126999
1.006185,3.7e-05,1,11.79243
1.012065,4.1e-05,0,10.536754
1.012148,4.2e-05,0,10.306139
1.012199,1e-06,0,0.233033
1.012208,1e-06,0,0.246527
1.012217,1e-06,0,0.123263
1.012226,1e-06,0,0.123263
1.018654,3.7e-05,1,11.864147
1.024618,4.2e-05,0,10.520519
1.024702,4.1e-05,0,10.569376
1.024754,1e-06,0,0.239483
1.024762,1e-06,0,0.246527
1.024771,1e-06,0,0.126999
1.02478,1e-06,0,0.123263
1.031093,3.7e-05,1,11.762275
1.037028,4.1e-05,0,10.565682
1.037111,4.2e-05,0,10.508746
1.037162,1e-06,0,0.232831
1.037171,1e-06,0,0.246527
1.03718,1e-06,0,0.123263
1.03719,1e-06,0,0.123263
1.042752,3.7e-05,1,11.788626
1.048853,4.2e-05,0,10.468702
1.048936,4.2e-05,0,10.412804
1.048988,1e-06,0,0.239483
1.048997,1e-06,0,0.246527
1.049006,1e-06,0,0.123263
1.049015,1e-06,0,0.126999
1.055262,3.7e-05,1,11.687381
1.060949,4.1e-05,0,10.711215
1.06103,4.3e-05,0,10.268178
1.061083,1e-06,0,0.246527
1.061091,1e-06,0,0.246527
1.0611,1e-06,0,0.123263
1.061109,1e-06,0,0.123263
1.067668,3.7e-05,1,11.855854
1.07335,4.2e-05,0,10.298934
1.073434,4.2e-05,0,10.416861
1.073486,1e-06,0,0.239483
1.073494,1e-06,0,0.239483
1.073504,1e-06,0,0.123263
1.073513,1e-06,0,0.126999
1.079272,3.7e-05,1,11.815114
1.085518,4.1e-05,0,10.537519
1.0856,4.2e-05,0,10.275668
1.085653,1e-06,0,0.246527
1.085662,1e-06,0,0.246527
1.085671,1e-06,0,0.123263
1.08568,1e-06,0,0.126999
1.091438,3.7e-05,1,11.753736
1.09736,4.2e-05,0,10.449707
1.097442,4.1e-05,0,10.53854
1.097493,1e-06,0,0.239483
1.097502,1e-06,0,0.246527
1.097511,1e-06,0,0.126999
1.09752,1e-06,0,0.123263
1.103716,3.7e-05,1,11.806849
1.109313,4.1e-05,0,10.637187
1.109395,4.2e-05,0,10.346635
1.109446,1e-06,0,0.246527
1.109455,1e-06,0,0.246527
1.109464,1e-06,0,0.097464
1.109473,1e-06,0,0.123263
1.115517,3.7e-05,1,11.82733
1.121102,4.3e-05,0,10.211302
1.121185,4.2e-05,0,10.502386
1.121236,1e-06,0,0.239483
1.121245,1e-06,0,0.246527
1.121254,1e-06,0,0.126999
1.121262,1e-06,0,0.123263
1.12742,3.7e-05,1,11.751525
1.133186,4.1e-05,0,10.6041
1.133268,4.1e-05,0,10.554854
1.133319,1e-06,0,0.239483
1.133328,1e-06,0,0.246527
1.133338,1e-06,0,0.123263
1.133346,1e-06,0,0.123263
1.139467,3.7e-05,1,11.858184
1.145104,4.2e-05,0,10.4458
1.145186,4.2e-05,0,10.477916
1.145238,1e-06,0,0.239483
1.145247,1e-06,0,0.239483
1.145256,1e-06,0,0.126999
1.145265,1e-06,0,0.123263
1.15128,3.7e-05,1,11.671347
1.156761,4.1e-05,0,10.604924
1.15685,4.2e-05,0,10.261533
1.156902,1e-06,0,0.239483
1.156911,1e-06,0,0.246527
1.15692,1e-06,0,0.102218
1.156929,1e-06,0,0.126999
1.163024,3.7e-05,1,11.828989
1.168619,4.1e-05,0,10.530908
1.168702,4.2e-05,0,10.482556
1.168754,1e-06,0,0.239483
1.168762,1e-06,0,0.239483
1.168771,1e-06,0,0.123263
1.16878,1e-06,0,0.126999
1.17472,3.7e-05,1,11.666948
1.18031,4.1e-05,0,10.679464
1.180391,4.2e-05,0,10.442142
1.180443,1e-06,0,0.239483
1.180451,1e-06,0,0.246527
1.18046,1e-06,0,0.099785
1.180469,1e-06,0,0.123263
1.186519,3.7e-05,1,11.870205
1.192191,4.3e-05,0,10.176994
1.192276,4.2e-05,0,10.45015
1.192327,1e-06,0,0.239483
1.192336,1e-06,0,0.239483
1.192345,1e-06,0,0.126999
1.192354,1e-06,0,0.123263
1.198539,3.7e-05,1,11.77787
1.204099,4.1e-05,0,10.638039
1.20418,4.3e-05,0,10.253812
1.204233,1e-06,0,0.246527
1.204241,1e-06,0,0.246527
1.20425,1e-06,0,0.126999
1.204259,1e-06,0,0.126999
1.210352,3.7e-05,1,11.81873
1.216194,4.2e-05,0,10.506803
1.216276,4.2e-05,0,10.498708
1.216328,1e-06,0,0.239483
1.216337,1e-06,0,0.246527
1.216346,1e-06,0,0.123263
1.216355,1e-06,0,0.126999
1.222406,3.7e-05,1,11.697306
1.228065,4.1e-05,0,10.71331
1.228147,4.2e-05,0,10.458421
1.2282,1e-06,0,0.239483
1.228208,1e-06,0,0.239483
1.228218,1e-06,0,0.123263
1.228227,1e-06,0,0.123263
1.234062,3.7e-05,1,11.81873
1.239592,4.1e-05,0,10.54721
1.239675,4.1e-05,0,10.514657
1.239727,1e-06,0,0.239483
1.239736,1e-06,0,0.246527
1.239744,1e-06,0,0.123263
1.239753,1e-06,0,0.123263
1.245823,3.7e-05,1,11.81905
1.251662,4.1e-05,0,10.629741
1.251743,4.2e-05,0,10.402535
1.251795,1e-06,0,0.246527
1.251804,1e-06,0,0.246527
1.251813,1e-06,0,0.123263
1.251826,1e-06,0,0.123263
1.257663,3.7e-05,1,11.859874
1.263551,4.2e-05,0,10.307863
1.263635,4.2e-05,0,10.482304
1.263687,1e-06,0,0.190498
1.263696,1e-06,0,0.239483
1.263705,1e-06,0,0.123263
1.263714,1e-06,0,0.126999
1.270038,3.7e-05,1,11.717422
1.276015,4.1e-05,0,10.64635
1.276097,4.3e-05,0,10.253812
1.276149,1e-06,0,0.239483
1.276158,1e-06,0,0.239483
1.276167,1e-06,0,0.116415
1.276176,1e-06,0,0.123263
1.282245,3.7e-05,1,11.859874
1.288054,4.3e-05,0,10.226894
1.288138,4.2e-05,0,10.422511
1.288191,1e-06,0,0.239483
1.2882,1e-06,0,0.246527
1.28821,1e-06,0,0.126999
1.288219,1e-06,0,0.123263
1.293851,3.7e-05,1,11.68318
1.299524,4.1e-05,0,10.601209
1.299605,4.2e-05,0,10.375131
1.299658,1e-06,0,0.239483
1.299666,1e-06,0,0.246527
1.299675,1e-06,0,0.123263
1.299684,1e-06,0,0.123377
1.305571,3.7e-05,1,11.86637
1.311205,4.2e-05,0,10.257939
1.31129,4.1e-05,0,10.519345
1.311342,1e-06,0,0.239483
1.311351,1e-06,0,0.246527
1.31136,1e-06,0,0.126999
1.311368,1e-06,0,0.113269
1.316995,3.7e-05,1,11.70294
1.323087,4.1e-05,0,10.617735
1.323168,4.2e-05,0,10.462788
1.32322,1e-06,0,0.239483
1.323228,1e-06,0,0.246527
1.323237,1e-06,0,0.126999
1.323247,1e-06,0,0.123263
1.328978,3.7e-05,1,11.856043
1.335214,4.2e-05,0,10.331904
1.335297,4.2e-05,0,10.49919
1.335349,1e-06,0,0.246527
1.335357,1e-06,0,0.246527
1.335366,1e-06,0,0.123263
1.335375,1e-06,0,0.126999
1.341286,3.7e-05,1,11.769619
1.347273,4.1e-05,0,10.597495
1.347355,4.2e-05,0,10.427087
1.347407,1e-06,0,0.246527
1.347416,1e-06,0,0.239483
1.347426,1e-06,0,0.123263
1.347435,1e-06,0,0.123263
1.353452,3.7e-05,1,11.820703
1.359058,4.2e-05,0,10.26957
1.359142,4.1e-05,0,10.515659
1.359193,1e-06,0,0.239483
1.359202,1e-06,0,0.246527
1.359211,1e-06,0,0.123263
1.35922,1e-06,0,0.126999
1.365029,3.7e-05,1,11.820703
1.370649,4.1e-05,0,10.630587
1.370731,4.1e-05,0,10.714228
1.370782,1e-06,0,0.246527
1.370791,1e-06,0,0.246527
1.3708,1e-06,0,0.123263
1.370809,1e-06,0,0.126999
1.376908,3.7e-05,1,11.749309
1.382497,4.2e-05,0,10.475213
1.382579,4.1e-05,0,10.507545
1.382631,1e-06,0,0.239483
1.38264,1e-06,0,0.246527
1.382649,1e-06,0,0.126999
1.382658,1e-06,0,0.123263
1.38852,3.7e-05,1,11.779801
1.394281,4.1e-05,0,10.713965
1.394363,4.1e-05,0,10.564608
1.394414,1e-06,0,0.239483
1.394423,1e-06,0,0.239483
1.394432,1e-06,0,0.123263
1.394441,1e-06,0,0.123263
1.400484,3.7e-05,1,11.851566
1.406205,4.1e-05,0,10.622035
1.406288,4.1e-05,0,10.564352
1.406339,1e-06,0,0.239483
1.406348,1e-06,0,0.246527
1.406356,1e-06,0,0.126999
1.406366,1e-06,0,0.126999
1.412509,3.7e-05,1,11.708899
1.417974,4.1e-05,0,10.626861
1.418056,4.1e-05,0,10.585542
1.418107,1e-06,0,0.239483
1.418117,1e-06,0,0.253997
1.418126,1e-06,0,0.123263
1.418135,1e-06,0,0.123263
1.424358,3.7e-05,1,11.857732
1.429937,4.2e-05,0,10.273718
1.430021,4.2e-05,0,10.479351
1.430072,1e-06,0,0.239483
1.430081,1e-06,0,0.239483
1.43009,1e-06,0,0.123263
1.430098,1e-06,0,0.123263
1.43614,3.7e-05,1,11.735066
1.44159,4.1e-05,0,10.568848
1.441672,4.2e-05,0,10.336125
1.441725,1e-06,0,0.246527
1.441734,1e-06,0,0.246527
1.441742,1e-06,0,0.126999
1.441752,1e-06,0,0.123263
1.447923,3.7e-05,1,11.847734
1.45328,4.2e-05,0,10.423183
1.453363,4.1e-05,0,10.527979
1.453415,1e-06,0,0.182215
1.453424,1e-06,0,0.246527
1.453433,1e-06,0,0.123263
1.453442,1e-06,0,0.123263
1.459637,3.7e-05,1,11.7964
1.465176,4.1e-05,0,10.622875
1.465257,4.1e-05,0,10.573352
1.465309,1e-06,0,0.246527
1.465318,1e-06,0,0.220576
1.465327,1e-06,0,0.126999
1.465336,1e-06,0,0.126999
1.47182,3.7e-05,1,11.791944
1.47736,4.2e-05,0,10.379789
1.477444,4.1e-05,0,10.500179
1.477495,1e-06,0,0.239483
1.477504,1e-06,0,0.246527
1.477512,1e-06,0,0.123263
1.477522,1e-06,0,0.126999
1.483795,3.7e-05,1,11.670586
1.489468,4.1e-05,0,10.549018
1.48955,4.2e-05,0,10.483999
1.489602,1e-06,0,0.239483
1.489611,1e-06,0,0.246527
1.48962,1e-06,0,0.126999
1.489628,1e-06,0,0.123263
1.495671,3.7e-05,1,11.853574
1.501519,4.2e-05,0,10.46787
1.501602,4.2e-05,0,10.435759
1.501654,1e-06,0,0.232831
1.501664,1e-06,0,0.239483
1.501673,1e-06,0,0.123263
1.501681,1e-06,0,0.123263
1.507931,3.7e-05,1,11.660898
1.513874,4.1e-05,0,10.706454
1.513972,4.2e-05,0,10.443518
1.514024,1e-06,0,0.239483
1.514033,1e-06,0,0.239483
1.514042,1e-06,0,0.123263
1.514051,1e-06,0,0.123263
1.520066,3.7e-05,1,11.853897
1.525813,4.2e-05,0,10.443518
1.525896,4.1e-05,0,10.589808
1.525948,1e-06,0,0.194928
1.525957,1e-06,0,0.246527
1.525966,1e-06,0,0.126999
1.525975,1e-06,0,0.123263
1.532017,3.7e-05,1,11.700691
1.538008,4.1e-05,0,10.689633
1.53809,4.1e-05,0,10.516154
1.538142,1e-06,0,0.246753
1.538152,1e-06,0,0.239483
1.538161,1e-06,0,0.123263
1.53817,1e-06,0,0.123263
1.544238,3.7e-05,1,11.823
1.549944,4.1e-05,0,10.524287
1.550027,4.1e-05,0,10.589808
1.550078,1e-06,0,0.246527
1.550087,1e-06,0,0.246527
1.550096,1e-06,0,0.126999
1.550105,1e-06,0,0.123263
1.556354,3.7e-05,1,11.771861
1.562337,4.1e-05,0,10.606574
1.562419,4.2e-05,0,10.492083
1.562471,1e-06,0,0.239483
1.56248,1e-06,0,0.246527
1.562489,1e-06,0,0.123263
1.562498,1e-06,0,0.126999
1.56854,3.7e-05,1,11.833281
1.574605,4.3e-05,0,10.216144
1.574689,4.1e-05,0,10.532433
1.57474,1e-06,0,0.246527
1.574749,1e-06,0,0.246527
1.574758,1e-06,0,0.127119
1.574766,1e-06,0,0.123263
1.580576,3.7e-05,1,11.660586
1.58664,4.1e-05,0,10.631175
1.586723,4.2e-05,0,10.348216
1.586776,1e-06,0,0.239483
1.586785,1e-06,0,0.246527
1.586794,1e-06,0,0.126999
1.586803,1e-06,0,0.123263
1.593023,3.7e-05,1,11.822679
1.598874,4.1e-05,0,10.614848
1.598957,4.1e-05,0,10.516408
1.599009,1e-06,0,0.239483
1.599017,1e-06,0,0.246527
1.599026,1e-06,0,0.126999
1.599035,1e-06,0,0.123263
1.605434,3.7e-05,1,11.670586
1.612843,4.1e-05,0,10.623135
1.612925,4.2e-05,0,10.309018
1.612984,1e-06,0,0.239483
1.612993,1e-06,0,0.246527
1.613002,1e-06,0,0.126999
1.613011,1e-06,0,0.126999
1.619248,3.7e-05,1,11.761686
1.624613,4.2e-05,0,10.403844
1.624696,4.2e-05,0,10.46787
1.624748,1e-06,0,0.239483
1.624757,1e-06,0,0.246527
1.624765,1e-06,0,0.123263
1.624774,1e-06,0,0.123263
1.63092,3.7e-05,1,11.630997
1.636671,4.1e-05,0,10.598056
1.636755,4.2e-05,0,10.467618
1.636807,1e-06,0,0.232831
1.636821,1e-06,0,0.246527
1.63683,1e-06,0,0.126999
1.636839,1e-06,0,0.123263
1.643165,3.7e-05,1,11.853897
1.648826,4.2e-05,0,10.364225
1.648909,4.1e-05,0,10.606574
1.64896,1e-06,0,0.239483
1.648969,1e-06,0,0.246527
1.648977,1e-06,0,0.123263
1.648988,1e-06,0,0.123263
1.655093,3.7e-05,1,11.660898
1.660686,4.1e-05,0,10.585542
1.660767,4.1e-05,0,10.511973
1.660825,1e-06,0,0.239483
1.660834,1e-06,0,0.190498
1.660843,1e-06,0,0.123263
1.660852,1e-06,0,0.123263
1.666972,3.7e-05,1,11.847734
1.672518,4.1e-05,0,10.519843
1.672603,4.2e-05,0,10.351845
1.672655,1e-06,0,0.239483
