start,duration,threads_x,threads_y,threads_z
0.4556,9.9e-05,1000064.0,1.0,1.0
0.455701,0.0001,1000064.0,1.0,1.0
0.455802,9.9e-05,1000064.0,1.0,1.0
0.455902,9.9e-05,1000064.0,1.0,1.0
0.456002,0.0001,1000064.0,1.0,1.0
0.456102,0.0001,1000064.0,1.0,1.0
0.456204,9.9e-05,1000064.0,1.0,1.0
0.456304,0.0001,1000064.0,1.0,1.0
0.456405,0.0001,1000064.0,1.0,1.0
0.456505,0.0001,1000064.0,1.0,1.0
0.456606,0.0001,1000064.0,1.0,1.0
0.456708,9.9e-05,1000064.0,1.0,1.0
0.456808,0.0001,1000064.0,1.0,1.0
0.45691,0.0001,1000064.0,1.0,1.0
0.45701,9.9e-05,1000064.0,1.0,1.0
0.457111,9.9e-05,1000064.0,1.0,1.0
0.457211,0.0001,1000064.0,1.0,1.0
0.457313,9.9e-05,1000064.0,1.0,1.0
0.457413,0.0001,1000064.0,1.0,1.0
0.457514,0.0001,1000064.0,1.0,1.0
0.457615,9.9e-05,1000064.0,1.0,1.0
0.457715,9.9e-05,1000064.0,1.0,1.0
0.457816,0.0001,1000064.0,1.0,1.0
0.457917,0.0001,1000064.0,1.0,1.0
0.458018,0.0001,1000064.0,1.0,1.0
0.458119,0.0001,1000064.0,1.0,1.0
0.458221,0.0001,1000064.0,1.0,1.0
0.458322,9.9e-05,1000064.0,1.0,1.0
0.458423,0.0001,1000064.0,1.0,1.0
0.458524,9.9e-05,1000064.0,1.0,1.0
0.458625,0.0001,1000064.0,1.0,1.0
0.458725,0.000101,1000064.0,1.0,1.0
0.458828,9.9e-05,1000064.0,1.0,1.0
0.458928,9.9e-05,1000064.0,1.0,1.0
0.459029,0.0001,1000064.0,1.0,1.0
0.45913,9.9e-05,1000064.0,1.0,1.0
0.45923,9.9e-05,1000064.0,1.0,1.0
0.45933,9.9e-05,1000064.0,1.0,1.0
0.45943,0.000101,1000064.0,1.0,1.0
0.459533,0.0001,1000064.0,1.0,1.0
0.459633,0.0001,1000064.0,1.0,1.0
0.459735,0.0001,1000064.0,1.0,1.0
0.459836,9.9e-05,1000064.0,1.0,1.0
0.459936,0.0001,1000064.0,1.0,1.0
0.460037,0.0001,1000064.0,1.0,1.0
0.460137,9.9e-05,1000064.0,1.0,1.0
0.460238,0.0001,1000064.0,1.0,1.0
0.460339,9.9e-05,1000064.0,1.0,1.0
0.46044,0.0001,1000064.0,1.0,1.0
0.460541,0.0001,1000064.0,1.0,1.0
0.460642,0.0001,1000064.0,1.0,1.0
0.460743,9.9e-05,1000064.0,1.0,1.0
0.460843,9.9e-05,1000064.0,1.0,1.0
0.460944,0.0001,1000064.0,1.0,1.0
0.461045,0.0001,1000064.0,1.0,1.0
0.461145,0.0001,1000064.0,1.0,1.0
0.461246,0.0001,1000064.0,1.0,1.0
0.461347,9.9e-05,1000064.0,1.0,1.0
0.461448,0.0001,1000064.0,1.0,1.0
0.461549,0.000101,1000064.0,1.0,1.0
0.461651,0.0001,1000064.0,1.0,1.0
0.461752,9.9e-05,1000064.0,1.0,1.0
0.461852,9.9e-05,1000064.0,1.0,1.0
0.461953,0.0001,1000064.0,1.0,1.0
0.462054,0.000101,1000064.0,1.0,1.0
0.462156,9.9e-05,1000064.0,1.0,1.0
0.462257,9.9e-05,1000064.0,1.0,1.0
0.462357,0.0001,1000064.0,1.0,1.0
0.462459,9.9e-05,1000064.0,1.0,1.0
0.462559,9.9e-05,1000064.0,1.0,1.0
0.462659,0.000101,1000064.0,1.0,1.0
0.462762,9.9e-05,1000064.0,1.0,1.0
0.462862,9.9e-05,1000064.0,1.0,1.0
0.462963,0.0001,1000064.0,1.0,1.0
0.463064,0.0001,1000064.0,1.0,1.0
0.463165,0.0001,1000064.0,1.0,1.0
0.463266,9.9e-05,1000064.0,1.0,1.0
0.463366,0.000101,1000064.0,1.0,1.0
0.463468,0.0001,1000064.0,1.0,1.0
0.46357,0.0001,1000064.0,1.0,1.0
0.463671,9.9e-05,1000064.0,1.0,1.0
0.463771,0.0001,1000064.0,1.0,1.0
0.463872,0.0001,1000064.0,1.0,1.0
0.463973,0.000101,1000064.0,1.0,1.0
0.464075,9.9e-05,1000064.0,1.0,1.0
0.464175,0.0001,1000064.0,1.0,1.0
0.464276,0.0001,1000064.0,1.0,1.0
0.464376,0.0001,1000064.0,1.0,1.0
0.464477,0.0001,1000064.0,1.0,1.0
0.464578,0.0001,1000064.0,1.0,1.0
0.464679,0.0001,1000064.0,1.0,1.0
0.464781,0.0001,1000064.0,1.0,1.0
0.464881,0.0001,1000064.0,1.0,1.0
0.464983,9.9e-05,1000064.0,1.0,1.0
0.465083,0.0001,1000064.0,1.0,1.0
0.465184,0.0001,1000064.0,1.0,1.0
0.465286,0.0001,1000064.0,1.0,1.0
0.465387,9.9e-05,1000064.0,1.0,1.0
0.465487,0.0001,1000064.0,1.0,1.0
0.465588,9.9e-05,1000064.0,1.0,1.0
0.465689,0.0001,1000064.0,1.0,1.0
0.46579,9.9e-05,1000064.0,1.0,1.0
0.46589,0.0001,1000064.0,1.0,1.0
0.465992,0.0001,1000064.0,1.0,1.0
0.466093,0.0001,1000064.0,1.0,1.0
0.466193,0.000101,1000064.0,1.0,1.0
0.466295,9.9e-05,1000064.0,1.0,1.0
0.466396,0.0001,1000064.0,1.0,1.0
0.466497,9.9e-05,1000064.0,1.0,1.0
0.466597,9.9e-05,1000064.0,1.0,1.0
0.466698,0.000101,1000064.0,1.0,1.0
0.466799,9.9e-05,1000064.0,1.0,1.0
0.4669,0.0001,1000064.0,1.0,1.0
0.467001,0.000101,1000064.0,1.0,1.0
0.467104,0.0001,1000064.0,1.0,1.0
0.467204,9.9e-05,1000064.0,1.0,1.0
0.467304,9.9e-05,1000064.0,1.0,1.0
0.467405,9.9e-05,1000064.0,1.0,1.0
0.467505,9.9e-05,1000064.0,1.0,1.0
0.467611,0.0001,1000064.0,1.0,1.0
0.467712,0.0001,1000064.0,1.0,1.0
0.467813,0.0001,1000064.0,1.0,1.0
0.467913,0.0001,1000064.0,1.0,1.0
0.468015,9.9e-05,1000064.0,1.0,1.0
0.468115,0.0001,1000064.0,1.0,1.0
0.468217,0.0001,1000064.0,1.0,1.0
0.468318,0.000102,1000064.0,1.0,1.0
0.468421,0.0001,1000064.0,1.0,1.0
0.468522,0.0001,1000064.0,1.0,1.0
0.468623,0.0001,1000064.0,1.0,1.0
0.468724,0.0001,1000064.0,1.0,1.0
0.468825,0.0001,1000064.0,1.0,1.0
0.468927,0.0001,1000064.0,1.0,1.0
0.469028,0.0001,1000064.0,1.0,1.0
0.469129,9.9e-05,1000064.0,1.0,1.0
0.469229,0.0001,1000064.0,1.0,1.0
0.46933,0.0001,1000064.0,1.0,1.0
0.469431,0.0001,1000064.0,1.0,1.0
0.469532,9.9e-05,1000064.0,1.0,1.0
0.469632,0.0001,1000064.0,1.0,1.0
0.469733,0.0001,1000064.0,1.0,1.0
0.469835,0.0001,1000064.0,1.0,1.0
0.469935,0.0001,1000064.0,1.0,1.0
0.470037,9.9e-05,1000064.0,1.0,1.0
0.470137,9.9e-05,1000064.0,1.0,1.0
0.470238,0.0001,1000064.0,1.0,1.0
0.470338,0.0001,1000064.0,1.0,1.0
0.47044,0.0001,1000064.0,1.0,1.0
0.470541,0.0001,1000064.0,1.0,1.0
0.470642,0.0001,1000064.0,1.0,1.0
0.470743,0.0001,1000064.0,1.0,1.0
0.470844,0.0001,1000064.0,1.0,1.0
0.470945,9.9e-05,1000064.0,1.0,1.0
0.471045,0.0001,1000064.0,1.0,1.0
0.471146,0.0001,1000064.0,1.0,1.0
0.471247,9.9e-05,1000064.0,1.0,1.0
0.471347,0.0001,1000064.0,1.0,1.0
0.471448,0.0001,1000064.0,1.0,1.0
0.471549,9.9e-05,1000064.0,1.0,1.0
0.471649,0.0001,1000064.0,1.0,1.0
0.47175,0.0001,1000064.0,1.0,1.0
0.471851,9.9e-05,1000064.0,1.0,1.0
0.471951,0.0001,1000064.0,1.0,1.0
0.472053,0.0001,1000064.0,1.0,1.0
0.472154,9.9e-05,1000064.0,1.0,1.0
0.472254,9.9e-05,1000064.0,1.0,1.0
0.472354,0.0001,1000064.0,1.0,1.0
0.472455,0.0001,1000064.0,1.0,1.0
0.472556,0.0001,1000064.0,1.0,1.0
0.472657,9.9e-05,1000064.0,1.0,1.0
0.472758,9.9e-05,1000064.0,1.0,1.0
0.472858,9.9e-05,1000064.0,1.0,1.0
0.472959,0.0001,1000064.0,1.0,1.0
0.47306,0.0001,1000064.0,1.0,1.0
0.473161,0.0001,1000064.0,1.0,1.0
0.473262,9.9e-05,1000064.0,1.0,1.0
0.473363,0.0001,1000064.0,1.0,1.0
0.473464,0.0001,1000064.0,1.0,1.0
0.473565,9.9e-05,1000064.0,1.0,1.0
0.473666,0.0001,1000064.0,1.0,1.0
0.473766,0.0001,1000064.0,1.0,1.0
0.473867,9.8e-05,1000064.0,1.0,1.0
0.473967,0.0001,1000064.0,1.0,1.0
0.474068,0.0001,1000064.0,1.0,1.0
0.474169,0.0001,1000064.0,1.0,1.0
0.47427,0.0001,1000064.0,1.0,1.0
0.474371,0.0001,1000064.0,1.0,1.0
0.474472,0.0001,1000064.0,1.0,1.0
0.474573,0.0001,1000064.0,1.0,1.0
0.474673,0.000101,1000064.0,1.0,1.0
0.474775,0.0001,1000064.0,1.0,1.0
0.474875,9.9e-05,1000064.0,1.0,1.0
0.474975,0.0001,1000064.0,1.0,1.0
0.475076,0.0001,1000064.0,1.0,1.0
0.475177,0.0001,1000064.0,1.0,1.0
0.475278,0.0001,1000064.0,1.0,1.0
0.475379,9.9e-05,1000064.0,1.0,1.0
0.47548,9.9e-05,1000064.0,1.0,1.0
0.47558,9.9e-05,1000064.0,1.0,1.0
0.47568,0.0001,1000064.0,1.0,1.0
0.475781,0.0001,1000064.0,1.0,1.0
0.475881,0.0001,1000064.0,1.0,1.0
0.475982,0.0001,1000064.0,1.0,1.0
0.476083,0.0001,1000064.0,1.0,1.0
0.476184,9.9e-05,1000064.0,1.0,1.0
0.476285,0.000101,1000064.0,1.0,1.0
0.476387,0.0001,1000064.0,1.0,1.0
0.476487,9.9e-05,1000064.0,1.0,1.0
0.476588,0.0001,1000064.0,1.0,1.0
0.476689,0.0001,1000064.0,1.0,1.0
0.47679,0.0001,1000064.0,1.0,1.0
0.476891,0.0001,1000064.0,1.0,1.0
0.476992,0.0001,1000064.0,1.0,1.0
0.477094,0.0001,1000064.0,1.0,1.0
0.477195,0.0001,1000064.0,1.0,1.0
0.477296,0.0001,1000064.0,1.0,1.0
0.477397,0.0001,1000064.0,1.0,1.0
0.477498,9.9e-05,1000064.0,1.0,1.0
0.477599,0.0001,1000064.0,1.0,1.0
0.4777,9.9e-05,1000064.0,1.0,1.0
0.4778,0.000101,1000064.0,1.0,1.0
0.477902,0.0001,1000064.0,1.0,1.0
0.478003,0.0001,1000064.0,1.0,1.0
0.478104,0.0001,1000064.0,1.0,1.0
0.478205,9.9e-05,1000064.0,1.0,1.0
0.478306,0.0001,1000064.0,1.0,1.0
0.478407,0.0001,1000064.0,1.0,1.0
0.478508,0.0001,1000064.0,1.0,1.0
0.47861,0.000101,1000064.0,1.0,1.0
0.478712,0.0001,1000064.0,1.0,1.0
0.478813,0.0001,1000064.0,1.0,1.0
0.478914,9.9e-05,1000064.0,1.0,1.0
0.479014,0.0001,1000064.0,1.0,1.0
0.479115,0.0001,1000064.0,1.0,1.0
0.479216,0.0001,1000064.0,1.0,1.0
0.479317,9.9e-05,1000064.0,1.0,1.0
0.479418,0.0001,1000064.0,1.0,1.0
0.479519,0.0001,1000064.0,1.0,1.0
0.479619,9.9e-05,1000064.0,1.0,1.0
0.47972,9.9e-05,1000064.0,1.0,1.0
0.47982,0.000101,1000064.0,1.0,1.0
0.479922,0.0001,1000064.0,1.0,1.0
0.480023,9.9e-05,1000064.0,1.0,1.0
0.480123,0.0001,1000064.0,1.0,1.0
0.480224,9.9e-05,1000064.0,1.0,1.0
0.480325,0.0001,1000064.0,1.0,1.0
0.480426,9.9e-05,1000064.0,1.0,1.0
0.480526,9.9e-05,1000064.0,1.0,1.0
0.480626,0.0001,1000064.0,1.0,1.0
0.480728,0.0001,1000064.0,1.0,1.0
0.480829,9.9e-05,1000064.0,1.0,1.0
0.48093,0.0001,1000064.0,1.0,1.0
0.48103,9.9e-05,1000064.0,1.0,1.0
0.481131,0.0001,1000064.0,1.0,1.0
0.481232,0.0001,1000064.0,1.0,1.0
0.481333,0.0001,1000064.0,1.0,1.0
0.481434,0.0001,1000064.0,1.0,1.0
0.481535,9.9e-05,1000064.0,1.0,1.0
0.481635,0.0001,1000064.0,1.0,1.0
0.481736,0.0001,1000064.0,1.0,1.0
0.481838,0.0001,1000064.0,1.0,1.0
0.481939,0.0001,1000064.0,1.0,1.0
0.48204,0.0001,1000064.0,1.0,1.0
0.482141,0.0001,1000064.0,1.0,1.0
0.482242,0.0001,1000064.0,1.0,1.0
0.482342,0.0001,1000064.0,1.0,1.0
0.482443,0.0001,1000064.0,1.0,1.0
0.482544,9.9e-05,1000064.0,1.0,1.0
0.482644,9.9e-05,1000064.0,1.0,1.0
0.482745,0.0001,1000064.0,1.0,1.0
0.482846,9.9e-05,1000064.0,1.0,1.0
0.482946,9.9e-05,1000064.0,1.0,1.0
0.483046,0.0001,1000064.0,1.0,1.0
0.483147,0.0001,1000064.0,1.0,1.0
0.483248,0.0001,1000064.0,1.0,1.0
0.483349,0.0001,1000064.0,1.0,1.0
0.48345,9.9e-05,1000064.0,1.0,1.0
0.483551,0.0001,1000064.0,1.0,1.0
0.483652,0.0001,1000064.0,1.0,1.0
0.483753,0.0001,1000064.0,1.0,1.0
0.483854,0.0001,1000064.0,1.0,1.0
0.483955,0.0001,1000064.0,1.0,1.0
0.484055,0.000101,1000064.0,1.0,1.0
0.484157,0.000101,1000064.0,1.0,1.0
0.484259,0.0001,1000064.0,1.0,1.0
0.484361,0.0001,1000064.0,1.0,1.0
0.484462,9.9e-05,1000064.0,1.0,1.0
0.484562,0.0001,1000064.0,1.0,1.0
0.484663,9.9e-05,1000064.0,1.0,1.0
0.484763,0.0001,1000064.0,1.0,1.0
0.484864,0.0001,1000064.0,1.0,1.0
0.484965,0.0001,1000064.0,1.0,1.0
0.485066,9.9e-05,1000064.0,1.0,1.0
0.485166,0.0001,1000064.0,1.0,1.0
0.485267,0.0001,1000064.0,1.0,1.0
0.485369,9.9e-05,1000064.0,1.0,1.0
0.485469,0.0001,1000064.0,1.0,1.0
0.48557,0.0001,1000064.0,1.0,1.0
0.485671,9.9e-05,1000064.0,1.0,1.0
0.485772,9.9e-05,1000064.0,1.0,1.0
0.485872,0.0001,1000064.0,1.0,1.0
0.485974,0.0001,1000064.0,1.0,1.0
0.486075,0.0001,1000064.0,1.0,1.0
0.486176,9.9e-05,1000064.0,1.0,1.0
0.486277,0.0001,1000064.0,1.0,1.0
0.486378,0.0001,1000064.0,1.0,1.0
0.486478,0.0001,1000064.0,1.0,1.0
0.486579,0.0001,1000064.0,1.0,1.0
0.48668,0.0001,1000064.0,1.0,1.0
0.486781,9.9e-05,1000064.0,1.0,1.0
0.486881,0.0001,1000064.0,1.0,1.0
0.486983,0.0001,1000064.0,1.0,1.0
0.487084,0.0001,1000064.0,1.0,1.0
0.487185,0.0001,1000064.0,1.0,1.0
0.487286,0.0001,1000064.0,1.0,1.0
0.487387,0.0001,1000064.0,1.0,1.0
0.487488,0.0001,1000064.0,1.0,1.0
0.487589,9.9e-05,1000064.0,1.0,1.0
0.48769,0.0001,1000064.0,1.0,1.0
0.487791,0.0001,1000064.0,1.0,1.0
0.487892,0.0001,1000064.0,1.0,1.0
0.487993,0.0001,1000064.0,1.0,1.0
0.488094,0.0001,1000064.0,1.0,1.0
0.488195,0.0001,1000064.0,1.0,1.0
0.488296,9.9e-05,1000064.0,1.0,1.0
0.488396,0.0001,1000064.0,1.0,1.0
0.488498,0.0001,1000064.0,1.0,1.0
0.488598,0.000101,1000064.0,1.0,1.0
0.4887,9.9e-05,1000064.0,1.0,1.0
0.4888,0.0001,1000064.0,1.0,1.0
0.488902,0.0001,1000064.0,1.0,1.0
0.489002,0.0001,1000064.0,1.0,1.0
0.489103,0.0001,1000064.0,1.0,1.0
0.489204,9.9e-05,1000064.0,1.0,1.0
0.489304,0.0001,1000064.0,1.0,1.0
0.489405,0.0001,1000064.0,1.0,1.0
0.489506,9.9e-05,1000064.0,1.0,1.0
0.489606,0.0001,1000064.0,1.0,1.0
0.489707,0.000101,1000064.0,1.0,1.0
0.489809,0.0001,1000064.0,1.0,1.0
0.48991,0.0001,1000064.0,1.0,1.0
0.490011,9.9e-05,1000064.0,1.0,1.0
0.490111,9.9e-05,1000064.0,1.0,1.0
0.490211,0.0001,1000064.0,1.0,1.0
0.490313,9.9e-05,1000064.0,1.0,1.0
0.490414,9.9e-05,1000064.0,1.0,1.0
0.490514,9.9e-05,1000064.0,1.0,1.0
0.490614,0.0001,1000064.0,1.0,1.0
0.490715,0.0001,1000064.0,1.0,1.0
0.490816,0.0001,1000064.0,1.0,1.0
0.490917,0.0001,1000064.0,1.0,1.0
0.491018,0.0001,1000064.0,1.0,1.0
0.491119,9.9e-05,1000064.0,1.0,1.0
0.49122,9.9e-05,1000064.0,1.0,1.0
0.491321,9.9e-05,1000064.0,1.0,1.0
0.491421,0.0001,1000064.0,1.0,1.0
0.491522,0.0001,1000064.0,1.0,1.0
0.491623,0.0001,1000064.0,1.0,1.0
0.491724,0.0001,1000064.0,1.0,1.0
0.491826,0.0001,1000064.0,1.0,1.0
