start,duration,threads_x,threads_y,threads_z
0.382071,4.4e-05,524288.0,1.0,1.0
0.382116,4.2e-05,524288.0,1.0,1.0
0.38216,4.3e-05,524288.0,1.0,1.0
0.382204,4.3e-05,524288.0,1.0,1.0
0.382248,4.3e-05,524288.0,1.0,1.0
0.382293,5.6e-05,524288.0,1.0,1.0
0.38235,4.3e-05,524288.0,1.0,1.0
0.382395,4.2e-05,524288.0,1.0,1.0
0.382437,4.4e-05,524288.0,1.0,1.0
0.382482,4.3e-05,524288.0,1.0,1.0
0.382526,4.3e-05,524288.0,1.0,1.0
0.38257,5.7e-05,524288.0,1.0,1.0
0.382629,7.2e-05,32768.0,1.0,1.0
0.382701,4.4e-05,524288.0,1.0,1.0
0.382746,4.2e-05,524288.0,1.0,1.0
0.382789,4.3e-05,524288.0,1.0,1.0
0.382833,4.3e-05,524288.0,1.0,1.0
0.382878,4.3e-05,524288.0,1.0,1.0
0.382922,5.9e-05,524288.0,1.0,1.0
