start,duration,direction,throughput
0.340477,4.1e-05,0,9.949462
0.340521,3.9e-05,0,10.441954
0.340563,0.000836,0,10.842731
0.341403,3e-06,0,0.031233
0.346373,0.000739,1,12.260101
0.352089,0.000738,1,12.27817
0.357751,0.000739,1,12.270723
0.363415,0.000739,1,12.265393
0.369078,0.000743,1,12.192548
0.374734,0.000738,1,12.278154
0.380405,0.000747,1,12.130913
0.386084,0.000739,1,12.27285
0.391746,0.000739,1,12.26541
0.397404,0.000738,1,12.273914
0.403076,0.000738,1,12.273914
0.408747,0.000739,1,12.271787
0.414388,0.000739,1,12.27285
0.420054,0.000738,1,12.279767
0.425721,0.000739,1,12.268581
0.431383,0.000739,1,12.271255
0.437036,0.000739,1,12.268049
0.442704,0.000739,1,12.269129
0.448379,0.000739,1,12.272318
0.454046,0.000739,1,12.269644
0.459716,0.000739,1,12.269129
0.465364,0.000739,1,12.26966
0.471031,0.000738,1,12.273365
0.476705,0.000738,1,12.273914
0.482371,0.000739,1,12.270723
0.488032,0.000739,1,12.269112
0.493708,0.000739,1,12.264347
0.499381,0.000739,1,12.27285
0.505053,0.000739,1,12.269112
0.510741,0.000739,1,12.27177
0.516428,0.000739,1,12.270707
0.522084,0.000739,1,12.26966
0.527751,0.000739,1,12.266987
0.533406,0.000739,1,12.26966
0.539073,0.000739,1,12.272318
0.544736,0.000739,1,12.272833
0.550412,0.000739,1,12.271255
0.556092,0.000739,1,12.264879
0.561757,0.000739,1,12.270723
0.567432,0.000739,1,12.272833
0.573099,0.000739,1,12.271255
0.578765,0.000738,1,12.273382
0.584418,0.000739,1,12.270192
0.590074,0.000777,1,11.663369
0.595775,0.000739,1,12.26966
0.601432,0.000739,1,12.271238
0.60709,0.000738,1,12.273914
0.612737,0.000739,1,12.266987
0.618396,0.000739,1,12.26966
0.624051,0.000739,1,12.269644
0.629708,0.000739,1,12.268066
0.635359,0.000739,1,12.267518
0.641027,0.000739,1,12.264347
0.64669,0.000739,1,12.267535
0.652346,0.000739,1,12.267535
0.658013,0.000739,1,12.271787
0.663662,0.000739,1,12.270175
