start,duration,direction,throughput
0.902476,1.2e-05,0,9.900695
0.928354,1e-06,1,0.002839
0.928632,1e-06,1,0.002985
0.928648,1e-06,1,0.00291
0.928729,1e-06,1,0.002985
0.928777,6.1e-05,1,11.8834
0.928889,2e-06,1,0.001848
0.928929,6e-05,1,11.927437
0.929242,6.6e-05,0,10.97997
0.929347,6.6e-05,0,10.953114
0.929468,2e-06,1,0.002117
0.929517,6.4e-05,1,11.886339
0.929628,2e-06,1,0.002007
0.929668,6.4e-05,1,11.915922
0.929887,7e-05,0,10.941068
0.929994,7e-05,0,10.966128
0.93012,2e-06,1,0.002079
0.930173,6.8e-05,1,11.963904
0.930288,2e-06,1,0.002117
0.930334,6.8e-05,1,11.98081
0.930565,7.5e-05,0,10.911723
0.930673,7.4e-05,0,10.977656
0.930859,2e-06,1,0.002117
0.968993,2e-06,1,0.002156
0.969038,1e-05,1,10.283229
0.969154,1e-06,1,0.002985
0.969168,1e-05,1,10.623706
0.969228,1.1e-05,0,9.356543
0.969283,1.1e-05,0,9.222495
0.969365,1e-06,1,0.002985
0.969377,1e-05,1,11.175871
0.96944,1e-06,1,0.002985
0.969453,1e-05,1,11.175871
0.969496,1.1e-05,0,9.660499
0.969544,1.1e-05,0,9.770904
0.969626,1e-06,1,0.00291
0.969637,1e-05,1,11.181244
0.9697,1e-06,1,0.002985
0.969711,1e-05,1,11.214676
0.969757,1.2e-05,0,9.847033
0.969805,1.2e-05,0,9.820419
0.995647,1e-06,1,0.002839
0.99591,1e-06,1,0.002985
0.995926,1e-06,1,0.002985
0.996007,1e-06,1,0.002985
0.99606,6e-05,1,11.933755
0.996178,2e-06,1,0.002117
0.996218,6.1e-05,1,11.870878
0.996529,6.6e-05,0,10.895018
0.996634,6.5e-05,0,11.033742
0.996754,2e-06,1,0.002117
0.996802,6.4e-05,1,11.892244
0.996912,2e-06,1,0.002156
0.996951,6.4e-05,1,11.951617
0.997176,7e-05,0,10.886337
0.997285,7e-05,0,10.986259
0.997409,2e-06,1,0.002117
0.997456,6.8e-05,1,11.92464
0.997571,2e-06,1,0.002117
0.997617,6.8e-05,1,11.98081
0.997848,7.5e-05,0,10.911723
0.99796,7.4e-05,0,10.958737
0.998146,2e-06,1,0.002117
1.03622,2e-06,1,0.002156
1.036262,1e-05,1,10.317222
1.03637,1e-06,1,0.003064
1.036382,1e-05,1,10.657784
1.036445,1.1e-05,0,9.329423
1.0365,1.1e-05,0,9.303299
1.036582,1e-06,1,0.00291
1.036594,1e-05,1,11.1033
1.036657,1e-06,1,0.003064
1.036668,1e-05,1,11.175871
1.036712,1.1e-05,0,9.798901
1.036761,1.1e-05,0,9.743067
1.036844,1e-06,1,0.002985
1.036855,1e-05,1,11.180169
1.036919,1e-06,1,0.002985
1.036931,1e-05,1,11.145874
1.036976,1.2e-05,0,9.847867
1.037026,1.2e-05,0,9.873791
1.063005,1e-06,1,0.002839
1.063296,1e-06,1,0.002985
1.063312,1e-06,1,0.002985
1.063392,1e-06,1,0.002985
1.063439,6e-05,1,11.959092
1.06355,2e-06,1,0.002117
1.06359,6.1e-05,1,11.902233
1.063907,6.6e-05,0,10.953281
1.064006,6.5e-05,0,11.044559
1.064127,2e-06,1,0.002117
1.06418,6.5e-05,1,11.862594
1.06429,2e-06,1,0.002117
1.064328,6.5e-05,1,11.798283
1.064548,7e-05,0,10.941068
1.064655,7e-05,0,10.956091
1.064779,2e-06,1,0.002117
1.064825,6.8e-05,1,11.992107
1.064939,2e-06,1,0.002117
1.064984,6.8e-05,1,11.92464
1.065221,7.5e-05,0,10.911723
1.065329,7.4e-05,0,10.939883
1.065516,2e-06,1,0.002117
1.103715,2e-06,1,0.002197
1.103756,1e-05,1,10.059266
1.103865,1e-06,1,0.002985
1.103878,1e-05,1,10.62261
1.103938,1.1e-05,0,9.329423
1.10399,1.1e-05,0,9.249827
1.104072,1e-06,1,0.002985
1.104083,1e-05,1,11.139467
1.104151,1e-06,1,0.003064
1.104163,1e-05,1,11.212513
1.104206,1.1e-05,0,9.770904
1.104254,1.1e-05,0,9.827059
1.104336,1e-06,1,0.002985
1.104357,1e-05,1,11.214676
1.10442,1e-06,1,0.002985
1.104432,1e-05,1,11.214676
1.104477,1.2e-05,0,9.847033
1.104525,1.2e-05,0,9.873791
1.130518,1e-06,1,0.002839
1.130806,1e-06,1,0.002985
1.130821,1e-06,1,0.002985
1.130902,1e-06,1,0.002985
1.130948,6e-05,1,11.921126
1.131058,2e-06,1,0.001687
1.131098,6e-05,1,11.921126
1.131421,6.6e-05,0,10.963941
1.131527,6.6e-05,0,10.910846
1.131647,2e-06,1,0.002117
1.131693,6.4e-05,1,11.915922
1.131804,2e-06,1,0.002079
1.131843,6.5e-05,1,11.810106
1.132062,7e-05,0,10.881234
1.132168,7e-05,0,10.98122
1.132293,2e-06,1,0.002118
1.132341,6.8e-05,1,11.919052
1.132456,2e-06,1,0.002117
1.132501,6.8e-05,1,11.969534
1.132734,7.5e-05,0,10.851205
1.132843,7.5e-05,0,10.879053
1.133034,2e-06,1,0.002042
1.171274,2e-06,1,0.002156
1.171315,1e-05,1,10.058284
1.171424,1e-06,1,0.002985
1.171437,1e-05,1,10.484205
1.171499,1.1e-05,0,9.302459
1.171553,1.1e-05,0,9.275651
1.171636,1e-06,1,0.00291
1.171647,1e-05,1,11.140601
1.17171,1e-06,1,0.002985
1.171731,1e-05,1,11.213662
1.171774,1.1e-05,0,9.798901
1.171823,1.1e-05,0,9.798901
1.171903,1e-06,1,0.002985
1.171914,1e-05,1,11.249396
1.171977,1e-06,1,0.002531
1.171989,1e-05,1,11.249396
1.172033,1.2e-05,0,9.873791
1.172081,1.2e-05,0,9.847033
1.198079,1e-06,1,0.002839
1.198365,1e-06,1,0.002648
1.19838,1e-06,1,0.002985
1.198461,1e-06,1,0.002985
1.198508,6.1e-05,1,11.914822
1.198618,2e-06,1,0.002117
1.198658,6e-05,1,11.921126
1.198967,6.6e-05,0,11.00679
1.199072,6.6e-05,0,10.969279
1.199193,2e-06,1,0.002117
1.199241,6.4e-05,1,11.880256
1.199352,2e-06,1,0.002156
1.199391,6.4e-05,1,11.939695
1.19961,7e-05,0,10.886337
1.19972,7e-05,0,10.961107
1.199843,2e-06,1,0.002117
1.19989,6.8e-05,1,11.969534
1.200004,2e-06,1,0.002156
1.200042,6.8e-05,1,11.98081
1.200279,7.4e-05,0,11.034807
1.200389,7.4e-05,0,10.99664
1.200581,2e-06,1,0.002117
1.238805,2e-06,1,0.002156
1.238847,1e-05,1,10.25048
1.238954,1e-06,1,0.002985
1.238968,1e-05,1,10.657784
1.239028,1.1e-05,0,9.329423
1.23909,1.1e-05,0,9.356543
1.239178,1e-06,1,0.002985
1.23919,1e-05,1,11.139467
1.239253,1e-06,1,0.003064
1.239265,1e-05,1,11.212513
1.239307,1.1e-05,0,9.798901
1.239356,1.1e-05,0,9.798901
1.239437,1e-06,1,0.002985
1.239448,1e-05,1,11.249396
1.239511,1e-06,1,0.003064
1.239523,1e-05,1,11.180169
1.239568,1.2e-05,0,9.873791
1.239616,1.2e-05,0,9.847867
1.265617,1e-06,1,0.002839
1.265893,1e-06,1,0.002985
1.265908,1e-06,1,0.002985
1.265986,1e-06,1,0.002985
1.266032,6.1e-05,1,11.914625
1.266148,2e-06,1,0.002117
1.266188,6.1e-05,1,11.839493
1.266496,6.6e-05,0,10.894853
1.266602,6.5e-05,0,11.01217
1.266724,2e-06,1,0.002042
1.26677,6.4e-05,1,11.915922
1.26688,2e-06,1,0.002117
1.266919,6.4e-05,1,11.945653
1.267146,7e-05,0,10.961107
1.267255,7e-05,0,10.941068
1.26738,2e-06,1,0.002117
1.267426,6.8e-05,1,11.992107
1.267541,2e-06,1,0.002117
1.267579,6.8e-05,1,11.930234
1.267811,7.4e-05,0,10.991888
1.267919,7.4e-05,0,10.949154
1.268104,2e-06,1,0.002117
1.306296,2e-06,1,0.002079
1.306362,1e-05,1,10.316189
1.306486,1e-06,1,0.002985
1.306499,1e-05,1,10.587667
1.306562,1.1e-05,0,9.303299
1.306617,1.1e-05,0,9.275651
1.3067,1e-06,1,0.002985
1.306712,1e-05,1,11.140601
1.306776,1e-06,1,0.002985
1.306787,1e-05,1,11.139467
1.306831,1.1e-05,0,9.798901
1.306879,1.1e-05,0,9.743067
1.30696,1e-06,1,0.00291
1.306972,1e-05,1,11.214676
1.307036,1e-06,1,0.002987
1.307047,1e-05,1,11.180169
1.307091,1.2e-05,0,9.900695
1.307149,1.2e-05,0,9.900695
1.333143,1e-06,1,0.002839
1.333413,1e-06,1,0.002985
1.333428,1e-06,1,0.002985
1.333506,1e-06,1,0.002985
1.333553,6e-05,1,11.952748
1.333663,2e-06,1,0.002117
1.333702,6e-05,1,11.940079
1.334006,6.6e-05,0,10.97997
1.334105,6.5e-05,0,11.033742
1.334224,2e-06,1,0.00208
1.334272,6.4e-05,1,11.892244
1.334381,2e-06,1,0.002008
1.33442,6.5e-05,1,11.792652
1.334638,7e-05,0,10.921103
1.334744,7e-05,0,11.006464
1.334869,2e-06,1,0.002007
1.334915,6.8e-05,1,11.919052
1.335029,2e-06,1,0.002117
1.335066,6.8e-05,1,11.930234
1.335304,7.4e-05,0,10.939883
1.335413,7.4e-05,0,10.996492
1.335596,2e-06,1,0.002117
1.373836,2e-06,1,0.002197
1.37394,1e-05,1,10.283229
1.374119,1e-06,1,0.00291
1.374131,1e-05,1,10.485272
1.374299,1.1e-05,0,9.302459
1.37436,1.1e-05,0,9.275651
1.374445,1e-06,1,0.002985
1.374458,1e-05,1,11.139467
1.374523,1e-06,1,0.002985
1.374535,1e-05,1,11.175871
1.374585,1.1e-05,0,9.827059
1.374634,1.1e-05,0,9.798901
1.374717,1e-06,1,0.00291
1.374729,1e-05,1,11.214676
1.374794,2e-06,1,0.002376
1.374806,1e-05,1,11.249396
1.374856,1.2e-05,0,9.900695
1.374903,1.2e-05,0,9.900695
1.400973,1e-06,1,0.002839
1.401324,1e-06,1,0.002985
1.401338,1e-06,1,0.002985
1.40142,1e-06,1,0.002985
1.401472,6.1e-05,1,11.914822
1.401581,2e-06,1,0.002117
1.401622,6.1e-05,1,11.8834
1.401935,6.5e-05,0,11.01217
1.402044,6.5e-05,0,11.028172
1.402165,2e-06,1,0.002117
1.402214,6.4e-05,1,11.915922
1.402326,2e-06,1,0.002117
1.402371,6.4e-05,1,11.963563
1.402588,7e-05,0,10.976027
1.402697,7e-05,0,10.986259
1.40282,2e-06,1,0.001908
1.402866,6.8e-05,1,11.975169
1.40298,2e-06,1,0.002117
1.403024,6.8e-05,1,11.958279
1.403259,7.4e-05,0,10.97292
1.403372,7.4e-05,0,10.958737
1.403557,2e-06,1,0.002117
1.44187,2e-06,1,0.002197
1.441912,1e-05,1,10.283229
1.442021,1e-06,1,0.00291
1.442035,1e-05,1,10.62261
1.442097,1.1e-05,0,9.303299
1.442155,1.1e-05,0,9.196145
1.442239,1e-06,1,0.00291
1.442251,1e-05,1,11.139467
1.442317,1e-06,1,0.002985
1.44233,1e-05,1,11.139467
1.442372,1.1e-05,0,9.770904
1.44242,1.1e-05,0,9.771777
1.442509,1e-06,1,0.002985
1.442522,1e-05,1,11.214676
1.442585,1e-06,1,0.002985
1.442597,1e-05,1,11.180169
1.44264,1.2e-05,0,9.873791
1.442688,1.2e-05,0,9.873791
1.468786,1e-06,1,0.002839
1.469072,1e-06,1,0.002985
1.469086,1e-06,1,0.002985
1.469176,1e-06,1,0.002985
1.469222,6e-05,1,11.958894
1.469332,2e-06,1,0.002117
1.469375,6.1e-05,1,11.914625
1.469679,6.6e-05,0,10.996047
1.46978,6.5e-05,0,11.022777
1.4699,2e-06,1,0.001791
1.469947,6.4e-05,1,11.886339
1.470056,2e-06,1,0.002117
1.470102,6.4e-05,1,11.933743
1.470321,7e-05,0,10.940912
1.470428,7e-05,0,10.951079
1.470552,2e-06,1,0.002117
1.470597,6.8e-05,1,11.952659
1.470711,2e-06,1,0.002117
1.470756,6.8e-05,1,11.98081
1.470987,7.4e-05,0,11.020463
1.471099,7.5e-05,0,10.897697
1.471283,2e-06,1,0.002117
1.509557,2e-06,1,0.002156
1.509598,1e-05,1,10.284256
1.509703,1e-06,1,0.002985
1.509716,1e-05,1,10.62261
1.509775,1.1e-05,0,9.302459
1.509829,1.1e-05,0,9.303299
1.509917,1e-06,1,0.002985
1.50993,1e-05,1,11.1033
1.509999,1e-06,1,0.003064
1.510011,1e-05,1,11.212513
1.510053,1.1e-05,0,9.770904
1.510101,1.1e-05,0,9.606226
1.51019,1e-06,1,0.002985
1.510201,1e-05,1,11.214676
1.510264,1e-06,1,0.002985
1.510275,1e-05,1,11.214676
1.510319,1.2e-05,0,9.900695
1.510368,1.2e-05,0,9.847033
1.535774,1e-06,1,0.01194
1.536675,1e-06,1,0.002839
1.536937,1e-06,1,0.002985
1.536951,1e-06,1,0.002985
1.537031,1e-06,1,0.002985
1.537075,6.1e-05,1,11.902233
1.53719,2e-06,1,0.002079
1.53723,6e-05,1,11.933755
1.537536,6.6e-05,0,10.92672
1.53764,6.5e-05,0,11.017555
1.537761,2e-06,1,0.002079
1.537807,6.4e-05,1,11.904071
1.537918,2e-06,1,0.002117
1.537956,6.5e-05,1,11.798464
1.538179,7e-05,0,10.916122
1.538285,7e-05,0,11.021667
1.538413,2e-06,1,0.002117
1.53846,6.8e-05,1,11.986456
1.538574,2e-06,1,0.002079
1.538619,6.8e-05,1,11.92464
1.538849,7.4e-05,0,10.958737
1.538962,7.4e-05,0,10.96346
1.539147,2e-06,1,0.002117
1.577401,2e-06,1,0.002156
1.577441,1e-05,1,10.25048
1.57755,1e-06,1,0.00291
1.577569,1e-05,1,10.382745
1.57763,1.1e-05,0,9.329423
1.577685,1.1e-05,0,9.117991
1.577766,1e-06,1,0.00291
1.577778,1e-05,1,11.139467
1.57784,1e-06,1,0.002985
1.577852,1e-05,1,11.139467
1.577895,1.1e-05,0,9.798901
1.577943,1.1e-05,0,9.798901
1.578023,1e-06,1,0.002985
1.578035,1e-05,1,11.181244
1.578101,1e-06,1,0.002985
1.578112,1e-05,1,11.250485
1.578162,1.2e-05,0,9.847033
1.578211,1.2e-05,0,9.793949
1.604335,1e-06,1,0.002839
1.60463,1e-06,1,0.002985
1.604644,1e-06,1,0.003064
1.604728,1e-06,1,0.002985
1.604774,6.1e-05,1,11.908524
1.604885,2e-06,1,0.002117
1.604923,6.1e-05,1,11.858187
1.605594,6.6e-05,0,11.00679
1.605699,6.6e-05,0,10.937329
1.60582,2e-06,1,0.001973
1.605867,6.4e-05,1,11.927611
1.605976,2e-06,1,0.001878
1.606013,6.4e-05,1,11.951617
1.606245,7e-05,0,10.946071
1.606354,7e-05,0,10.921103
1.606476,2e-06,1,0.002117
1.606523,6.8e-05,1,11.92464
1.606636,2e-06,1,0.002117
1.606674,6.8e-05,1,11.935832
1.606916,7.5e-05,0,10.89303
1.607024,7.4e-05,0,10.958737
1.607214,2e-06,1,0.001848
1.645505,2e-06,1,0.001878
1.645548,1e-05,1,10.283229
1.645659,1e-06,1,0.002985
1.645672,1e-05,1,10.587667
1.645733,1.1e-05,0,9.275651
1.645788,1.1e-05,0,9.275651
1.64587,1e-06,1,0.00291
1.645882,1e-05,1,11.139467
1.645946,1e-06,1,0.002985
1.645958,1e-05,1,11.212513
1.646001,1.1e-05,0,9.799779
1.64605,1.1e-05,0,9.798901
1.646137,1e-06,1,0.00291
1.64615,1e-05,1,11.180169
1.646223,1e-06,1,0.002985
1.646235,1e-05,1,11.180169
1.64628,1.2e-05,0,9.847033
1.646328,1.2e-05,0,9.873791
1.672465,1e-06,1,0.002772
1.672734,1e-06,1,0.003064
1.672751,1e-06,1,0.003064
1.67283,1e-06,1,0.002985
1.672876,6e-05,1,11.959092
1.672998,2e-06,1,0.002079
1.673037,6.1e-05,1,11.895949
1.673343,6.6e-05,0,10.969279
1.673446,6.5e-05,0,11.066088
1.673565,2e-06,1,0.002117
1.673611,6.4e-05,1,11.927797
1.67372,2e-06,1,0.002079
1.673758,6.4e-05,1,11.9574
1.673976,7e-05,0,10.911147
1.67408,7e-05,0,10.956091
1.674205,2e-06,1,0.002007
1.674253,6.8e-05,1,11.969534
1.674367,2e-06,1,0.002117
1.674412,6.8e-05,1,11.975169
1.674642,7.5e-05,0,10.869754
1.674747,7.4e-05,0,10.99664
1.67493,2e-06,1,0.002117
1.713242,2e-06,1,0.002156
1.713283,1e-05,1,10.121543
1.71339,1e-06,1,0.00291
1.713402,1e-05,1,10.316189
1.713464,1.1e-05,0,9.329423
1.713517,1.1e-05,0,9.092234
1.7136,1e-06,1,0.00291
1.713611,1e-05,1,11.139467
1.713673,1e-06,1,0.002985
1.713685,1e-05,1,11.175871
1.713737,1.1e-05,0,9.799779
1.713788,1.1e-05,0,9.770904
1.713871,1e-06,1,0.00291
1.713883,1e-05,1,11.249396
1.713946,1e-06,1,0.002985
1.713957,1e-05,1,11.214676
1.714001,1.2e-05,0,9.873791
1.714049,1.2e-05,0,9.847867
1.740197,1e-06,1,0.002839
1.74045,1e-06,1,0.002985
1.740466,1e-06,1,0.002985
1.740544,1e-06,1,0.002985
1.740588,6e-05,1,11.971801
1.740697,2e-06,1,0.002007
1.740737,6.1e-05,1,11.870878
1.741035,6.6e-05,0,10.963941
1.741139,6.6e-05,0,10.916132
1.741258,2e-06,1,0.002117
1.741305,6.4e-05,1,11.886339
1.741417,2e-06,1,0.002117
1.741456,6.6e-05,1,11.671906
1.741675,7e-05,0,10.941068
1.74178,6.9e-05,0,11.042002
1.741905,2e-06,1,0.002117
1.741951,6.8e-05,1,11.997764
1.742063,2e-06,1,0.002117
1.742101,6.8e-05,1,11.975169
1.742333,7.5e-05,0,10.911723
1.74244,7.5e-05,0,10.911723
1.74263,2e-06,1,0.002079
1.781124,2e-06,1,0.002156
1.781229,1e-05,1,10.284256
1.781346,1e-06,1,0.00291
1.781358,1e-05,1,10.587667
1.781419,1.1e-05,0,9.329423
1.781472,1.1e-05,0,9.223321
1.781566,1e-06,1,0.00291
1.781578,1e-05,1,11.1033
1.781641,1e-06,1,0.002985
1.781652,1e-05,1,11.175871
1.781697,1.1e-05,0,9.827059
1.781745,1.1e-05,0,9.798901
1.781826,1e-06,1,0.002985
1.781838,1e-05,1,11.214676
1.781901,1e-06,1,0.002985
1.781912,1e-05,1,11.249396
1.781957,1.2e-05,0,9.612579
1.782003,1.2e-05,0,9.847033
1.808203,1e-06,1,0.002839
1.808454,1e-06,1,0.002985
1.808469,2e-06,1,0.002376
1.808547,1e-06,1,0.002985
1.808592,6.1e-05,1,11.902037
1.808702,2e-06,1,0.002117
1.808741,6e-05,1,11.92724
1.809038,6.6e-05,0,10.921424
1.809138,6.6e-05,0,10.995879
1.809261,2e-06,1,0.001878
1.809303,6.5e-05,1,11.874363
1.809413,2e-06,1,0.002007
1.809452,6.4e-05,1,11.945467
1.809668,7e-05,0,10.941068
1.809774,7e-05,0,11.016436
1.809897,2e-06,1,0.002117
1.809937,6.8e-05,1,11.947045
1.810052,2e-06,1,0.002117
1.81009,6.8e-05,1,11.980634
1.810321,7.4e-05,0,10.96804
1.810426,7.4e-05,0,10.954017
1.810613,2e-06,1,0.002117
1.849071,2e-06,1,0.002156
1.849116,1e-05,1,10.317222
1.849228,1e-06,1,0.002985
1.849241,1e-05,1,10.657784
1.8493,1.1e-05,0,9.356543
1.849352,1.1e-05,0,9.302459
1.849954,1e-06,1,0.002985
1.849966,1e-05,1,11.139467
1.850032,1e-06,1,0.002985
1.850044,1e-05,1,11.175871
1.850087,1.1e-05,0,9.798901
1.85014,1.1e-05,0,9.827059
1.850221,1e-06,1,0.002985
1.850233,1e-05,1,11.214676
1.850294,1e-06,1,0.002985
1.850306,1e-05,1,11.285428
1.850349,1.2e-05,0,9.873791
1.850396,1.2e-05,0,9.873791
1.876653,1e-06,1,0.002839
1.876911,1e-06,1,0.002985
1.876926,1e-06,1,0.002985
1.877002,1e-06,1,0.002985
1.877047,6.1e-05,1,11.870878
1.877162,2e-06,1,0.00194
1.877202,6e-05,1,11.933755
1.877505,6.6e-05,0,10.894853
1.877607,6.6e-05,0,10.97997
1.877729,2e-06,1,0.002117
1.877776,6.4e-05,1,11.945653
1.877885,2e-06,1,0.002042
1.877923,6.4e-05,1,11.957587
1.878144,7.1e-05,0,10.846876
1.878252,6.9e-05,0,11.047098
1.878376,2e-06,1,0.002117
1.878422,6.8e-05,1,11.963904
1.878534,2e-06,1,0.002117
1.878572,6.8e-05,1,11.98081
1.878804,7.4e-05,0,10.94459
1.878915,7.4e-05,0,11.010922
1.879106,2e-06,1,0.001878
1.917527,2e-06,1,0.002156
1.917568,1e-05,1,10.284256
1.917675,1e-06,1,0.002985
1.917687,1e-05,1,10.34936
1.917749,1.1e-05,0,9.302459
1.917801,1.1e-05,0,9.093037
1.917882,1e-06,1,0.00291
1.917898,1e-05,1,11.139467
1.917959,1e-06,1,0.003064
1.917971,1e-05,1,11.175871
1.918013,1.1e-05,0,9.827059
1.918061,1.1e-05,0,9.798901
1.918147,1e-06,1,0.00291
1.918158,1e-05,1,11.214676
1.918221,1e-06,1,0.00291
1.918233,1e-05,1,11.180169
1.918277,1.2e-05,0,9.901538
1.918325,1.2e-05,0,9.767621
1.944536,1e-06,1,0.002839
1.944817,1e-06,1,0.002985
1.944831,1e-06,1,0.002985
1.94491,1e-06,1,0.002985
1.944956,6.1e-05,1,11.889671
1.945065,2e-06,1,0.002117
1.945104,6.1e-05,1,11.895949
1.945419,6.6e-05,0,10.921424
1.945522,6.6e-05,0,10.97997
1.945643,2e-06,1,0.002007
1.94569,6.4e-05,1,11.933743
1.9458,2e-06,1,0.002117
1.945838,6.4e-05,1,11.915922
1.946055,7e-05,0,10.946071
1.946165,7e-05,0,11.011527
1.946289,2e-06,1,0.002117
1.946336,6.8e-05,1,11.969534
1.946449,2e-06,1,0.002117
1.946489,6.8e-05,1,11.935832
1.94672,7.4e-05,0,10.94459
1.946827,7.4e-05,0,10.97292
1.947013,2e-06,1,0.002117
1.985586,2e-06,1,0.002156
1.985631,1e-05,1,10.283229
1.985742,1e-06,1,0.002985
1.985754,1e-05,1,10.587667
1.985817,1.1e-05,0,9.302459
1.985871,1.1e-05,0,9.302459
1.985958,1e-06,1,0.00291
1.985971,1e-05,1,11.139467
1.986034,1e-06,1,0.002985
1.986046,1e-05,1,11.175871
1.986088,1.1e-05,0,9.856267
1.98614,1.1e-05,0,9.855379
1.986235,1e-06,1,0.002985
1.986247,1e-05,1,11.215758
1.986311,1e-06,1,0.002985
1.986323,1e-05,1,11.215758
1.98637,1.2e-05,0,9.900695
1.986418,1.2e-05,0,9.900695
2.012678,1e-06,1,0.00291
2.012964,1e-06,1,0.002985
2.012979,1e-06,1,0.002985
2.013059,1e-06,1,0.002985
2.013105,6e-05,1,11.921126
2.013218,2e-06,1,0.002117
2.01326,6.1e-05,1,11.914822
2.013564,6.6e-05,0,10.905565
2.013668,6.5e-05,0,11.033742
2.013788,2e-06,1,0.002117
2.013827,6.4e-05,1,11.88044
2.013937,2e-06,1,0.002079
2.013976,6.4e-05,1,11.951617
2.0142,7e-05,0,10.90121
2.014304,7e-05,0,10.946071
2.01443,2e-06,1,0.002117
2.014476,6.8e-05,1,11.952659
2.01459,2e-06,1,0.002117
2.01463,6.8e-05,1,11.980634
2.014861,7.4e-05,0,10.939736
2.014969,7.4e-05,0,11.001397
2.015152,2e-06,1,0.002117
