start,duration,H2D,D2H,D2D,Throughput
0.486163,0.001276,0,0,0,0
0.487451,1e-06,0,1,0,0.002985
0.487474,0.002242,0,0,0,0
0.489728,1e-06,0,1,0,0.002646
0.48975,0.002889,0,0,0,0
0.492662,0.001277,0,0,0,0
0.493951,1e-06,0,1,0,0.00291
0.493973,0.002242,0,0,0,0
0.49623,1e-06,0,1,0,0.00291
0.496256,0.002889,0,0,0,0
0.499169,0.001277,0,0,0,0
0.500458,1e-06,0,1,0,0.002839
0.500479,0.002242,0,0,0,0
0.502735,1e-06,0,1,0,0.002646
0.502759,0.002889,0,0,0,0
0.505673,0.001278,0,0,0,0
0.506965,1e-06,0,1,0,0.002985
0.506987,0.002242,0,0,0,0
0.509243,1e-06,0,1,0,0.00291
0.509269,0.002891,0,0,0,0
0.51218,0.001276,0,0,0,0
0.513468,1e-06,0,1,0,0.002985
0.51349,0.002242,0,0,0,0
0.515745,1e-06,0,1,0,0.002985
0.515768,0.00289,0,0,0,0
0.51868,0.001278,0,0,0,0
0.51997,1e-06,0,1,0,0.002985
0.519992,0.002243,0,0,0,0
0.522246,1e-06,0,1,0,0.00291
0.522269,0.00289,0,0,0,0
0.525182,0.001277,0,0,0,0
0.526474,1e-06,0,1,0,0.002913
0.526495,0.002241,0,0,0,0
0.52875,1e-06,0,1,0,0.00291
0.528776,0.00289,0,0,0,0
0.531688,0.001278,0,0,0,0
0.532979,1e-06,0,1,0,0.002913
0.533001,0.002243,0,0,0,0
0.535255,1e-06,0,1,0,0.00291
0.535278,0.002889,0,0,0,0
0.538191,0.001277,0,0,0,0
0.539482,1e-06,0,1,0,0.002985
0.539505,0.00224,0,0,0,0
0.541762,1e-06,0,1,0,0.00291
0.541787,0.00289,0,0,0,0
0.544698,0.001278,0,0,0,0
0.545989,1e-06,0,1,0,0.002987
0.546011,0.002239,0,0,0,0
0.548265,1e-06,0,1,0,0.00291
0.548289,0.002889,0,0,0,0
0.5512,0.001276,0,0,0,0
0.552488,1e-06,0,1,0,0.00291
0.55251,0.002241,0,0,0,0
0.554764,1e-06,0,1,0,0.002985
0.554787,0.00289,0,0,0,0
0.557696,0.001277,0,0,0,0
0.558985,1e-06,0,1,0,0.00291
0.559008,0.002239,0,0,0,0
0.561259,1e-06,0,1,0,0.002985
0.561282,0.002808,0,0,0,0
0.564113,0.001241,0,0,0,0
0.565366,1e-06,0,1,0,0.002985
0.565387,0.002177,0,0,0,0
0.567577,1e-06,0,1,0,0.002985
0.5676,0.002806,0,0,0,0
0.570433,0.001241,0,0,0,0
0.571692,1e-06,0,1,0,0.002985
0.571716,0.00218,0,0,0,0
0.573913,1e-06,0,1,0,0.002985
0.573939,0.002807,0,0,0,0
0.576768,0.001239,0,0,0,0
0.578019,1e-06,0,1,0,0.002985
0.578042,0.002176,0,0,0,0
0.58023,1e-06,0,1,0,0.002985
0.580253,0.002807,0,0,0,0
0.583083,0.00124,0,0,0,0
0.584335,1e-06,0,1,0,0.00291
0.584356,0.002178,0,0,0,0
0.586546,1e-06,0,1,0,0.002646
0.58657,0.002807,0,0,0,0
0.589399,0.00124,0,0,0,0
0.590651,1e-06,0,1,0,0.002985
0.590672,0.002176,0,0,0,0
0.592861,1e-06,0,1,0,0.002985
0.592889,0.002807,0,0,0,0
0.595716,0.001239,0,0,0,0
0.596968,1e-06,0,1,0,0.002985
0.59699,0.002176,0,0,0,0
0.59918,1e-06,0,1,0,0.002985
0.599203,0.002807,0,0,0,0
0.602032,0.00124,0,0,0,0
0.603284,1e-06,0,1,0,0.002985
0.603306,0.002178,0,0,0,0
0.605496,1e-06,0,1,0,0.002985
0.605519,0.002806,0,0,0,0
0.608346,0.001239,0,0,0,0
0.609597,1e-06,0,1,0,0.002707
0.609618,0.002176,0,0,0,0
0.611806,1e-06,0,1,0,0.002985
0.611829,0.002807,0,0,0,0
0.614657,0.00124,0,0,0,0
0.61591,1e-06,0,1,0,0.002985
0.615931,0.002176,0,0,0,0
0.618119,1e-06,0,1,0,0.002985
0.618142,0.002806,0,0,0,0
0.62097,0.00124,0,0,0,0
0.622222,1e-06,0,1,0,0.002985
0.622244,0.002177,0,0,0,0
0.624434,1e-06,0,1,0,0.00291
0.624457,0.002807,0,0,0,0
0.627288,0.00124,0,0,0,0
0.628541,1e-06,0,1,0,0.00291
0.628564,0.002177,0,0,0,0
0.630755,1e-06,0,1,0,0.00291
0.63078,0.002812,0,0,0,0
0.633613,0.00125,0,0,0,0
0.634881,1e-06,0,1,0,0.002985
0.634904,0.002193,0,0,0,0
0.637112,1e-06,0,1,0,0.00291
0.637136,0.002815,0,0,0,0
0.639974,0.00125,0,0,0,0
0.641236,1e-06,0,1,0,0.002985
0.641257,0.002193,0,0,0,0
0.643465,1e-06,0,1,0,0.00291
0.64349,0.002812,0,0,0,0
0.646326,0.00125,0,0,0,0
0.64759,1e-06,0,1,0,0.002985
0.647613,0.002193,0,0,0,0
0.649817,1e-06,0,1,0,0.00291
0.649841,0.002811,0,0,0,0
0.652673,0.001249,0,0,0,0
0.653934,1e-06,0,1,0,0.00291
0.653955,0.002193,0,0,0,0
0.656162,1e-06,0,1,0,0.00291
0.656186,0.00281,0,0,0,0
0.659019,0.001249,0,0,0,0
0.660282,1e-06,0,1,0,0.00291
0.660304,0.002193,0,0,0,0
0.662508,1e-06,0,1,0,0.002985
0.662531,0.00281,0,0,0,0
0.665362,0.001249,0,0,0,0
0.666622,1e-06,0,1,0,0.00291
0.666645,0.002193,0,0,0,0
0.66885,1e-06,0,1,0,0.00291
0.668872,0.002809,0,0,0,0
0.671702,0.001249,0,0,0,0
0.672964,1e-06,0,1,0,0.00291
0.672985,0.002193,0,0,0,0
0.67519,1e-06,0,1,0,0.002985
0.675212,0.00281,0,0,0,0
0.678043,0.001249,0,0,0,0
0.679305,1e-06,0,1,0,0.00291
0.679327,0.002193,0,0,0,0
0.681532,1e-06,0,1,0,0.002985
0.681555,0.002815,0,0,0,0
0.684392,0.001249,0,0,0,0
0.685653,1e-06,0,1,0,0.002985
0.685675,0.002193,0,0,0,0
0.687884,1e-06,0,1,0,0.00291
0.687907,0.002815,0,0,0,0
0.690745,0.001249,0,0,0,0
0.692007,1e-06,0,1,0,0.002772
0.692029,0.002193,0,0,0,0
0.694235,1e-06,0,1,0,0.00291
0.694259,0.002814,0,0,0,0
0.697095,0.001249,0,0,0,0
0.698356,1e-06,0,1,0,0.002985
0.698378,0.002193,0,0,0,0
0.700583,1e-06,0,1,0,0.002587
0.700606,0.002812,0,0,0,0
0.703441,0.001249,0,0,0,0
0.704704,1e-06,0,1,0,0.00291
0.704726,0.002193,0,0,0,0
0.706932,1e-06,0,1,0,0.00291
0.706955,0.002812,0,0,0,0
0.709788,0.001249,0,0,0,0
0.711049,1e-06,0,1,0,0.00291
0.711071,0.002193,0,0,0,0
0.713277,1e-06,0,1,0,0.002707
0.7133,0.002814,0,0,0,0
0.716139,0.001249,0,0,0,0
0.717407,1e-06,0,1,0,0.00291
0.717431,0.002193,0,0,0,0
0.719637,1e-06,0,1,0,0.00291
0.719662,0.002812,0,0,0,0
0.722499,0.001249,0,0,0,0
0.723762,1e-06,0,1,0,0.002985
0.723783,0.002193,0,0,0,0
0.725989,1e-06,0,1,0,0.00291
0.726013,0.002811,0,0,0,0
0.728848,0.00125,0,0,0,0
0.730114,1e-06,0,1,0,0.00291
0.730137,0.002193,0,0,0,0
0.732343,1e-06,0,1,0,0.002646
0.732366,0.002806,0,0,0,0
0.735193,0.001239,0,0,0,0
0.736445,1e-06,0,1,0,0.002985
0.736467,0.002178,0,0,0,0
0.738656,1e-06,0,1,0,0.002985
0.738679,0.002807,0,0,0,0
0.741509,0.001239,0,0,0,0
0.742759,1e-06,0,1,0,0.002985
0.742781,0.002175,0,0,0,0
0.744968,1e-06,0,1,0,0.002985
0.744993,0.002807,0,0,0,0
0.747822,0.001239,0,0,0,0
0.749073,1e-06,0,1,0,0.002985
0.749096,0.002175,0,0,0,0
0.751286,1e-06,0,1,0,0.00291
0.75131,0.002807,0,0,0,0
0.754138,0.001239,0,0,0,0
0.75539,1e-06,0,1,0,0.002985
0.755413,0.002175,0,0,0,0
0.7576,1e-06,0,1,0,0.002985
0.757622,0.002807,0,0,0,0
0.76045,0.00124,0,0,0,0
0.761701,1e-06,0,1,0,0.002985
0.761723,0.002177,0,0,0,0
0.763913,1e-06,0,1,0,0.002985
0.763937,0.002806,0,0,0,0
0.766765,0.001239,0,0,0,0
0.768017,1e-06,0,1,0,0.002985
0.768039,0.002175,0,0,0,0
0.770226,1e-06,0,1,0,0.002985
0.77025,0.002807,0,0,0,0
0.773079,0.001239,0,0,0,0
0.774329,1e-06,0,1,0,0.002985
0.774351,0.002175,0,0,0,0
0.776538,1e-06,0,1,0,0.002985
0.776561,0.002806,0,0,0,0
0.779388,0.00124,0,0,0,0
0.78064,1e-06,0,1,0,0.002985
0.780661,0.002176,0,0,0,0
0.782851,1e-06,0,1,0,0.00291
0.782875,0.002807,0,0,0,0
0.785702,0.001241,0,0,0,0
0.786954,1e-06,0,1,0,0.002985
0.786975,0.002177,0,0,0,0
0.789164,1e-06,0,1,0,0.002985
0.789188,0.002807,0,0,0,0
0.792021,0.00124,0,0,0,0
0.793274,1e-06,0,1,0,0.002913
0.793296,0.002175,0,0,0,0
0.795483,1e-06,0,1,0,0.002772
0.795507,0.002807,0,0,0,0
0.798337,0.001238,0,0,0,0
0.79959,1e-06,0,1,0,0.002985
0.799613,0.002174,0,0,0,0
0.801801,1e-06,0,1,0,0.002985
0.801824,0.002806,0,0,0,0
0.804658,0.001241,0,0,0,0
0.805913,1e-06,0,1,0,0.002985
0.805935,0.002175,0,0,0,0
0.808124,1e-06,0,1,0,0.002985
0.808155,0.002806,0,0,0,0
0.810983,0.001239,0,0,0,0
0.812237,1e-06,0,1,0,0.002772
0.81226,0.002174,0,0,0,0
0.814445,1e-06,0,1,0,0.002985
0.814469,0.002807,0,0,0,0
0.817296,0.001239,0,0,0,0
0.818546,1e-06,0,1,0,0.002985
0.818568,0.002176,0,0,0,0
0.820755,1e-06,0,1,0,0.002985
0.820778,0.002807,0,0,0,0
0.823605,0.00124,0,0,0,0
0.824858,1e-06,0,1,0,0.00291
0.824882,0.002177,0,0,0,0
0.827073,1e-06,0,1,0,0.00291
0.827096,0.002806,0,0,0,0
0.829924,0.00124,0,0,0,0
0.831177,1e-06,0,1,0,0.002985
0.8312,0.002177,0,0,0,0
0.83339,1e-06,0,1,0,0.002707
0.833412,0.002807,0,0,0,0
0.83624,0.001238,0,0,0,0
0.837489,1e-06,0,1,0,0.00291
0.837511,0.002172,0,0,0,0
0.839694,1e-06,0,1,0,0.002985
0.839717,0.002807,0,0,0,0
0.842546,0.001238,0,0,0,0
0.843795,1e-06,0,1,0,0.002985
0.843816,0.002172,0,0,0,0
0.846,1e-06,0,1,0,0.00291
0.846022,0.002807,0,0,0,0
0.84885,0.001238,0,0,0,0
0.850101,1e-06,0,1,0,0.002985
0.850123,0.002172,0,0,0,0
0.852308,1e-06,0,1,0,0.002707
0.852332,0.002806,0,0,0,0
0.855158,0.001237,0,0,0,0
0.856409,1e-06,0,1,0,0.002985
0.856432,0.002172,0,0,0,0
0.858616,1e-06,0,1,0,0.002985
0.85864,0.002807,0,0,0,0
0.861471,0.001238,0,0,0,0
0.862723,1e-06,0,1,0,0.002985
0.862744,0.002172,0,0,0,0
0.864931,1e-06,0,1,0,0.00291
0.864956,0.002806,0,0,0,0
0.86779,0.001238,0,0,0,0
0.869048,1e-06,0,1,0,0.002985
0.869074,0.002172,0,0,0,0
0.871258,1e-06,0,1,0,0.002772
0.871282,0.002807,0,0,0,0
0.87411,0.001238,0,0,0,0
0.875363,1e-06,0,1,0,0.002985
0.875386,0.002172,0,0,0,0
0.877572,1e-06,0,1,0,0.002985
0.877595,0.002806,0,0,0,0
0.880424,0.001238,0,0,0,0
0.881674,1e-06,0,1,0,0.00291
0.881696,0.002172,0,0,0,0
0.883883,1e-06,0,1,0,0.002985
0.883906,0.002806,0,0,0,0
0.886732,0.001238,0,0,0,0
0.887982,1e-06,0,1,0,0.002985
0.888004,0.002172,0,0,0,0
0.890188,1e-06,0,1,0,0.002985
0.89021,0.002807,0,0,0,0
0.893039,0.001238,0,0,0,0
0.894289,1e-06,0,1,0,0.002985
0.89431,0.002172,0,0,0,0
0.896494,1e-06,0,1,0,0.002985
0.896517,0.002806,0,0,0,0
0.899344,0.001238,0,0,0,0
0.900594,1e-06,0,1,0,0.002985
0.900615,0.002172,0,0,0,0
0.9028,1e-06,0,1,0,0.00291
0.902823,0.002807,0,0,0,0
0.905655,0.001238,0,0,0,0
0.906906,1e-06,0,1,0,0.002985
0.906927,0.002172,0,0,0,0
0.909111,1e-06,0,1,0,0.002985
0.909134,0.002807,0,0,0,0
0.911962,0.001237,0,0,0,0
0.913211,1e-06,0,1,0,0.00291
0.913233,0.002172,0,0,0,0
0.915418,1e-06,0,1,0,0.002985
0.915441,0.002808,0,0,0,0
0.918269,0.001238,0,0,0,0
0.919519,1e-06,0,1,0,0.00291
0.919541,0.002172,0,0,0,0
0.921727,1e-06,0,1,0,0.00291
0.92175,0.002807,0,0,0,0
0.92458,0.001238,0,0,0,0
0.925829,1e-06,0,1,0,0.002985
0.92585,0.002172,0,0,0,0
0.928038,1e-06,0,1,0,0.00291
0.928061,0.002807,0,0,0,0
0.930895,0.001238,0,0,0,0
0.932145,1e-06,0,1,0,0.002646
0.932168,0.002172,0,0,0,0
0.934353,1e-06,0,1,0,0.002985
0.934376,0.002807,0,0,0,0
0.937206,0.001238,0,0,0,0
0.938457,1e-06,0,1,0,0.002985
0.938479,0.002172,0,0,0,0
0.940664,1e-06,0,1,0,0.002985
0.940687,0.002807,0,0,0,0
0.943516,0.001237,0,0,0,0
0.944766,1e-06,0,1,0,0.002985
0.944788,0.002172,0,0,0,0
0.946973,1e-06,0,1,0,0.002985
0.946997,0.002807,0,0,0,0
0.949829,0.001238,0,0,0,0
0.951083,1e-06,0,1,0,0.002985
0.951106,0.002172,0,0,0,0
0.953293,1e-06,0,1,0,0.002707
0.953318,0.002807,0,0,0,0
0.956148,0.001237,0,0,0,0
0.957397,1e-06,0,1,0,0.002985
0.95742,0.002172,0,0,0,0
0.959603,1e-06,0,1,0,0.002985
0.959627,0.002807,0,0,0,0
0.962453,0.001238,0,0,0,0
0.963702,1e-06,0,1,0,0.002985
0.963723,0.002172,0,0,0,0
0.965907,1e-06,0,1,0,0.00291
0.96593,0.002805,0,0,0,0
0.968757,0.001237,0,0,0,0
0.970006,1e-06,0,1,0,0.002985
0.970029,0.002172,0,0,0,0
0.972214,1e-06,0,1,0,0.002772
0.972238,0.002807,0,0,0,0
0.975065,0.001237,0,0,0,0
0.976314,1e-06,0,1,0,0.002985
0.976335,0.002172,0,0,0,0
0.978519,1e-06,0,1,0,0.002985
0.978542,0.002807,0,0,0,0
0.981369,0.001238,0,0,0,0
0.98262,1e-06,0,1,0,0.002985
0.982642,0.002172,0,0,0,0
0.984826,1e-06,0,1,0,0.002985
0.984849,0.002807,0,0,0,0
0.987676,0.001238,0,0,0,0
0.988926,1e-06,0,1,0,0.002985
0.988948,0.002172,0,0,0,0
0.991132,1e-06,0,1,0,0.002707
0.991155,0.002807,0,0,0,0
0.993982,0.001238,0,0,0,0
0.995232,1e-06,0,1,0,0.00291
0.995254,0.002172,0,0,0,0
0.997437,1e-06,0,1,0,0.002531
0.997461,0.002807,0,0,0,0
1.000291,0.001238,0,0,0,0
1.001541,1e-06,0,1,0,0.002985
1.001562,0.002172,0,0,0,0
1.003747,1e-06,0,1,0,0.002985
1.00377,0.002807,0,0,0,0
1.006598,0.001238,0,0,0,0
1.007848,1e-06,0,1,0,0.002985
1.00787,0.002172,0,0,0,0
1.010057,1e-06,0,1,0,0.002985
1.010082,0.002806,0,0,0,0
1.012933,2e-06,0,1,0,2.432843
1.012949,2e-06,0,1,0,2.536368
1.012964,1e-06,0,1,0,2.649095
1.012977,1e-06,0,1,0,0.002985
1.012991,1e-06,0,1,0,2.649095
1.013005,1e-06,0,1,0,2.649095
1.013018,1e-06,0,1,0,2.591506
