start,duration,threads_x,threads_y,threads_z
0.331537,0.000156,32768.0,1.0,1.0
0.331559,6.5e-05,32768.0,1.0,1.0
0.331695,4.1e-05,32768.0,1.0,1.0
0.331738,2.6e-05,32768.0,1.0,1.0
0.331767,3.1e-05,32768.0,1.0,1.0
0.3318,3.1e-05,32768.0,1.0,1.0
0.331834,3.2e-05,32768.0,1.0,1.0
0.33187,3.2e-05,32768.0,1.0,1.0
0.331905,3.3e-05,32768.0,1.0,1.0
0.331941,3.4e-05,32768.0,1.0,1.0
0.331977,3.8e-05,32768.0,1.0,1.0
0.332017,2.4e-05,32768.0,1.0,1.0
0.332045,7.8e-05,32768.0,1.0,1.0
0.332126,7.8e-05,32768.0,1.0,1.0
0.332208,0.000174,32768.0,1.0,1.0
0.332384,0.000176,32768.0,1.0,1.0
0.332562,0.000134,32768.0,1.0,1.0
0.332698,8.7e-05,32768.0,1.0,1.0
0.332788,0.000155,32768.0,1.0,1.0
0.332946,6.1e-05,32768.0,1.0,1.0
0.333008,1.7e-05,32768.0,1.0,1.0
0.333028,7e-05,32768.0,1.0,1.0
0.333101,3.1e-05,32768.0,1.0,1.0
0.333135,3.6e-05,32768.0,1.0,1.0
0.333173,2.9e-05,32768.0,1.0,1.0
0.333205,3.9e-05,32768.0,1.0,1.0
0.333246,7.7e-05,32768.0,1.0,1.0
0.333623,0.000153,32768.0,1.0,1.0
0.333642,6.5e-05,32768.0,1.0,1.0
0.333778,4.1e-05,32768.0,1.0,1.0
0.333821,2.6e-05,32768.0,1.0,1.0
0.333851,3.1e-05,32768.0,1.0,1.0
0.333887,3.1e-05,32768.0,1.0,1.0
0.333921,3.1e-05,32768.0,1.0,1.0
0.333957,3.1e-05,32768.0,1.0,1.0
0.333991,3.4e-05,32768.0,1.0,1.0
0.334027,3.4e-05,32768.0,1.0,1.0
0.334064,3.9e-05,32768.0,1.0,1.0
0.334105,2.4e-05,32768.0,1.0,1.0
0.334134,7.9e-05,32768.0,1.0,1.0
0.334215,7.9e-05,32768.0,1.0,1.0
0.334298,0.000175,32768.0,1.0,1.0
0.334475,0.000174,32768.0,1.0,1.0
0.334652,0.000139,32768.0,1.0,1.0
0.334794,8.8e-05,32768.0,1.0,1.0
0.334884,0.000153,32768.0,1.0,1.0
0.335039,6.1e-05,32768.0,1.0,1.0
0.335102,1.7e-05,32768.0,1.0,1.0
0.335123,7e-05,32768.0,1.0,1.0
0.335195,3.2e-05,32768.0,1.0,1.0
0.33523,3.6e-05,32768.0,1.0,1.0
0.335268,2.9e-05,32768.0,1.0,1.0
0.335299,3.9e-05,32768.0,1.0,1.0
0.335341,7.8e-05,32768.0,1.0,1.0
0.335697,0.000156,32768.0,1.0,1.0
0.335716,6.2e-05,32768.0,1.0,1.0
0.335855,4.1e-05,32768.0,1.0,1.0
0.335899,2.6e-05,32768.0,1.0,1.0
0.335928,3e-05,32768.0,1.0,1.0
0.335961,3.2e-05,32768.0,1.0,1.0
0.335995,3.3e-05,32768.0,1.0,1.0
0.336032,3.2e-05,32768.0,1.0,1.0
0.336068,3.4e-05,32768.0,1.0,1.0
0.336105,3.5e-05,32768.0,1.0,1.0
0.336141,4e-05,32768.0,1.0,1.0
0.336183,2.6e-05,32768.0,1.0,1.0
0.336211,8e-05,32768.0,1.0,1.0
0.336294,7.8e-05,32768.0,1.0,1.0
0.336377,0.000174,32768.0,1.0,1.0
0.336553,0.000175,32768.0,1.0,1.0
0.33673,0.000144,32768.0,1.0,1.0
0.336876,8.9e-05,32768.0,1.0,1.0
0.336967,0.000154,32768.0,1.0,1.0
0.337123,6e-05,32768.0,1.0,1.0
0.337185,1.7e-05,32768.0,1.0,1.0
0.337204,7e-05,32768.0,1.0,1.0
0.337277,3.1e-05,32768.0,1.0,1.0
0.337311,3.7e-05,32768.0,1.0,1.0
0.33735,2.9e-05,32768.0,1.0,1.0
0.337382,3.9e-05,32768.0,1.0,1.0
0.337424,7.7e-05,32768.0,1.0,1.0
0.337775,0.000158,32768.0,1.0,1.0
0.337792,6.1e-05,32768.0,1.0,1.0
0.337935,4.1e-05,32768.0,1.0,1.0
0.337978,2.6e-05,32768.0,1.0,1.0
0.338008,3e-05,32768.0,1.0,1.0
0.338041,3.1e-05,32768.0,1.0,1.0
0.338075,3.2e-05,32768.0,1.0,1.0
0.338111,3.2e-05,32768.0,1.0,1.0
0.338144,3.4e-05,32768.0,1.0,1.0
0.33818,3.4e-05,32768.0,1.0,1.0
0.338217,3.9e-05,32768.0,1.0,1.0
0.338259,2.5e-05,32768.0,1.0,1.0
0.338289,7.8e-05,32768.0,1.0,1.0
0.338368,7.8e-05,32768.0,1.0,1.0
0.33845,0.000173,32768.0,1.0,1.0
0.338625,0.000174,32768.0,1.0,1.0
0.338801,0.000138,32768.0,1.0,1.0
0.338941,8.8e-05,32768.0,1.0,1.0
0.339031,0.000155,32768.0,1.0,1.0
0.339189,6e-05,32768.0,1.0,1.0
0.339251,1.7e-05,32768.0,1.0,1.0
0.339271,7e-05,32768.0,1.0,1.0
0.339344,3.1e-05,32768.0,1.0,1.0
0.339378,3.7e-05,32768.0,1.0,1.0
0.339418,3e-05,32768.0,1.0,1.0
0.33945,3.9e-05,32768.0,1.0,1.0
0.339492,7.7e-05,32768.0,1.0,1.0
0.339842,0.000153,32768.0,1.0,1.0
0.339861,6.2e-05,32768.0,1.0,1.0
0.339997,4.1e-05,32768.0,1.0,1.0
0.340042,2.6e-05,32768.0,1.0,1.0
0.340072,3e-05,32768.0,1.0,1.0
0.340106,3.1e-05,32768.0,1.0,1.0
0.340143,3.3e-05,32768.0,1.0,1.0
0.340178,3.1e-05,32768.0,1.0,1.0
0.340212,3.3e-05,32768.0,1.0,1.0
0.340247,3.4e-05,32768.0,1.0,1.0
0.340283,3.9e-05,32768.0,1.0,1.0
0.340326,2.4e-05,32768.0,1.0,1.0
0.340352,7.8e-05,32768.0,1.0,1.0
0.340433,7.7e-05,32768.0,1.0,1.0
0.340514,0.000173,32768.0,1.0,1.0
0.340692,0.000175,32768.0,1.0,1.0
0.340869,0.00014,32768.0,1.0,1.0
0.341011,8.8e-05,32768.0,1.0,1.0
0.341101,0.000154,32768.0,1.0,1.0
0.341258,6e-05,32768.0,1.0,1.0
0.341321,1.7e-05,32768.0,1.0,1.0
0.34134,7e-05,32768.0,1.0,1.0
0.341412,3.1e-05,32768.0,1.0,1.0
0.341447,3.6e-05,32768.0,1.0,1.0
0.341486,2.9e-05,32768.0,1.0,1.0
0.341518,3.9e-05,32768.0,1.0,1.0
0.34156,7.8e-05,32768.0,1.0,1.0
0.341916,0.000156,32768.0,1.0,1.0
0.341933,6.1e-05,32768.0,1.0,1.0
0.342073,4.2e-05,32768.0,1.0,1.0
0.342117,2.6e-05,32768.0,1.0,1.0
0.342148,3e-05,32768.0,1.0,1.0
0.342182,3.2e-05,32768.0,1.0,1.0
0.342216,3.3e-05,32768.0,1.0,1.0
0.342253,3.1e-05,32768.0,1.0,1.0
0.342285,3.3e-05,32768.0,1.0,1.0
0.342322,3.4e-05,32768.0,1.0,1.0
0.342359,3.8e-05,32768.0,1.0,1.0
0.3424,2.4e-05,32768.0,1.0,1.0
0.342428,7.8e-05,32768.0,1.0,1.0
0.342509,7.8e-05,32768.0,1.0,1.0
0.342591,0.000174,32768.0,1.0,1.0
0.342768,0.000176,32768.0,1.0,1.0
0.342946,0.000138,32768.0,1.0,1.0
0.343086,8.7e-05,32768.0,1.0,1.0
0.343174,0.000155,32768.0,1.0,1.0
0.343331,6e-05,32768.0,1.0,1.0
0.343395,1.7e-05,32768.0,1.0,1.0
0.343415,6.9e-05,32768.0,1.0,1.0
0.343488,3.2e-05,32768.0,1.0,1.0
0.343522,3.7e-05,32768.0,1.0,1.0
0.343561,2.9e-05,32768.0,1.0,1.0
0.343593,3.9e-05,32768.0,1.0,1.0
0.343634,7.7e-05,32768.0,1.0,1.0
0.343984,0.000154,32768.0,1.0,1.0
0.344001,6.3e-05,32768.0,1.0,1.0
0.34414,4.1e-05,32768.0,1.0,1.0
0.344185,2.6e-05,32768.0,1.0,1.0
0.344214,2.9e-05,32768.0,1.0,1.0
0.344245,3.1e-05,32768.0,1.0,1.0
0.344279,3.3e-05,32768.0,1.0,1.0
0.344317,3.2e-05,32768.0,1.0,1.0
0.344353,3.3e-05,32768.0,1.0,1.0
0.344391,3.4e-05,32768.0,1.0,1.0
0.344427,3.9e-05,32768.0,1.0,1.0
0.344468,2.5e-05,32768.0,1.0,1.0
0.344496,7.9e-05,32768.0,1.0,1.0
0.344578,7.9e-05,32768.0,1.0,1.0
0.34466,0.000175,32768.0,1.0,1.0
0.344837,0.000175,32768.0,1.0,1.0
0.345014,0.000139,32768.0,1.0,1.0
0.345156,8.8e-05,32768.0,1.0,1.0
0.345246,0.000154,32768.0,1.0,1.0
0.345402,6.1e-05,32768.0,1.0,1.0
0.345466,1.7e-05,32768.0,1.0,1.0
0.345486,7e-05,32768.0,1.0,1.0
0.345558,3.1e-05,32768.0,1.0,1.0
0.345592,3.6e-05,32768.0,1.0,1.0
0.34563,2.9e-05,32768.0,1.0,1.0
0.345662,3.9e-05,32768.0,1.0,1.0
0.345703,7.7e-05,32768.0,1.0,1.0
0.346055,0.000154,32768.0,1.0,1.0
0.346071,6.1e-05,32768.0,1.0,1.0
0.346211,4.1e-05,32768.0,1.0,1.0
0.346256,2.7e-05,32768.0,1.0,1.0
0.346286,3e-05,32768.0,1.0,1.0
0.346322,3.1e-05,32768.0,1.0,1.0
0.346356,3.2e-05,32768.0,1.0,1.0
0.346392,3.2e-05,32768.0,1.0,1.0
0.346427,3.4e-05,32768.0,1.0,1.0
0.346463,3.4e-05,32768.0,1.0,1.0
0.346499,3.9e-05,32768.0,1.0,1.0
0.346541,2.3e-05,32768.0,1.0,1.0
0.346569,7.8e-05,32768.0,1.0,1.0
0.34665,8e-05,32768.0,1.0,1.0
0.346733,0.000174,32768.0,1.0,1.0
0.346909,0.000176,32768.0,1.0,1.0
0.347088,0.000138,32768.0,1.0,1.0
0.347228,8.9e-05,32768.0,1.0,1.0
0.34732,0.000153,32768.0,1.0,1.0
0.347476,6.1e-05,32768.0,1.0,1.0
0.34754,1.8e-05,32768.0,1.0,1.0
0.34756,6.9e-05,32768.0,1.0,1.0
0.347632,3e-05,32768.0,1.0,1.0
0.347665,3.7e-05,32768.0,1.0,1.0
0.347703,3e-05,32768.0,1.0,1.0
0.347735,3.9e-05,32768.0,1.0,1.0
0.347776,7.7e-05,32768.0,1.0,1.0
0.348127,0.000155,32768.0,1.0,1.0
0.348144,6.2e-05,32768.0,1.0,1.0
0.348284,4e-05,32768.0,1.0,1.0
0.348326,2.6e-05,32768.0,1.0,1.0
0.348354,3e-05,32768.0,1.0,1.0
0.348389,3.1e-05,32768.0,1.0,1.0
0.348422,3.2e-05,32768.0,1.0,1.0
0.348458,3.2e-05,32768.0,1.0,1.0
0.348495,3.3e-05,32768.0,1.0,1.0
0.348534,3.4e-05,32768.0,1.0,1.0
0.348571,3.9e-05,32768.0,1.0,1.0
0.348612,2.4e-05,32768.0,1.0,1.0
0.348639,7.7e-05,32768.0,1.0,1.0
0.348717,7.8e-05,32768.0,1.0,1.0
0.348799,0.000173,32768.0,1.0,1.0
0.348975,0.000173,32768.0,1.0,1.0
0.34915,0.000134,32768.0,1.0,1.0
0.349289,8.8e-05,32768.0,1.0,1.0
0.349379,0.000155,32768.0,1.0,1.0
0.349537,6e-05,32768.0,1.0,1.0
0.3496,1.7e-05,32768.0,1.0,1.0
0.34962,6.9e-05,32768.0,1.0,1.0
0.349693,3.1e-05,32768.0,1.0,1.0
0.349728,3.6e-05,32768.0,1.0,1.0
0.349766,2.9e-05,32768.0,1.0,1.0
0.349798,3.9e-05,32768.0,1.0,1.0
0.34984,7.7e-05,32768.0,1.0,1.0
0.350191,0.000154,32768.0,1.0,1.0
0.350207,6.2e-05,32768.0,1.0,1.0
0.350346,4e-05,32768.0,1.0,1.0
0.350389,2.7e-05,32768.0,1.0,1.0
0.350419,3.1e-05,32768.0,1.0,1.0
0.350452,3.2e-05,32768.0,1.0,1.0
0.350486,3.3e-05,32768.0,1.0,1.0
0.350523,3.2e-05,32768.0,1.0,1.0
0.350558,3.4e-05,32768.0,1.0,1.0
0.350594,3.5e-05,32768.0,1.0,1.0
0.350631,3.8e-05,32768.0,1.0,1.0
0.350671,2.4e-05,32768.0,1.0,1.0
0.350698,7.9e-05,32768.0,1.0,1.0
0.350779,7.9e-05,32768.0,1.0,1.0
0.350862,0.000175,32768.0,1.0,1.0
0.351042,0.000175,32768.0,1.0,1.0
0.351219,0.000138,32768.0,1.0,1.0
0.351359,8.7e-05,32768.0,1.0,1.0
0.351449,0.000152,32768.0,1.0,1.0
0.351603,6e-05,32768.0,1.0,1.0
0.351666,1.7e-05,32768.0,1.0,1.0
0.351686,7e-05,32768.0,1.0,1.0
0.351758,3.1e-05,32768.0,1.0,1.0
0.351791,3.6e-05,32768.0,1.0,1.0
0.35183,3e-05,32768.0,1.0,1.0
0.351862,3.9e-05,32768.0,1.0,1.0
0.351903,7.7e-05,32768.0,1.0,1.0
0.352251,0.000157,32768.0,1.0,1.0
0.352267,6.1e-05,32768.0,1.0,1.0
0.35241,4.1e-05,32768.0,1.0,1.0
0.352454,2.6e-05,32768.0,1.0,1.0
0.352482,3e-05,32768.0,1.0,1.0
0.352514,3.2e-05,32768.0,1.0,1.0
0.352548,3.2e-05,32768.0,1.0,1.0
