start,duration,threads_x,threads_y,threads_z
0.629314,0.000546,8192.0,1.0,1.0
0.629897,0.000543,8192.0,1.0,1.0
0.630476,0.000541,8192.0,1.0,1.0
0.631045,0.00054,8192.0,1.0,1.0
0.63161,0.000537,8192.0,1.0,1.0
0.632173,0.000537,8192.0,1.0,1.0
0.632736,0.00054,8192.0,1.0,1.0
0.633302,0.000536,8192.0,1.0,1.0
0.633864,0.00054,8192.0,1.0,1.0
0.634429,0.00054,8192.0,1.0,1.0
0.634996,0.000538,8192.0,1.0,1.0
0.635559,0.000541,8192.0,1.0,1.0
0.636127,0.00054,8192.0,1.0,1.0
0.636691,0.000538,8192.0,1.0,1.0
0.637255,0.000542,8192.0,1.0,1.0
0.637822,0.00054,8192.0,1.0,1.0
0.638388,0.000539,8192.0,1.0,1.0
0.638953,0.000541,8192.0,1.0,1.0
0.639519,0.000539,8192.0,1.0,1.0
0.640084,0.000539,8192.0,1.0,1.0
0.640649,0.000541,8192.0,1.0,1.0
0.641217,0.000542,8192.0,1.0,1.0
0.641783,0.00054,8192.0,1.0,1.0
0.642349,0.000543,8192.0,1.0,1.0
0.642923,0.000538,8192.0,1.0,1.0
0.643486,0.000539,8192.0,1.0,1.0
0.644051,0.00054,8192.0,1.0,1.0
0.644616,0.000541,8192.0,1.0,1.0
0.645183,0.000539,8192.0,1.0,1.0
0.645746,0.000537,8192.0,1.0,1.0
0.64631,0.000538,8192.0,1.0,1.0
0.646872,0.000541,8192.0,1.0,1.0
0.647438,0.000539,8192.0,1.0,1.0
0.648002,0.000539,8192.0,1.0,1.0
0.648565,0.00054,8192.0,1.0,1.0
0.649131,0.00054,8192.0,1.0,1.0
0.649696,0.00054,8192.0,1.0,1.0
0.650263,0.000538,8192.0,1.0,1.0
0.650825,0.00054,8192.0,1.0,1.0
0.65139,0.000537,8192.0,1.0,1.0
0.651957,0.000538,8192.0,1.0,1.0
0.65252,0.000539,8192.0,1.0,1.0
0.653085,0.000538,8192.0,1.0,1.0
0.653648,0.000536,8192.0,1.0,1.0
0.654209,0.000539,8192.0,1.0,1.0
0.654773,0.000538,8192.0,1.0,1.0
0.655337,0.000538,8192.0,1.0,1.0
0.655899,0.000538,8192.0,1.0,1.0
0.656463,0.000538,8192.0,1.0,1.0
0.657027,0.000539,8192.0,1.0,1.0
0.657591,0.000539,8192.0,1.0,1.0
0.658156,0.000537,8192.0,1.0,1.0
0.658718,0.000541,8192.0,1.0,1.0
0.659285,0.000539,8192.0,1.0,1.0
0.659849,0.000538,8192.0,1.0,1.0
0.660414,0.00054,8192.0,1.0,1.0
0.66098,0.000542,8192.0,1.0,1.0
0.661547,0.00054,8192.0,1.0,1.0
0.662112,0.000538,8192.0,1.0,1.0
0.662676,0.000539,8192.0,1.0,1.0
0.66324,0.000538,8192.0,1.0,1.0
0.663802,0.000541,8192.0,1.0,1.0
0.664369,0.000536,8192.0,1.0,1.0
0.66493,0.000538,8192.0,1.0,1.0
0.665493,0.000539,8192.0,1.0,1.0
0.666058,0.000538,8192.0,1.0,1.0
0.666621,0.000542,8192.0,1.0,1.0
0.667188,0.000537,8192.0,1.0,1.0
0.667749,0.000539,8192.0,1.0,1.0
0.668314,0.000539,8192.0,1.0,1.0
0.668877,0.000538,8192.0,1.0,1.0
0.66944,0.000539,8192.0,1.0,1.0
0.670005,0.000541,8192.0,1.0,1.0
0.670571,0.000539,8192.0,1.0,1.0
0.671135,0.000542,8192.0,1.0,1.0
0.671702,0.000537,8192.0,1.0,1.0
0.672265,0.000539,8192.0,1.0,1.0
0.672829,0.000539,8192.0,1.0,1.0
0.673394,0.000539,8192.0,1.0,1.0
0.673959,0.00054,8192.0,1.0,1.0
0.674524,0.000541,8192.0,1.0,1.0
0.67509,0.000538,8192.0,1.0,1.0
0.675653,0.000543,8192.0,1.0,1.0
0.676223,0.000541,8192.0,1.0,1.0
0.676788,0.000539,8192.0,1.0,1.0
0.677354,0.000537,8192.0,1.0,1.0
0.677916,0.00054,8192.0,1.0,1.0
0.67848,0.00054,8192.0,1.0,1.0
0.679046,0.000538,8192.0,1.0,1.0
0.679609,0.000543,8192.0,1.0,1.0
0.68018,0.000539,8192.0,1.0,1.0
0.680743,0.000541,8192.0,1.0,1.0
0.68131,0.000537,8192.0,1.0,1.0
0.681871,0.000542,8192.0,1.0,1.0
0.682438,0.000539,8192.0,1.0,1.0
0.683003,0.00054,8192.0,1.0,1.0
0.683567,0.00054,8192.0,1.0,1.0
0.684132,0.000538,8192.0,1.0,1.0
0.684695,0.00054,8192.0,1.0,1.0
0.68526,0.000538,8192.0,1.0,1.0
0.685823,0.00054,8192.0,1.0,1.0
