start,duration,H2D,D2H,D2D,Throughput
0.953717,2e-06,0,0,0,0.114624
0.953721,3e-06,0,0,0,0
0.953738,0.00062,0,0,0,0
0.95436,1e-06,0,0,0,0
0.954681,2e-06,0,0,0,0.114624
0.954684,3e-06,0,0,0,0
0.954701,0.000623,0,0,0,0
0.955325,1e-06,0,0,0,0
0.955648,2e-06,0,0,0,0.116415
0.955651,3e-06,0,0,0,0
0.955668,0.000625,0,0,0,0
0.956295,1e-06,0,0,0,0
0.956617,2e-06,0,0,0,0.112888
0.95662,3e-06,0,0,0,0
0.956637,0.000623,0,0,0,0
0.957262,1e-06,0,0,0,0
0.957584,2e-06,0,0,0,0.116415
0.957587,3e-06,0,0,0,0
0.957604,0.000619,0,0,0,0
0.958225,1e-06,0,0,0,0
0.958546,2e-06,0,0,0,0.114624
0.95855,3e-06,0,0,0,0
0.958566,0.00062,0,0,0,0
0.959188,1e-06,0,0,0,0
0.959509,2e-06,0,0,0,0.112888
0.959512,3e-06,0,0,0,0
0.95953,0.000626,0,0,0,0
0.960158,1e-06,0,0,0,0
0.960479,2e-06,0,0,0,0.102063
0.960482,3e-06,0,0,0,0
0.9605,0.000623,0,0,0,0
0.961124,1e-06,0,0,0,0
0.961445,2e-06,0,0,0,0.116472
0.961448,3e-06,0,0,0,0
0.961466,0.000619,0,0,0,0
0.962086,1e-06,0,0,0,0
0.962408,2e-06,0,0,0,0.118263
0.962411,3e-06,0,0,0,0
0.962429,0.00062,0,0,0,0
0.96305,1e-06,0,0,0,0
0.963372,2e-06,0,0,0,0.116415
0.963375,3e-06,0,0,0,0
0.963392,0.000624,0,0,0,0
0.964018,1e-06,0,0,0,0
0.964339,2e-06,0,0,0,0.106437
0.964343,3e-06,0,0,0,0
0.964362,0.000615,0,0,0,0
0.964978,1e-06,0,0,0,0
0.9653,2e-06,0,0,0,0.104938
0.965304,3e-06,0,0,0,0
0.965322,0.000622,0,0,0,0
0.965946,1e-06,0,0,0,0
0.966267,2e-06,0,0,0,0.114624
0.966271,3e-06,0,0,0,0
0.966289,0.000621,0,0,0,0
0.966911,1e-06,0,0,0,0
0.967232,2e-06,0,0,0,0.112888
0.967235,3e-06,0,0,0,0
0.967255,0.000623,0,0,0,0
0.96788,1e-06,0,0,0,0
0.968202,2e-06,0,0,0,0.118322
0.968205,3e-06,0,0,0,0
0.968223,0.000625,0,0,0,0
0.96885,1e-06,0,0,0,0
0.969172,2e-06,0,0,0,0.114624
0.969175,3e-06,0,0,0,0
0.969194,0.000624,0,0,0,0
0.96982,1e-06,0,0,0,0
0.970141,2e-06,0,0,0,0.116415
0.970144,3e-06,0,0,0,0
0.970163,0.000625,0,0,0,0
0.97079,1e-06,0,0,0,0
0.971111,2e-06,0,0,0,0.114624
0.971114,3e-06,0,0,0,0
0.971133,0.00062,0,0,0,0
0.971755,1e-06,0,0,0,0
0.972077,2e-06,0,0,0,0.116415
0.97208,3e-06,0,0,0,0
0.972098,0.000623,0,0,0,0
0.972723,1e-06,0,0,0,0
0.973043,2e-06,0,0,0,0.116415
0.973046,3e-06,0,0,0,0
0.973066,0.00062,0,0,0,0
0.973687,1e-06,0,0,0,0
0.974009,2e-06,0,0,0,0.109567
0.974013,3e-06,0,0,0,0
0.974031,0.000618,0,0,0,0
0.974651,1e-06,0,0,0,0
0.974972,2e-06,0,0,0,0.112888
0.974975,3e-06,0,0,0,0
0.974994,0.000619,0,0,0,0
0.975615,1e-06,0,0,0,0
0.975936,2e-06,0,0,0,0.112888
0.975939,3e-06,0,0,0,0
0.975958,0.000621,0,0,0,0
0.97658,1e-06,0,0,0,0
0.976901,2e-06,0,0,0,0.114624
0.976904,3e-06,0,0,0,0
0.976923,0.000622,0,0,0,0
0.977546,1e-06,0,0,0,0
0.977868,2e-06,0,0,0,0.114624
0.977871,3e-06,0,0,0,0
0.97789,0.000618,0,0,0,0
0.97851,1e-06,0,0,0,0
0.978831,2e-06,0,0,0,0.109567
0.978835,3e-06,0,0,0,0
0.978854,0.000624,0,0,0,0
0.97948,1e-06,0,0,0,0
0.979802,2e-06,0,0,0,0.116415
0.979805,3e-06,0,0,0,0
0.979823,0.000623,0,0,0,0
0.980448,1e-06,0,0,0,0
0.980769,2e-06,0,0,0,0.114624
0.980772,3e-06,0,0,0,0
0.980789,0.000624,0,0,0,0
0.981415,1e-06,0,0,0,0
0.981736,2e-06,0,0,0,0.114624
0.981739,3e-06,0,0,0,0
0.981756,0.000621,0,0,0,0
0.982379,1e-06,0,0,0,0
0.9827,2e-06,0,0,0,0.114624
0.982703,3e-06,0,0,0,0
0.982721,0.000621,0,0,0,0
0.983343,1e-06,0,0,0,0
0.983665,2e-06,0,0,0,0.114679
0.983668,3e-06,0,0,0,0
0.983686,0.000626,0,0,0,0
0.984314,1e-06,0,0,0,0
0.984636,2e-06,0,0,0,0.114624
0.984639,3e-06,0,0,0,0
0.984657,0.00062,0,0,0,0
0.985278,1e-06,0,0,0,0
0.9856,2e-06,0,0,0,0.116415
0.985603,3e-06,0,0,0,0
0.98562,0.00062,0,0,0,0
0.986242,1e-06,0,0,0,0
0.986562,2e-06,0,0,0,0.116415
0.986565,3e-06,0,0,0,0
0.986582,0.000621,0,0,0,0
0.987205,1e-06,0,0,0,0
0.987525,2e-06,0,0,0,0.112888
0.987529,3e-06,0,0,0,0
0.987546,0.000616,0,0,0,0
0.988164,1e-06,0,0,0,0
0.988486,2e-06,0,0,0,0.114624
0.988489,3e-06,0,0,0,0
0.988508,0.000619,0,0,0,0
0.989129,1e-06,0,0,0,0
0.98945,2e-06,0,0,0,0.114624
0.989453,3e-06,0,0,0,0
0.98947,0.00062,0,0,0,0
0.990092,1e-06,0,0,0,0
0.990413,2e-06,0,0,0,0.114624
0.990416,3e-06,0,0,0,0
0.990434,0.00062,0,0,0,0
0.991055,1e-06,0,0,0,0
0.991376,2e-06,0,0,0,0.114624
0.991379,3e-06,0,0,0,0
0.991396,0.000625,0,0,0,0
0.992022,1e-06,0,0,0,0
0.992344,2e-06,0,0,0,0.104938
0.992347,3e-06,0,0,0,0
0.992366,0.000621,0,0,0,0
0.992988,1e-06,0,0,0,0
0.99331,2e-06,0,0,0,0.114624
0.993313,3e-06,0,0,0,0
0.993331,0.000624,0,0,0,0
0.993957,1e-06,0,0,0,0
0.994279,2e-06,0,0,0,0.107979
0.994282,3e-06,0,0,0,0
0.994301,0.000621,0,0,0,0
0.994924,1e-06,0,0,0,0
0.995246,2e-06,0,0,0,0.114624
0.995249,3e-06,0,0,0,0
0.995268,0.000619,0,0,0,0
0.995889,1e-06,0,0,0,0
0.99621,2e-06,0,0,0,0.106437
0.996214,3e-06,0,0,0,0
0.996233,0.000622,0,0,0,0
0.996857,1e-06,0,0,0,0
0.997178,2e-06,0,0,0,0.114624
0.997181,3e-06,0,0,0,0
0.997199,0.00062,0,0,0,0
0.997821,1e-06,0,0,0,0
0.998143,2e-06,0,0,0,0.111203
0.998146,3e-06,0,0,0,0
0.998166,0.000623,0,0,0,0
0.998791,1e-06,0,0,0,0
0.999112,2e-06,0,0,0,0.114624
0.999115,3e-06,0,0,0,0
0.999134,0.000622,0,0,0,0
0.999758,1e-06,0,0,0,0
1.000079,2e-06,0,0,0,0.116415
1.000082,3e-06,0,0,0,0
1.000101,0.000625,0,0,0,0
1.000728,1e-06,0,0,0,0
1.001049,2e-06,0,0,0,0.116415
1.001052,3e-06,0,0,0,0
1.001072,0.00062,0,0,0,0
1.001694,1e-06,0,0,0,0
1.002014,2e-06,0,0,0,0.114624
1.002017,3e-06,0,0,0,0
1.002036,0.000621,0,0,0,0
1.002658,1e-06,0,0,0,0
1.002979,2e-06,0,0,0,0.114624
1.002982,3e-06,0,0,0,0
1.003001,0.000621,0,0,0,0
1.003624,1e-06,0,0,0,0
1.003945,2e-06,0,0,0,0.116415
1.003948,3e-06,0,0,0,0
1.003967,0.000621,0,0,0,0
1.00459,1e-06,0,0,0,0
1.004911,2e-06,0,0,0,0.114624
1.004914,3e-06,0,0,0,0
1.004932,0.000622,0,0,0,0
1.005556,1e-06,0,0,0,0
1.005877,2e-06,0,0,0,0.112888
1.00588,3e-06,0,0,0,0
1.0059,0.00062,0,0,0,0
1.006522,1e-06,0,0,0,0
1.006843,2e-06,0,0,0,0.106437
1.006847,3e-06,0,0,0,0
1.006866,0.000619,0,0,0,0
1.007486,1e-06,0,0,0,0
1.007808,2e-06,0,0,0,0.116415
1.007811,3e-06,0,0,0,0
1.007831,0.000624,0,0,0,0
1.008456,1e-06,0,0,0,0
1.008777,2e-06,0,0,0,0.118263
1.00878,3e-06,0,0,0,0
1.008797,0.000623,0,0,0,0
1.009422,1e-06,0,0,0,0
1.009743,2e-06,0,0,0,0.114624
1.009746,3e-06,0,0,0,0
1.009764,0.000623,0,0,0,0
1.010389,1e-06,0,0,0,0
1.010711,2e-06,0,0,0,0.112888
1.010714,3e-06,0,0,0,0
1.010732,0.000622,0,0,0,0
1.011355,1e-06,0,0,0,0
1.011676,2e-06,0,0,0,0.116415
1.011679,3e-06,0,0,0,0
1.011697,0.000624,0,0,0,0
1.012323,1e-06,0,0,0,0
1.012644,2e-06,0,0,0,0.114624
1.012647,3e-06,0,0,0,0
1.012665,0.000619,0,0,0,0
1.013286,1e-06,0,0,0,0
1.013607,2e-06,0,0,0,0.114624
1.01361,3e-06,0,0,0,0
1.013627,0.000621,0,0,0,0
1.01425,1e-06,0,0,0,0
1.014571,2e-06,0,0,0,0.112888
1.014574,3e-06,0,0,0,0
1.014592,0.000617,0,0,0,0
1.015211,1e-06,0,0,0,0
1.015532,2e-06,0,0,0,0.116415
1.015535,3e-06,0,0,0,0
1.015553,0.000618,0,0,0,0
1.016173,1e-06,0,0,0,0
1.016494,2e-06,0,0,0,0.114624
1.016497,3e-06,0,0,0,0
1.016515,0.000616,0,0,0,0
1.017133,1e-06,0,0,0,0
1.017454,2e-06,0,0,0,0.118263
1.017457,3e-06,0,0,0,0
1.017476,0.000621,0,0,0,0
1.018099,1e-06,0,0,0,0
1.01842,2e-06,0,0,0,0.114624
1.018423,3e-06,0,0,0,0
1.018441,0.000624,0,0,0,0
1.019067,1e-06,0,0,0,0
1.019387,2e-06,0,0,0,0.111203
1.019391,3e-06,0,0,0,0
1.019408,0.000626,0,0,0,0
1.020035,1e-06,0,0,0,0
1.020357,2e-06,0,0,0,0.118263
1.02036,3e-06,0,0,0,0
1.020377,0.000622,0,0,0,0
1.021,1e-06,0,0,0,0
1.021321,2e-06,0,0,0,0.114624
1.021324,3e-06,0,0,0,0
1.021343,0.000625,0,0,0,0
1.021969,1e-06,0,0,0,0
1.022291,2e-06,0,0,0,0.104938
1.022294,3e-06,0,0,0,0
1.022314,0.000625,0,0,0,0
1.02294,1e-06,0,0,0,0
1.023262,2e-06,0,0,0,0.112888
1.023265,3e-06,0,0,0,0
1.023284,0.000619,0,0,0,0
1.023905,1e-06,0,0,0,0
1.024226,2e-06,0,0,0,0.114624
1.024229,3e-06,0,0,0,0
1.024248,0.000619,0,0,0,0
1.024868,1e-06,0,0,0,0
1.025189,2e-06,0,0,0,0.116415
1.025192,3e-06,0,0,0,0
1.025212,0.000621,0,0,0,0
1.025834,1e-06,0,0,0,0
1.026155,2e-06,0,0,0,0.114624
1.026159,3e-06,0,0,0,0
1.026177,0.000623,0,0,0,0
1.026802,1e-06,0,0,0,0
1.027123,2e-06,0,0,0,0.114624
1.027126,3e-06,0,0,0,0
1.027145,0.000623,0,0,0,0
1.027769,1e-06,0,0,0,0
1.028091,2e-06,0,0,0,0.112888
1.028094,3e-06,0,0,0,0
1.028113,0.000623,0,0,0,0
1.028738,1e-06,0,0,0,0
1.036199,2e-06,0,0,0,0.116415
1.036209,3e-06,0,0,0,0
1.036226,0.000613,0,0,0,0
1.036841,1e-06,0,0,0,0
1.037164,2e-06,0,0,0,0.120171
1.037168,3e-06,0,0,0,0
1.037187,0.000614,0,0,0,0
1.037802,1e-06,0,0,0,0
1.038127,2e-06,0,0,0,0.118263
1.03813,3e-06,0,0,0,0
1.038149,0.000617,0,0,0,0
1.038768,1e-06,0,0,0,0
1.039092,2e-06,0,0,0,0.122203
1.039095,3e-06,0,0,0,0
1.039114,0.000611,0,0,0,0
1.039726,1e-06,0,0,0,0
1.04005,2e-06,0,0,0,0.104938
1.040053,3e-06,0,0,0,0
1.040072,0.000616,0,0,0,0
1.040689,1e-06,0,0,0,0
1.041014,2e-06,0,0,0,0.116415
1.041017,3e-06,0,0,0,0
1.041035,0.00061,0,0,0,0
1.041647,1e-06,0,0,0,0
1.041971,2e-06,0,0,0,0.120171
1.041974,3e-06,0,0,0,0
1.041993,0.000613,0,0,0,0
1.042607,1e-06,0,0,0,0
1.042931,2e-06,0,0,0,0.118263
1.042934,3e-06,0,0,0,0
1.042952,2e-06,0,1,0,0.001532
