start,duration,H2D,D2H,D2D,Throughput
2.847637,0.015245,1,0,0,8.199622
2.863195,0.000348,0,0,0,0
2.863546,4.5e-05,0,0,0,0
2.863617,0.00034,0,0,0,0
2.863958,4.5e-05,0,0,0,0
2.864004,0.000341,0,0,0,0
2.864346,4.6e-05,0,0,0,0
2.864394,0.000341,0,0,0,0
2.864735,4.6e-05,0,0,0,0
2.864782,0.000341,0,0,0,0
2.865124,4.6e-05,0,0,0,0
2.865171,0.000339,0,0,0,0
2.865511,4.7e-05,0,0,0,0
2.865559,0.000341,0,0,0,0
2.865902,4.5e-05,0,0,0,0
2.865948,0.00034,0,0,0,0
2.866289,4.8e-05,0,0,0,0
2.866338,0.000341,0,0,0,0
2.86668,4.6e-05,0,0,0,0
2.866727,0.000341,0,0,0,0
2.867069,4.5e-05,0,0,0,0
2.867116,0.000341,0,0,0,0
2.867458,4.6e-05,0,0,0,0
2.867505,0.000342,0,0,0,0
2.867848,4.6e-05,0,0,0,0
2.867895,0.000341,0,0,0,0
2.868237,4.5e-05,0,0,0,0
2.868283,0.000341,0,0,0,0
2.868626,4.5e-05,0,0,0,0
2.868672,0.00034,0,0,0,0
2.869013,4.6e-05,0,0,0,0
2.869061,0.00034,0,0,0,0
2.869402,4.6e-05,0,0,0,0
2.869449,0.000341,0,0,0,0
2.869791,4.6e-05,0,0,0,0
2.869869,2e-06,0,1,0,0.09552
2.870483,0.000563,0,0,0,0
2.871047,8e-06,0,0,0,0
2.871071,0.00056,0,0,0,0
2.871632,7e-06,0,0,0,0
2.87164,0.000558,0,0,0,0
2.872199,7e-06,0,0,0,0
2.872206,0.00056,0,0,0,0
2.872767,7e-06,0,0,0,0
2.872775,0.000558,0,0,0,0
2.873334,7e-06,0,0,0,0
2.873342,0.000559,0,0,0,0
2.873902,7e-06,0,0,0,0
2.87391,0.000559,0,0,0,0
2.87447,7e-06,0,0,0,0
2.874478,0.000558,0,0,0,0
2.875037,7e-06,0,0,0,0
2.875045,0.000559,0,0,0,0
2.875605,7e-06,0,0,0,0
2.875612,0.000561,0,0,0,0
2.876174,7e-06,0,0,0,0
2.876182,0.000563,0,0,0,0
2.876746,7e-06,0,0,0,0
2.876754,0.000561,0,0,0,0
2.877316,7e-06,0,0,0,0
2.877324,0.000559,0,0,0,0
2.877883,7e-06,0,0,0,0
2.877891,0.000561,0,0,0,0
2.878453,7e-06,0,0,0,0
2.878461,0.000562,0,0,0,0
2.879024,7e-06,0,0,0,0
2.879032,0.000561,0,0,0,0
2.879594,7e-06,0,0,0,0
2.879602,0.000559,0,0,0,0
2.880162,7e-06,0,0,0,0
2.880189,2e-06,0,1,0,0.54186
