start,duration,H2D,D2H,D2D,Throughput
0.411919,5.3e-05,0,0,0,0
0.411974,0.000381,0,0,0,0
0.412355,4.7e-05,0,0,0,0
0.412403,0.000333,0,0,0,0
0.412738,5.7e-05,0,0,0,0
0.412796,0.000376,0,0,0,0
0.413173,5e-05,0,0,0,0
0.413225,0.000331,0,0,0,0
0.413557,6.3e-05,0,0,0,0
0.413621,0.000374,0,0,0,0
0.413996,5.3e-05,0,0,0,0
0.414049,0.00033,0,0,0,0
0.416717,3e-06,0,0,0,0
0.416731,2.1e-05,0,0,0,0
0.416753,7e-06,0,0,0,0
0.417704,3e-06,0,0,0,0
0.417717,2e-06,0,1,0,0.007761
0.418283,2e-06,0,0,0,0
0.418295,1.9e-05,0,0,0,0
0.418315,4e-06,0,0,0,0
0.418517,2e-06,0,0,0,0
0.418527,1e-06,0,1,0,0.010123
0.41903,2e-06,0,0,0,0
0.419042,2e-05,0,0,0,0
0.419063,4e-06,0,0,0,0
0.419267,2e-06,0,0,0,0
0.419277,1e-06,0,1,0,0.010123
0.419768,2e-06,0,0,0,0
0.41978,1.9e-05,0,0,0,0
0.4198,4e-06,0,0,0,0
0.419992,2e-06,0,0,0,0
0.420001,1e-06,0,1,0,0.010348
0.420491,6e-06,0,0,0,0
0.420503,0.000165,0,0,0,0
0.420877,2e-06,0,0,0,0
0.42088,1e-06,0,0,0,0
0.420989,2e-06,0,0,0,0
0.421002,7e-05,0,0,0,0
0.421085,1e-06,0,1,0,0.002587
0.421236,0.000308,0,0,0,0
0.421545,2e-05,0,0,0,0
0.421567,3.4e-05,0,0,0,0
0.421603,2.2e-05,0,0,0,0
0.421626,0.000109,0,0,0,0
0.421736,3.1e-05,0,0,0,0
0.421768,2e-05,0,0,0,0
0.42179,0.000103,0,0,0,0
0.421894,3.1e-05,0,0,0,0
0.421926,2e-05,0,0,0,0
0.421947,0.000103,0,0,0,0
0.422051,3.1e-05,0,0,0,0
0.422083,2e-05,0,0,0,0
0.422105,0.000102,0,0,0,0
0.422208,3.5e-05,0,0,0,0
0.422245,2e-05,0,0,0,0
0.422266,8.9e-05,0,0,0,0
0.422356,3e-05,0,0,0,0
0.422387,1.9e-05,0,0,0,0
0.422407,8.3e-05,0,0,0,0
0.423542,2e-06,0,0,0,0
0.423555,5.5e-05,0,0,0,0
0.423623,1e-06,0,1,0,0.002587
0.430732,0.000122,0,1,0,11.82077
0.430977,0.000651,0,1,0,11.85898
0.431721,3.5e-05,0,0,0,0
0.431758,6.3e-05,0,0,0,0
0.431947,2e-06,0,0,0,0
0.431959,0.00025,0,0,0,0
0.432352,4.2e-05,0,0,0,0
0.432396,2.1e-05,0,0,0,0
0.432551,2e-06,0,0,0,0
0.432562,8.6e-05,0,0,0,0
0.432784,7.9e-05,0,0,0,0
0.432864,3.4e-05,0,0,0,0
0.4329,5e-06,0,0,0,0
0.432995,0.000149,0,0,0,0
0.433146,1.5e-05,0,0,0,0
0.433162,3.2e-05,0,0,0,0
0.433195,1.3e-05,0,0,0,0
0.43321,2e-05,0,0,0,0
0.433231,1.8e-05,0,0,0,0
0.43325,2.5e-05,0,0,0,0
0.433277,1.6e-05,0,0,0,0
0.433294,2.2e-05,0,0,0,0
0.433317,2e-05,0,0,0,0
0.433339,2.5e-05,0,0,0,0
0.433365,1.8e-05,0,0,0,0
0.433384,1.6e-05,0,0,0,0
0.433401,2.1e-05,0,0,0,0
0.433423,2.3e-05,0,0,0,0
0.433448,1.8e-05,0,0,0,0
0.433467,1.6e-05,0,0,0,0
0.433629,6e-06,0,0,0,0
0.433847,3e-06,0,0,0,0
0.433857,1e-05,0,0,0,0
0.434078,1e-06,0,0,0,0
0.434192,2e-06,0,0,0,0
0.434203,1.6e-05,0,0,0,0
0.434351,2e-06,0,1,0,0.001819
0.434375,3.2e-05,0,0,0,0
0.434409,0.000135,0,0,0,0
0.434546,0.000157,0,0,0,0
0.434705,0.001118,0,0,0,0
0.435824,1.8e-05,0,0,0,0
0.435844,0.000154,0,0,0,0
0.435999,2.6e-05,0,0,0,0
0.436026,0.000173,0,0,0,0
0.4362,2.7e-05,0,0,0,0
0.436228,0.000155,0,0,0,0
0.436384,3.7e-05,0,0,0,0
0.436422,0.000174,0,0,0,0
0.436598,3.3e-05,0,0,0,0
0.436632,0.000153,0,0,0,0
0.436786,4.1e-05,0,0,0,0
0.436829,0.000175,0,0,0,0
0.437005,3.5e-05,0,0,0,0
0.437041,0.000152,0,0,0,0
0.437194,4.3e-05,0,0,0,0
0.437239,0.000179,0,0,0,0
0.437419,3.9e-05,0,0,0,0
0.437459,0.000153,0,0,0,0
0.437613,4.6e-05,0,0,0,0
0.437661,0.000175,0,0,0,0
0.437837,4.4e-05,0,0,0,0
0.437883,0.000152,0,0,0,0
0.439687,3e-06,0,0,0,0
0.439699,2.1e-05,0,0,0,0
0.439721,7e-06,0,0,0,0
0.439934,3e-06,0,0,0,0
0.439944,2e-06,0,1,0,0.007055
0.440439,2e-06,0,0,0,0
0.440452,2e-05,0,0,0,0
0.440473,4e-06,0,0,0,0
0.440666,2e-06,0,0,0,0
0.440676,1e-06,0,1,0,0.010348
0.441167,4e-06,0,0,0,0
0.44118,7.5e-05,0,0,0,0
0.441465,1e-06,0,0,0,0
0.441468,1e-06,0,0,0,0
0.441577,2e-06,0,0,0,0
0.441588,4.1e-05,0,0,0,0
0.441643,1e-06,0,1,0,0.002587
0.441785,0.000151,0,0,0,0
0.441939,4e-06,0,0,0,0
0.442,9e-06,0,0,0,0
0.442011,2.2e-05,0,0,0,0
0.442035,2.3e-05,0,0,0,0
0.442059,8e-06,0,0,0,0
0.442068,2.1e-05,0,0,0,0
0.44209,2.1e-05,0,0,0,0
0.442112,8e-06,0,0,0,0
0.442121,2.1e-05,0,0,0,0
0.442143,2.1e-05,0,0,0,0
0.442165,7e-06,0,0,0,0
0.442174,2.1e-05,0,0,0,0
0.442196,1.9e-05,0,0,0,0
0.442217,1.2e-05,0,0,0,0
0.44223,2.1e-05,0,0,0,0
0.442253,2e-05,0,0,0,0
0.442274,9e-06,0,0,0,0
0.442284,2.1e-05,0,0,0,0
0.442306,1.4e-05,0,0,0,0
0.44268,2e-06,0,0,0,0
0.442693,1.9e-05,0,0,0,0
0.442725,1e-06,0,1,0,0.002531
0.443177,2.8e-05,0,1,0,11.77074
0.44326,0.000122,0,1,0,11.830204
0.443507,2.1e-05,0,0,0,0
0.443529,2.5e-05,0,0,0,0
0.443715,2e-06,0,0,0,0
0.443726,0.000165,0,0,0,0
0.444027,1.4e-05,0,0,0,0
0.444043,7e-06,0,0,0,0
0.44423,2e-06,0,0,0,0
0.444241,5.2e-05,0,0,0,0
0.444428,4.5e-05,0,0,0,0
0.444475,9e-06,0,0,0,0
0.444486,2e-06,0,0,0,0
0.444489,6.7e-05,0,0,0,0
0.444559,1e-05,0,0,0,0
0.44457,1.4e-05,0,0,0,0
0.444586,7e-06,0,0,0,0
0.444594,9e-06,0,0,0,0
0.444604,1e-05,0,0,0,0
0.444615,9e-06,0,0,0,0
0.444625,9e-06,0,0,0,0
0.444635,7e-06,0,0,0,0
0.444643,1.1e-05,0,0,0,0
0.444655,8e-06,0,0,0,0
0.444664,9e-06,0,0,0,0
0.444674,7e-06,0,0,0,0
0.444706,2e-06,0,0,0,0
0.444897,2e-06,0,0,0,0
0.444907,5e-06,0,0,0,0
0.44512,1e-06,0,0,0,0
0.445231,2e-06,0,0,0,0
0.445243,1e-05,0,0,0,0
0.445383,2e-06,0,1,0,0.001791
0.445408,1.2e-05,0,0,0,0
0.445421,7.8e-05,0,0,0,0
0.4455,8.9e-05,0,0,0,0
0.445635,0.000594,0,0,0,0
0.446231,1.8e-05,0,0,0,0
0.44625,0.000103,0,0,0,0
0.446354,2.1e-05,0,0,0,0
0.446376,9.2e-05,0,0,0,0
0.446469,2.9e-05,0,0,0,0
0.446499,0.000104,0,0,0,0
0.446604,2.7e-05,0,0,0,0
0.446632,8.7e-05,0,0,0,0
0.44672,3.5e-05,0,0,0,0
0.446757,0.000104,0,0,0,0
0.446862,3e-05,0,0,0,0
0.446893,8.7e-05,0,0,0,0
0.446981,3.8e-05,0,0,0,0
0.44702,0.000103,0,0,0,0
0.447124,3.4e-05,0,0,0,0
0.44716,8.8e-05,0,0,0,0
0.447249,4.2e-05,0,0,0,0
0.447292,0.000103,0,0,0,0
0.447396,3.7e-05,0,0,0,0
0.447434,8.5e-05,0,0,0,0
0.448475,3e-06,0,0,0,0
0.448487,2.1e-05,0,0,0,0
0.448509,7e-06,0,0,0,0
0.448715,3e-06,0,0,0,0
0.448725,2e-06,0,1,0,0.007391
0.449222,3e-06,0,0,0,0
0.449233,1.9e-05,0,0,0,0
0.449254,4e-06,0,0,0,0
0.449447,2e-06,0,0,0,0
0.449457,1e-06,0,1,0,0.010123
0.449942,3e-06,0,0,0,0
0.449953,4.3e-05,0,0,0,0
0.450204,2e-06,0,0,0,0
0.450208,1e-06,0,0,0,0
0.450321,2e-06,0,0,0,0
0.450332,2.9e-05,0,0,0,0
0.450375,2e-06,0,1,0,0.002425
0.450519,7.5e-05,0,0,0,0
0.450595,3e-06,0,0,0,0
0.450731,7e-06,0,0,0,0
0.450741,2.2e-05,0,0,0,0
0.450765,2e-05,0,0,0,0
0.450786,4e-06,0,0,0,0
0.450791,1.7e-05,0,0,0,0
0.450809,1e-05,0,0,0,0
0.450819,4e-06,0,0,0,0
0.450825,1.7e-05,0,0,0,0
0.450842,1e-05,0,0,0,0
0.450853,4e-06,0,0,0,0
0.450858,1.7e-05,0,0,0,0
0.450875,6e-06,0,0,0,0
0.450883,1.1e-05,0,0,0,0
0.450895,1.7e-05,0,0,0,0
0.450913,1.1e-05,0,0,0,0
0.450926,6e-06,0,0,0,0
0.450933,1.6e-05,0,0,0,0
0.450951,6e-06,0,0,0,0
0.451266,2e-06,0,0,0,0
0.451277,1.4e-05,0,0,0,0
0.451304,1e-06,0,1,0,0.002531
0.451497,7e-06,0,1,0,10.148106
0.451527,2.8e-05,0,1,0,11.743194
0.451622,1.1e-05,0,0,0,0
0.451634,6e-06,0,0,0,0
0.451825,2e-06,0,0,0,0
0.451836,0.000102,0,0,0,0
0.452073,6e-06,0,0,0,0
0.452082,3e-06,0,0,0,0
0.452276,2e-06,0,0,0,0
0.452287,3.3e-05,0,0,0,0
0.452452,2.5e-05,0,0,0,0
0.452479,5e-06,0,0,0,0
0.452486,2e-06,0,0,0,0
0.452662,6e-05,0,0,0,0
0.452723,1e-05,0,0,0,0
0.452734,1.3e-05,0,0,0,0
0.452748,7e-06,0,0,0,0
0.452756,7e-06,0,0,0,0
0.452764,9e-06,0,0,0,0
0.452774,7e-06,0,0,0,0
0.452783,6e-06,0,0,0,0
0.45279,6e-06,0,0,0,0
0.452934,2e-06,0,0,0,0
0.453122,2e-06,0,0,0,0
0.453132,5e-06,0,0,0,0
0.45335,1e-06,0,0,0,0
0.453456,2e-06,0,0,0,0
0.453467,6e-06,0,0,0,0
0.453602,2e-06,0,1,0,0.002425
0.453626,4e-06,0,0,0,0
0.453635,4e-05,0,0,0,0
0.453676,4.6e-05,0,0,0,0
0.453841,0.000333,0,0,0,0
0.454175,1.7e-05,0,0,0,0
0.454193,6.1e-05,0,0,0,0
0.454255,1.9e-05,0,0,0,0
0.454275,4.8e-05,0,0,0,0
0.454324,2.4e-05,0,0,0,0
0.454349,6e-05,0,0,0,0
0.45441,2.4e-05,0,0,0,0
0.454435,4.8e-05,0,0,0,0
0.454484,3e-05,0,0,0,0
0.454515,5.8e-05,0,0,0,0
0.454574,2.7e-05,0,0,0,0
0.454602,4.6e-05,0,0,0,0
0.454649,3.3e-05,0,0,0,0
0.454684,5.7e-05,0,0,0,0
0.454742,3e-05,0,0,0,0
0.454774,4.7e-05,0,0,0,0
0.454822,3.6e-05,0,0,0,0
0.454859,5.9e-05,0,0,0,0
0.454919,1.8e-05,0,0,0,0
0.454938,4.7e-05,0,0,0,0
0.455645,3e-06,0,0,0,0
0.455657,2.1e-05,0,0,0,0
0.45568,8e-06,0,0,0,0
0.455881,3e-06,0,0,0,0
0.455891,2e-06,0,1,0,0.008955
0.45641,3e-06,0,0,0,0
0.456422,2.3e-05,0,0,0,0
0.456661,2e-06,0,0,0,0
0.456666,1e-06,0,0,0,0
0.456789,2e-06,0,0,0,0
0.4568,1.7e-05,0,0,0,0
0.45683,1e-06,0,1,0,0.002587
0.456982,3.5e-05,0,0,0,0
0.457018,2e-06,0,0,0,0
0.457031,6e-06,0,0,0,0
0.457039,2.3e-05,0,0,0,0
0.457063,1.6e-05,0,0,0,0
0.457081,4e-06,0,0,0,0
0.457086,1.7e-05,0,0,0,0
0.457103,9e-06,0,0,0,0
0.457114,4e-06,0,0,0,0
0.457118,1.7e-05,0,0,0,0
0.457136,9e-06,0,0,0,0
0.457146,4e-06,0,0,0,0
0.45715,1.7e-05,0,0,0,0
0.457168,5e-06,0,0,0,0
0.457174,1e-05,0,0,0,0
0.457185,1.7e-05,0,0,0,0
0.457203,1.5e-05,0,0,0,0
0.45722,5e-06,0,0,0,0
0.457226,1.7e-05,0,0,0,0
0.457244,6e-06,0,0,0,0
0.457479,2e-06,0,0,0,0
0.457491,1.2e-05,0,0,0,0
0.457516,1e-06,0,1,0,0.002646
0.457688,2e-06,0,1,0,5.765165
0.457704,6e-06,0,1,0,10.562315
0.457746,6e-06,0,0,0,0
0.457755,3e-06,0,0,0,0
0.457973,2e-06,0,0,0,0
0.457985,6.4e-05,0,0,0,0
0.458196,4e-06,0,0,0,0
0.458206,2e-06,0,0,0,0
0.458402,2e-06,0,0,0,0
0.458412,1.8e-05,0,0,0,0
0.458571,7e-06,0,0,0,0
0.458582,4e-06,0,0,0,0
0.458592,1e-06,0,0,0,0
0.458785,5.9e-05,0,0,0,0
0.458845,7e-06,0,0,0,0
0.458854,1.2e-05,0,0,0,0
0.459011,1e-06,0,0,0,0
0.459209,2e-06,0,0,0,0
0.459219,4e-06,0,0,0,0
0.459434,1e-06,0,0,0,0
0.459536,2e-06,0,0,0,0
0.459547,1e-05,0,0,0,0
0.459686,2e-06,0,1,0,0.002479
0.45971,3e-06,0,0,0,0
0.459719,2.1e-05,0,0,0,0
0.459742,2.4e-05,0,0,0,0
0.45992,0.000176,0,0,0,0
0.460097,1.4e-05,0,0,0,0
0.460112,4e-05,0,0,0,0
0.460154,1.6e-05,0,0,0,0
0.46017,2.7e-05,0,0,0,0
0.460198,2.2e-05,0,0,0,0
0.460222,3.4e-05,0,0,0,0
0.460257,2.1e-05,0,0,0,0
0.460279,2.6e-05,0,0,0,0
0.460305,2.6e-05,0,0,0,0
0.460333,3.1e-05,0,0,0,0
0.460365,2.3e-05,0,0,0,0
0.460389,2.5e-05,0,0,0,0
0.460415,2.8e-05,0,0,0,0
0.460444,3.2e-05,0,0,0,0
0.460477,2.7e-05,0,0,0,0
0.460505,2.4e-05,0,0,0,0
0.460893,3e-06,0,0,0,0
0.460905,1.4e-05,0,0,0,0
0.460921,7e-06,0,0,0,0
0.461119,3e-06,0,0,0,0
0.46113,2e-06,0,1,0,0.009503
0.461622,3e-06,0,0,0,0
0.461633,1.2e-05,0,0,0,0
0.461853,1e-06,0,0,0,0
0.461857,1e-06,0,0,0,0
0.461962,2e-06,0,0,0,0
0.461973,1.3e-05,0,0,0,0
0.461999,1e-06,0,1,0,0.002587
0.462142,1.7e-05,0,0,0,0
0.46216,2e-06,0,0,0,0
0.462348,2.9e-05,0,0,0,0
0.462379,2e-06,0,0,0,0
0.462382,2e-06,0,0,0,0
0.462684,2e-06,0,0,0,0
0.462696,1.3e-05,0,0,0,0
0.462723,1e-06,0,1,0,0.002587
0.46286,2e-06,0,1,0,1.347092
0.462874,2e-06,0,1,0,6.230097
0.462902,4e-06,0,0,0,0
0.462912,2e-06,0,0,0,0
0.463103,2e-06,0,0,0,0
0.463115,2.7e-05,0,0,0,0
0.463282,3e-06,0,0,0,0
0.46329,2e-06,0,0,0,0
0.463478,2e-06,0,0,0,0
0.463488,1.4e-05,0,0,0,0
0.463636,4e-06,0,0,0,0
0.463646,3e-06,0,0,0,0
0.463657,1e-06,0,0,0,0
0.463845,5.5e-05,0,0,0,0
0.464037,1e-06,0,0,0,0
0.464229,2e-06,0,0,0,0
0.464239,4e-06,0,0,0,0
0.464451,1e-06,0,0,0,0
0.464555,2e-06,0,0,0,0
0.464566,8e-06,0,0,0,0
0.464702,2e-06,0,1,0,0.002376
0.464726,3e-06,0,0,0,0
0.464735,1e-05,0,0,0,0
0.464747,8e-06,0,0,0,0
0.464936,9.8e-05,0,0,0,0
0.465036,1.1e-05,0,0,0,0
0.465049,1.8e-05,0,0,0,0
0.465067,1e-05,0,0,0,0
0.465078,1.7e-05,0,0,0,0
0.465097,1e-05,0,0,0,0
0.465108,1.1e-05,0,0,0,0
0.46512,1.2e-05,0,0,0,0
0.465133,1.6e-05,0,0,0,0
0.46515,1.1e-05,0,0,0,0
0.465163,1.2e-05,0,0,0,0
0.465176,1.3e-05,0,0,0,0
0.46519,1.5e-05,0,0,0,0
0.465206,1.2e-05,0,0,0,0
0.46522,1e-05,0,0,0,0
0.465542,3e-06,0,0,0,0
0.465554,1.1e-05,0,0,0,0
0.465566,7e-06,0,0,0,0
0.465761,3e-06,0,0,0,0
0.465771,1e-06,0,1,0,0.01194
0.466263,2e-06,0,0,0,0
0.466274,7e-06,0,0,0,0
0.46649,1e-06,0,0,0,0
0.466493,1e-06,0,0,0,0
0.4666,3e-06,0,0,0,0
0.46661,9e-06,0,0,0,0
0.466632,1e-06,0,1,0,0.002531
0.466774,7e-06,0,0,0,0
0.466787,1e-06,0,0,0,0
0.466972,2.9e-05,0,0,0,0
0.467002,3e-06,0,0,0,0
0.467006,2e-06,0,0,0,0
0.467313,2e-06,0,0,0,0
0.467325,1.1e-05,0,0,0,0
0.467349,1e-06,0,1,0,0.002587
0.467486,2e-06,0,1,0,0.203727
0.4675,1e-06,0,1,0,1.535058
0.467526,2e-06,0,0,0,0
0.467535,3e-06,0,0,0,0
0.467724,2e-06,0,0,0,0
0.467736,3.1e-05,0,0,0,0
0.4679,3e-06,0,0,0,0
0.467908,2e-06,0,0,0,0
0.468095,2e-06,0,0,0,0
0.468106,1.1e-05,0,0,0,0
0.468255,3e-06,0,0,0,0
0.468264,3e-06,0,0,0,0
0.468276,1e-06,0,0,0,0
0.468464,5.5e-05,0,0,0,0
0.468655,1e-06,0,0,0,0
0.468842,2e-06,0,0,0,0
0.468852,4e-06,0,0,0,0
0.469063,1e-06,0,0,0,0
0.469172,2e-06,0,0,0,0
0.469185,7e-06,0,0,0,0
0.469322,2e-06,0,1,0,0.002007
0.469346,3e-06,0,0,0,0
0.469355,6e-06,0,0,0,0
0.469365,4e-06,0,0,0,0
0.469391,6e-05,0,0,0,0
0.469453,1e-05,0,0,0,0
0.469464,1.3e-05,0,0,0,0
0.469479,7e-06,0,0,0,0
0.469487,8e-06,0,0,0,0
0.469496,1e-05,0,0,0,0
0.469507,9e-06,0,0,0,0
0.469517,9e-06,0,0,0,0
0.469527,8e-06,0,0,0,0
0.469536,1.1e-05,0,0,0,0
0.469549,8e-06,0,0,0,0
0.469558,1e-05,0,0,0,0
0.469568,7e-06,0,0,0,0
0.469783,3e-06,0,0,0,0
0.469794,8e-06,0,0,0,0
0.469805,7e-06,0,0,0,0
0.469999,3e-06,0,0,0,0
0.470009,2e-06,0,1,0,0.008623
0.470497,3e-06,0,0,0,0
0.470508,4e-06,0,0,0,0
0.47072,1e-06,0,0,0,0
0.470724,1e-06,0,0,0,0
0.470831,2e-06,0,0,0,0
0.470842,8e-06,0,0,0,0
0.470863,1e-06,0,1,0,0.002587
0.471005,6e-06,0,0,0,0
0.471019,2e-06,0,0,0,0
0.471208,2.9e-05,0,0,0,0
0.471238,2e-06,0,0,0,0
0.471242,2e-06,0,0,0,0
0.471544,2e-06,0,0,0,0
0.471556,9e-06,0,0,0,0
0.471577,1e-06,0,1,0,0.002587
0.471713,2e-06,0,1,0,0.043656
0.471727,1e-06,0,1,0,0.244472
0.471752,2e-06,0,0,0,0
0.471762,3e-06,0,0,0,0
0.471951,2e-06,0,0,0,0
0.471963,2.5e-05,0,0,0,0
0.472121,3e-06,0,0,0,0
0.47213,2e-06,0,0,0,0
0.472322,2e-06,0,0,0,0
0.472333,8e-06,0,0,0,0
0.472474,3e-06,0,0,0,0
0.472483,3e-06,0,0,0,0
0.472494,1e-06,0,0,0,0
0.472682,5e-05,0,0,0,0
0.472869,1e-06,0,0,0,0
0.473055,2e-06,0,0,0,0
0.473065,4e-06,0,0,0,0
0.47328,1e-06,0,0,0,0
0.473386,2e-06,0,0,0,0
0.473397,7e-06,0,0,0,0
0.473533,2e-06,0,1,0,0.002477
0.473556,3e-06,0,0,0,0
0.473565,4e-06,0,0,0,0
0.473574,3e-06,0,0,0,0
0.4736,5.8e-05,0,0,0,0
0.47366,9e-06,0,0,0,0
0.473671,1.1e-05,0,0,0,0
0.473683,8e-06,0,0,0,0
0.473692,9e-06,0,0,0,0
0.473702,8e-06,0,0,0,0
0.473711,7e-06,0,0,0,0
0.473719,1e-05,0,0,0,0
0.47373,7e-06,0,0,0,0
0.473738,8e-06,0,0,0,0
0.473747,6e-06,0,0,0,0
0.473962,3e-06,0,0,0,0
0.473973,5e-06,0,0,0,0
0.473983,6e-06,0,0,0,0
0.47418,3e-06,0,0,0,0
0.47419,1e-06,0,1,0,0.010348
0.474676,3e-06,0,0,0,0
0.474687,4e-06,0,0,0,0
0.4749,1e-06,0,0,0,0
0.474903,1e-06,0,0,0,0
0.475008,2e-06,0,0,0,0
0.475019,8e-06,0,0,0,0
0.47504,1e-06,0,1,0,0.002587
0.475188,5e-06,0,0,0,0
0.475202,1e-06,0,0,0,0
0.475388,2.8e-05,0,0,0,0
0.475418,2e-06,0,0,0,0
0.475421,2e-06,0,0,0,0
0.475721,2e-06,0,0,0,0
0.475733,9e-06,0,0,0,0
0.475756,1e-06,0,1,0,0.002587
0.475891,2e-06,0,1,0,0.008467
0.475905,2e-06,0,1,0,0.04191
0.475931,3e-06,0,0,0,0
0.47594,2e-06,0,0,0,0
0.476142,2e-06,0,0,0,0
0.476153,2.6e-05,0,0,0,0
0.476327,3e-06,0,0,0,0
0.476336,2e-06,0,0,0,0
0.476536,2e-06,0,0,0,0
0.476547,8e-06,0,0,0,0
0.476696,2e-06,0,0,0,0
0.476705,3e-06,0,0,0,0
0.476716,1e-06,0,0,0,0
0.476923,4.8e-05,0,0,0,0
0.477114,1e-06,0,0,0,0
0.477332,2e-06,0,0,0,0
0.477342,5e-06,0,0,0,0
0.47756,1e-06,0,0,0,0
0.477691,2e-06,0,0,0,0
0.477702,7e-06,0,0,0,0
0.477857,2e-06,0,1,0,0.002376
0.477934,1e-06,0,0,0,0
0.477941,1e-06,0,0,0,0
0.477948,1e-06,0,1,0,0.002985
0.477962,1e-06,0,1,0,0.010348
