start,duration,threads_x,threads_y,threads_z
0.32669,0.001475,104300.0,1.0,1.0
0.335122,0.000552,140096.0,1.0,1.0
0.348881,0.006024,11520.0,1.0,1.0
0.362147,0.006122,11520.0,1.0,1.0
0.374936,0.005863,11520.0,1.0,1.0
0.386924,0.006199,11520.0,1.0,1.0
0.399259,0.005863,11520.0,1.0,1.0
0.411399,0.005965,11520.0,1.0,1.0
0.42338,0.006174,11520.0,1.0,1.0
0.435322,0.005759,11520.0,1.0,1.0
0.447084,0.005889,11520.0,1.0,1.0
0.459115,0.006146,11520.0,1.0,1.0
0.471572,0.005605,11520.0,1.0,1.0
0.483383,0.005863,11520.0,1.0,1.0
0.495715,0.005838,11520.0,1.0,1.0
0.507856,0.005426,11520.0,1.0,1.0
0.519459,0.005786,11520.0,1.0,1.0
0.531452,0.005515,11520.0,1.0,1.0
0.542744,0.005127,11520.0,1.0,1.0
0.553935,0.00553,11520.0,1.0,1.0
0.565845,0.005451,11520.0,1.0,1.0
0.577498,0.00589,11520.0,1.0,1.0
0.589401,0.005967,11520.0,1.0,1.0
0.601414,0.005968,11520.0,1.0,1.0
0.61326,0.006121,11520.0,1.0,1.0
0.625251,0.00602,11520.0,1.0,1.0
0.637358,0.005838,11520.0,1.0,1.0
0.649002,0.006017,11520.0,1.0,1.0
0.660772,0.005862,11520.0,1.0,1.0
0.672553,0.005863,11520.0,1.0,1.0
0.684256,0.005889,11520.0,1.0,1.0
0.696208,0.005783,11520.0,1.0,1.0
0.707853,0.00615,11520.0,1.0,1.0
0.720155,0.005595,11520.0,1.0,1.0
0.731654,0.005761,11520.0,1.0,1.0
0.743397,0.005644,11520.0,1.0,1.0
0.755009,0.006267,11520.0,1.0,1.0
0.76727,0.005656,11520.0,1.0,1.0
0.778848,0.005102,11520.0,1.0,1.0
0.789788,0.005515,11520.0,1.0,1.0
0.801813,0.005438,11520.0,1.0,1.0
0.813804,0.005786,11520.0,1.0,1.0
0.825842,0.006253,11520.0,1.0,1.0
