start,duration,H2D,D2H,D2D,Throughput
0.341194,2.2e-05,0,0,0,0
0.341217,2.2e-05,0,0,0,0
0.341241,2.2e-05,0,0,0,0
0.341264,2.3e-05,0,0,0,0
0.341287,2.2e-05,0,0,0,0
0.341311,2.2e-05,0,0,0,0
0.341334,2.2e-05,0,0,0,0
0.341357,2.3e-05,0,0,0,0
0.341382,2.2e-05,0,0,0,0
0.341405,2.2e-05,0,0,0,0
0.341428,2.2e-05,0,0,0,0
0.341452,2.2e-05,0,0,0,0
0.341475,2.2e-05,0,0,0,0
0.341498,2.2e-05,0,0,0,0
0.341522,2.2e-05,0,0,0,0
0.341544,2.2e-05,0,0,0,0
0.341567,2.2e-05,0,0,0,0
0.34159,2.2e-05,0,0,0,0
0.341614,2.2e-05,0,0,0,0
0.341637,2.2e-05,0,0,0,0
0.34166,2.2e-05,0,0,0,0
0.341683,2.2e-05,0,0,0,0
0.341706,2.2e-05,0,0,0,0
0.34173,2.2e-05,0,0,0,0
0.341753,2.2e-05,0,0,0,0
0.341777,2.2e-05,0,0,0,0
0.3418,2.2e-05,0,0,0,0
0.341823,2.2e-05,0,0,0,0
0.341847,2.2e-05,0,0,0,0
0.34187,2.2e-05,0,0,0,0
0.341893,2.2e-05,0,0,0,0
0.341916,2.2e-05,0,0,0,0
0.341939,2.2e-05,0,0,0,0
0.341962,2.2e-05,0,0,0,0
0.341985,2.2e-05,0,0,0,0
0.342008,2.2e-05,0,0,0,0
0.342032,2.2e-05,0,0,0,0
0.342055,2.2e-05,0,0,0,0
0.342078,2.3e-05,0,0,0,0
0.342101,2.2e-05,0,0,0,0
0.342124,2.2e-05,0,0,0,0
0.342147,2.2e-05,0,0,0,0
0.34217,2.2e-05,0,0,0,0
0.342194,2.2e-05,0,0,0,0
0.342217,2.2e-05,0,0,0,0
0.34224,2.2e-05,0,0,0,0
0.342263,2.2e-05,0,0,0,0
0.342286,2.2e-05,0,0,0,0
0.342309,2.2e-05,0,0,0,0
0.342333,2.2e-05,0,0,0,0
0.342356,2.1e-05,0,0,0,0
0.342378,2.2e-05,0,0,0,0
0.342402,2.2e-05,0,0,0,0
0.342425,2.1e-05,0,0,0,0
0.342447,2.3e-05,0,0,0,0
0.342471,2.2e-05,0,0,0,0
0.342494,2.3e-05,0,0,0,0
0.342518,2.2e-05,0,0,0,0
0.342541,2.2e-05,0,0,0,0
0.342565,2.3e-05,0,0,0,0
0.342589,2.2e-05,0,0,0,0
0.342612,2.2e-05,0,0,0,0
0.342636,2.2e-05,0,0,0,0
0.342659,2.2e-05,0,0,0,0
0.342682,2.2e-05,0,0,0,0
0.342705,2.2e-05,0,0,0,0
0.342728,2.3e-05,0,0,0,0
0.342752,2.2e-05,0,0,0,0
0.342775,2.2e-05,0,0,0,0
0.342798,2.2e-05,0,0,0,0
0.342821,2.2e-05,0,0,0,0
0.342844,2.2e-05,0,0,0,0
0.342867,2.2e-05,0,0,0,0
0.34289,2.2e-05,0,0,0,0
0.342914,2.2e-05,0,0,0,0
0.342937,2.2e-05,0,0,0,0
0.34296,2.2e-05,0,0,0,0
0.342983,2.2e-05,0,0,0,0
0.343006,2.2e-05,0,0,0,0
0.343029,2.2e-05,0,0,0,0
0.343052,2.1e-05,0,0,0,0
0.343075,2.2e-05,0,0,0,0
0.343098,2.2e-05,0,0,0,0
0.343121,2.2e-05,0,0,0,0
0.343144,2.2e-05,0,0,0,0
0.343167,2.3e-05,0,0,0,0
0.343191,2.2e-05,0,0,0,0
0.343215,2.2e-05,0,0,0,0
0.343238,2.2e-05,0,0,0,0
0.343261,2.2e-05,0,0,0,0
0.343284,2.2e-05,0,0,0,0
0.343307,2.2e-05,0,0,0,0
0.343346,0.000482,0,1,0,8.101379
0.345187,0.000489,0,1,0,7.992115
0.347095,0.000122,0,0,0,0
0.34722,0.000122,0,0,0,0
0.347343,0.000122,0,0,0,0
0.347466,0.000122,0,0,0,0
0.347589,0.000121,0,0,0,0
0.347711,0.000122,0,0,0,0
0.347834,0.000122,0,0,0,0
0.347957,0.000122,0,0,0,0
0.34808,0.000121,0,0,0,0
0.348202,0.000122,0,0,0,0
0.348325,0.000121,0,0,0,0
0.348447,0.000121,0,0,0,0
0.34857,0.000121,0,0,0,0
0.348692,0.000122,0,0,0,0
0.348815,0.000122,0,0,0,0
0.348938,0.000122,0,0,0,0
0.349061,0.000121,0,0,0,0
0.349183,0.000121,0,0,0,0
0.349305,0.000122,0,0,0,0
0.349428,0.000122,0,0,0,0
0.34955,0.000121,0,0,0,0
0.349673,0.000121,0,0,0,0
0.349795,0.000121,0,0,0,0
0.349918,0.000121,0,0,0,0
0.35004,0.000122,0,0,0,0
0.350163,0.000121,0,0,0,0
0.350285,0.000122,0,0,0,0
0.350408,0.000121,0,0,0,0
0.350531,0.000121,0,0,0,0
0.350653,0.000122,0,0,0,0
0.350776,0.000121,0,0,0,0
0.350899,0.000121,0,0,0,0
0.351021,0.000121,0,0,0,0
0.351143,0.000121,0,0,0,0
0.351265,0.000121,0,0,0,0
0.351388,0.000121,0,0,0,0
0.35151,0.000121,0,0,0,0
0.351633,0.000121,0,0,0,0
0.351754,0.000121,0,0,0,0
0.351877,0.000122,0,0,0,0
0.352,0.000122,0,0,0,0
0.352123,0.000121,0,0,0,0
0.352245,0.000121,0,0,0,0
0.352367,0.000122,0,0,0,0
0.35249,0.000121,0,0,0,0
0.352613,0.000121,0,0,0,0
0.352735,0.000122,0,0,0,0
0.352858,0.000121,0,0,0,0
0.35298,0.000122,0,0,0,0
0.353102,0.000122,0,0,0,0
0.353225,0.000121,0,0,0,0
0.353348,0.000122,0,0,0,0
0.353471,0.000121,0,0,0,0
0.353593,0.000121,0,0,0,0
0.353715,0.000122,0,0,0,0
0.353838,0.000121,0,0,0,0
0.35396,0.000121,0,0,0,0
0.354082,0.000122,0,0,0,0
0.354206,0.000121,0,0,0,0
0.354328,0.000122,0,0,0,0
0.354452,0.000122,0,0,0,0
0.354574,0.000121,0,0,0,0
0.354697,0.000121,0,0,0,0
0.354819,0.000121,0,0,0,0
0.354941,0.000121,0,0,0,0
0.355063,0.000122,0,0,0,0
0.355186,0.000121,0,0,0,0
0.355309,0.000121,0,0,0,0
0.355431,0.000121,0,0,0,0
0.355553,0.000122,0,0,0,0
0.355676,0.000122,0,0,0,0
0.355799,0.000121,0,0,0,0
0.355921,0.000121,0,0,0,0
0.356043,0.000121,0,0,0,0
0.356165,0.000121,0,0,0,0
0.356288,0.000122,0,0,0,0
0.35641,0.000122,0,0,0,0
0.356533,0.000121,0,0,0,0
0.356655,0.000121,0,0,0,0
0.356777,0.000122,0,0,0,0
0.3569,0.000121,0,0,0,0
0.357022,0.000122,0,0,0,0
0.357145,0.000121,0,0,0,0
0.357267,0.000121,0,0,0,0
0.35739,0.000122,0,0,0,0
0.357513,0.000121,0,0,0,0
0.357635,0.000122,0,0,0,0
0.357758,0.000121,0,0,0,0
0.35788,0.000122,0,0,0,0
0.358003,0.000121,0,0,0,0
0.358126,0.000121,0,0,0,0
0.358248,0.000121,0,0,0,0
0.35837,0.000121,0,0,0,0
0.358492,0.000122,0,0,0,0
0.358615,0.000121,0,0,0,0
0.358737,0.000121,0,0,0,0
0.358859,0.000121,0,0,0,0
0.358981,0.000122,0,0,0,0
0.359105,0.000122,0,0,0,0
0.359228,0.000122,0,0,0,0
0.359351,0.000122,0,0,0,0
0.359489,0.000484,0,1,0,8.072449
0.361383,0.000484,0,1,0,8.064982
0.363294,2.2e-05,0,0,0,0
0.363319,2.2e-05,0,0,0,0
0.363342,2.2e-05,0,0,0,0
0.363365,2.2e-05,0,0,0,0
0.363388,2.2e-05,0,0,0,0
0.363412,2.2e-05,0,0,0,0
0.363435,2.2e-05,0,0,0,0
0.363458,2.2e-05,0,0,0,0
0.363482,2.2e-05,0,0,0,0
0.363505,2.2e-05,0,0,0,0
0.363528,2.2e-05,0,0,0,0
0.363551,2.2e-05,0,0,0,0
0.363574,2.2e-05,0,0,0,0
0.363598,2.2e-05,0,0,0,0
0.363621,2.2e-05,0,0,0,0
0.363645,2.2e-05,0,0,0,0
0.363668,2.2e-05,0,0,0,0
0.363691,2.2e-05,0,0,0,0
0.363715,2.2e-05,0,0,0,0
0.363739,2.2e-05,0,0,0,0
0.363762,2.3e-05,0,0,0,0
0.363786,2.2e-05,0,0,0,0
0.36381,2.2e-05,0,0,0,0
0.363833,2.2e-05,0,0,0,0
0.363856,2.2e-05,0,0,0,0
0.363879,2.2e-05,0,0,0,0
0.363902,2.2e-05,0,0,0,0
0.363926,2.2e-05,0,0,0,0
0.363949,2.2e-05,0,0,0,0
0.363973,2.2e-05,0,0,0,0
0.363996,2.2e-05,0,0,0,0
0.364019,2.2e-05,0,0,0,0
0.364042,2.2e-05,0,0,0,0
0.364066,2.2e-05,0,0,0,0
0.364089,2.2e-05,0,0,0,0
0.364112,2.2e-05,0,0,0,0
0.364135,2.2e-05,0,0,0,0
0.364159,2.2e-05,0,0,0,0
0.364182,2.2e-05,0,0,0,0
0.364205,2.2e-05,0,0,0,0
0.364228,2.2e-05,0,0,0,0
0.364251,2.3e-05,0,0,0,0
0.364275,2.2e-05,0,0,0,0
0.364298,2.2e-05,0,0,0,0
0.364321,2.2e-05,0,0,0,0
0.364345,2.2e-05,0,0,0,0
0.364368,2.2e-05,0,0,0,0
0.364391,2.3e-05,0,0,0,0
0.364415,2.2e-05,0,0,0,0
0.364438,2.2e-05,0,0,0,0
0.364461,2.2e-05,0,0,0,0
0.364484,2.2e-05,0,0,0,0
0.364508,2.2e-05,0,0,0,0
0.364531,2.2e-05,0,0,0,0
0.364554,2.3e-05,0,0,0,0
0.364578,2.2e-05,0,0,0,0
0.364601,2.2e-05,0,0,0,0
0.364624,2.2e-05,0,0,0,0
0.364648,2.2e-05,0,0,0,0
0.364671,2.2e-05,0,0,0,0
0.364694,2.2e-05,0,0,0,0
0.364717,2.2e-05,0,0,0,0
0.36474,2.2e-05,0,0,0,0
0.364764,2.2e-05,0,0,0,0
0.364787,2.2e-05,0,0,0,0
0.364811,2.2e-05,0,0,0,0
0.364834,2.2e-05,0,0,0,0
0.364858,2.2e-05,0,0,0,0
0.364881,2.2e-05,0,0,0,0
0.364904,2.2e-05,0,0,0,0
0.364927,2.2e-05,0,0,0,0
0.36495,2.2e-05,0,0,0,0
0.364974,2.2e-05,0,0,0,0
0.364997,2.2e-05,0,0,0,0
0.36502,2.2e-05,0,0,0,0
0.365043,2.2e-05,0,0,0,0
0.365067,2.2e-05,0,0,0,0
0.36509,2.2e-05,0,0,0,0
0.365113,2.2e-05,0,0,0,0
0.365136,2.2e-05,0,0,0,0
0.365159,2.2e-05,0,0,0,0
0.365183,2.2e-05,0,0,0,0
0.365206,2.2e-05,0,0,0,0
0.36523,2.2e-05,0,0,0,0
0.365253,2.2e-05,0,0,0,0
0.365277,2.2e-05,0,0,0,0
0.3653,2.2e-05,0,0,0,0
0.365323,2.2e-05,0,0,0,0
0.365346,2.2e-05,0,0,0,0
0.365369,2.2e-05,0,0,0,0
0.365392,2.2e-05,0,0,0,0
0.365416,2.2e-05,0,0,0,0
0.365439,2.2e-05,0,0,0,0
0.365462,2.2e-05,0,0,0,0
0.365486,2.2e-05,0,0,0,0
0.365509,2.2e-05,0,0,0,0
0.365532,2.2e-05,0,0,0,0
0.365555,2.2e-05,0,0,0,0
0.365579,2.2e-05,0,0,0,0
0.365602,2.2e-05,0,0,0,0
0.365625,2.2e-05,0,0,0,0
0.365664,0.000489,0,1,0,7.982185
0.367559,0.00048,0,1,0,8.131059
0.369463,2.1e-05,0,0,0,0
0.369487,2.3e-05,0,0,0,0
0.369511,2.3e-05,0,0,0,0
0.369535,2.2e-05,0,0,0,0
0.369558,2.2e-05,0,0,0,0
0.369582,2.2e-05,0,0,0,0
0.369605,2.2e-05,0,0,0,0
0.369628,2.2e-05,0,0,0,0
0.369652,2.3e-05,0,0,0,0
0.369675,2.2e-05,0,0,0,0
0.369699,2.2e-05,0,0,0,0
0.369722,2.2e-05,0,0,0,0
0.369745,2.2e-05,0,0,0,0
0.369768,2.2e-05,0,0,0,0
0.36979,2.2e-05,0,0,0,0
0.369814,2.2e-05,0,0,0,0
0.369837,2.2e-05,0,0,0,0
0.36986,2.2e-05,0,0,0,0
0.369883,2.2e-05,0,0,0,0
0.369906,2.2e-05,0,0,0,0
0.369929,2.2e-05,0,0,0,0
0.369952,2.2e-05,0,0,0,0
0.369976,2.2e-05,0,0,0,0
0.37,2.2e-05,0,0,0,0
0.370023,2.2e-05,0,0,0,0
0.370046,2.2e-05,0,0,0,0
0.370069,2.2e-05,0,0,0,0
0.370093,2.2e-05,0,0,0,0
0.370116,2.2e-05,0,0,0,0
0.370139,2.2e-05,0,0,0,0
0.370162,2.2e-05,0,0,0,0
0.370186,2.2e-05,0,0,0,0
0.370209,2.2e-05,0,0,0,0
0.370231,2.2e-05,0,0,0,0
0.370255,2.2e-05,0,0,0,0
0.370278,2.2e-05,0,0,0,0
0.370301,2.2e-05,0,0,0,0
0.370325,2.2e-05,0,0,0,0
0.370348,2.2e-05,0,0,0,0
0.370372,2.2e-05,0,0,0,0
0.370395,2.2e-05,0,0,0,0
0.370418,2.2e-05,0,0,0,0
0.370441,2.3e-05,0,0,0,0
0.370465,2.2e-05,0,0,0,0
0.370488,2.2e-05,0,0,0,0
0.370511,2.2e-05,0,0,0,0
0.370535,2.2e-05,0,0,0,0
0.370558,2.2e-05,0,0,0,0
0.370581,2.2e-05,0,0,0,0
0.370605,2.2e-05,0,0,0,0
0.370628,2.2e-05,0,0,0,0
0.370651,2.2e-05,0,0,0,0
0.370674,2.2e-05,0,0,0,0
0.370698,2.2e-05,0,0,0,0
0.370721,2.2e-05,0,0,0,0
0.370744,2.2e-05,0,0,0,0
0.370767,2.2e-05,0,0,0,0
0.370791,2.2e-05,0,0,0,0
0.370814,2.2e-05,0,0,0,0
0.370837,2.2e-05,0,0,0,0
0.370861,2.2e-05,0,0,0,0
0.370884,2.2e-05,0,0,0,0
0.370907,2.2e-05,0,0,0,0
0.37093,2.2e-05,0,0,0,0
0.370953,2.2e-05,0,0,0,0
0.370976,2.3e-05,0,0,0,0
0.371,2.2e-05,0,0,0,0
0.371024,2.2e-05,0,0,0,0
0.371047,2.2e-05,0,0,0,0
0.37107,2.2e-05,0,0,0,0
0.371093,2.2e-05,0,0,0,0
0.371116,2.2e-05,0,0,0,0
0.371139,2.2e-05,0,0,0,0
0.371163,2.2e-05,0,0,0,0
0.371186,2.2e-05,0,0,0,0
0.371209,2.2e-05,0,0,0,0
0.371232,2.2e-05,0,0,0,0
0.371255,2.2e-05,0,0,0,0
0.371278,2.2e-05,0,0,0,0
0.371301,2.2e-05,0,0,0,0
0.371324,2.2e-05,0,0,0,0
0.371347,2.2e-05,0,0,0,0
0.37137,2.2e-05,0,0,0,0
0.371393,2.2e-05,0,0,0,0
0.371416,2.2e-05,0,0,0,0
0.37144,2.2e-05,0,0,0,0
0.371463,2.2e-05,0,0,0,0
0.371486,2.2e-05,0,0,0,0
0.37151,2.2e-05,0,0,0,0
0.371533,2.2e-05,0,0,0,0
0.371557,2.2e-05,0,0,0,0
0.37158,2.2e-05,0,0,0,0
0.371604,2.2e-05,0,0,0,0
0.371627,2.2e-05,0,0,0,0
0.37165,2.2e-05,0,0,0,0
0.371673,2.2e-05,0,0,0,0
0.371696,2.2e-05,0,0,0,0
0.371719,2.2e-05,0,0,0,0
0.371743,2.2e-05,0,0,0,0
0.371766,2.2e-05,0,0,0,0
0.371789,2.2e-05,0,0,0,0
0.371827,0.000489,0,1,0,7.991068
0.373728,0.000489,0,1,0,7.993161
0.375625,2.1e-05,0,0,0,0
0.375648,2.2e-05,0,0,0,0
0.375672,2.2e-05,0,0,0,0
0.375695,2.2e-05,0,0,0,0
0.375718,2.2e-05,0,0,0,0
0.375741,2.2e-05,0,0,0,0
0.375764,2.2e-05,0,0,0,0
0.375787,2.2e-05,0,0,0,0
0.37581,2.2e-05,0,0,0,0
0.375834,2.2e-05,0,0,0,0
0.375857,2.2e-05,0,0,0,0
0.37588,2.2e-05,0,0,0,0
0.375903,2.2e-05,0,0,0,0
0.375926,2.2e-05,0,0,0,0
0.37595,2.3e-05,0,0,0,0
0.375974,2.2e-05,0,0,0,0
0.375997,2.3e-05,0,0,0,0
0.376021,2.2e-05,0,0,0,0
0.376044,2.2e-05,0,0,0,0
0.376067,2.2e-05,0,0,0,0
0.376091,2.3e-05,0,0,0,0
0.376114,2.2e-05,0,0,0,0
0.376138,2.2e-05,0,0,0,0
0.376161,2.3e-05,0,0,0,0
0.376184,2.2e-05,0,0,0,0
0.376207,2.2e-05,0,0,0,0
0.37623,2.2e-05,0,0,0,0
0.376253,2.2e-05,0,0,0,0
0.376277,2.2e-05,0,0,0,0
0.3763,2.2e-05,0,0,0,0
0.376323,2.2e-05,0,0,0,0
0.376347,2.3e-05,0,0,0,0
0.37637,2.2e-05,0,0,0,0
0.376394,2.2e-05,0,0,0,0
0.376417,2.2e-05,0,0,0,0
0.37644,2.2e-05,0,0,0,0
0.376462,2.2e-05,0,0,0,0
0.376486,2.2e-05,0,0,0,0
0.376509,2.2e-05,0,0,0,0
0.376532,2.2e-05,0,0,0,0
0.376555,2.2e-05,0,0,0,0
0.376578,2.2e-05,0,0,0,0
0.376601,2.2e-05,0,0,0,0
0.376624,2.2e-05,0,0,0,0
0.376647,2.2e-05,0,0,0,0
0.376671,2.2e-05,0,0,0,0
0.376694,2.2e-05,0,0,0,0
0.376717,2.2e-05,0,0,0,0
0.37674,2.2e-05,0,0,0,0
0.376763,2.2e-05,0,0,0,0
0.376786,2.2e-05,0,0,0,0
0.376809,2.2e-05,0,0,0,0
0.376833,2.2e-05,0,0,0,0
0.376856,2.2e-05,0,0,0,0
0.376879,2.2e-05,0,0,0,0
0.376903,2.2e-05,0,0,0,0
0.376926,2.2e-05,0,0,0,0
0.376948,2.2e-05,0,0,0,0
0.376972,2.2e-05,0,0,0,0
0.376995,2.2e-05,0,0,0,0
0.377018,2.2e-05,0,0,0,0
0.377041,2.2e-05,0,0,0,0
0.377064,2.2e-05,0,0,0,0
0.377087,2.2e-05,0,0,0,0
0.37711,2.2e-05,0,0,0,0
0.377134,2.2e-05,0,0,0,0
0.377157,2.2e-05,0,0,0,0
0.377181,2.2e-05,0,0,0,0
0.377204,2.2e-05,0,0,0,0
0.377227,2.2e-05,0,0,0,0
0.37725,2.2e-05,0,0,0,0
0.377273,2.2e-05,0,0,0,0
0.377296,2.2e-05,0,0,0,0
0.37732,2.2e-05,0,0,0,0
0.377342,2.2e-05,0,0,0,0
0.377366,2.2e-05,0,0,0,0
0.377389,2.2e-05,0,0,0,0
0.377412,2.2e-05,0,0,0,0
0.377435,2.2e-05,0,0,0,0
0.377459,2.2e-05,0,0,0,0
0.377482,2.2e-05,0,0,0,0
0.377505,2.2e-05,0,0,0,0
0.377528,2.2e-05,0,0,0,0
0.377551,2.2e-05,0,0,0,0
0.377574,2.2e-05,0,0,0,0
0.377598,2.2e-05,0,0,0,0
0.377621,2.2e-05,0,0,0,0
0.377644,2.2e-05,0,0,0,0
0.377667,2.2e-05,0,0,0,0
0.37769,2.2e-05,0,0,0,0
0.377713,2.2e-05,0,0,0,0
0.377736,2.2e-05,0,0,0,0
0.377759,2.2e-05,0,0,0,0
0.377782,2.2e-05,0,0,0,0
0.377806,2.2e-05,0,0,0,0
0.377829,2.2e-05,0,0,0,0
0.377852,2.2e-05,0,0,0,0
0.377875,2.2e-05,0,0,0,0
0.377898,2.2e-05,0,0,0,0
0.377921,2.2e-05,0,0,0,0
0.377944,2.2e-05,0,0,0,0
0.377982,0.000483,0,1,0,8.082604
0.379842,0.000489,0,1,0,7.989499
0.381659,2e-05,0,0,0,0
0.381682,2.2e-05,0,0,0,0
0.381705,2.1e-05,0,0,0,0
0.381727,2.1e-05,0,0,0,0
0.381749,2.1e-05,0,0,0,0
0.381772,2.2e-05,0,0,0,0
0.381795,2.1e-05,0,0,0,0
0.381818,2.2e-05,0,0,0,0
0.38184,2.1e-05,0,0,0,0
0.381863,2.1e-05,0,0,0,0
0.381885,2.2e-05,0,0,0,0
0.381908,2.1e-05,0,0,0,0
0.38193,2.1e-05,0,0,0,0
0.381952,2.2e-05,0,0,0,0
0.381975,2.1e-05,0,0,0,0
0.381997,2.1e-05,0,0,0,0
0.38202,2.2e-05,0,0,0,0
0.382043,2.1e-05,0,0,0,0
0.382066,2.2e-05,0,0,0,0
0.382089,2.1e-05,0,0,0,0
0.382111,2.2e-05,0,0,0,0
0.382134,2.2e-05,0,0,0,0
0.382156,2.1e-05,0,0,0,0
0.382179,2.1e-05,0,0,0,0
0.382202,2.2e-05,0,0,0,0
0.382225,2.1e-05,0,0,0,0
0.382247,2.2e-05,0,0,0,0
0.38227,2.1e-05,0,0,0,0
0.382292,2.2e-05,0,0,0,0
0.382315,2.2e-05,0,0,0,0
0.382337,2.2e-05,0,0,0,0
0.38236,2.1e-05,0,0,0,0
0.382382,2.1e-05,0,0,0,0
0.382404,2.1e-05,0,0,0,0
0.382426,2.2e-05,0,0,0,0
0.382449,2.2e-05,0,0,0,0
0.382472,2.2e-05,0,0,0,0
0.382495,2.2e-05,0,0,0,0
0.382518,2.1e-05,0,0,0,0
0.382541,2.2e-05,0,0,0,0
0.382563,2.1e-05,0,0,0,0
0.382586,2.2e-05,0,0,0,0
0.382609,2.2e-05,0,0,0,0
0.382631,2.1e-05,0,0,0,0
0.382654,2.1e-05,0,0,0,0
0.382676,2.2e-05,0,0,0,0
0.3827,2.1e-05,0,0,0,0
0.382722,2.2e-05,0,0,0,0
0.382744,2.2e-05,0,0,0,0
0.382767,2.1e-05,0,0,0,0
0.382789,2.2e-05,0,0,0,0
0.382813,2.1e-05,0,0,0,0
0.382835,2.2e-05,0,0,0,0
0.382858,2.2e-05,0,0,0,0
0.382881,2.2e-05,0,0,0,0
0.382904,2.1e-05,0,0,0,0
0.382926,2.1e-05,0,0,0,0
0.382949,2.2e-05,0,0,0,0
0.382972,2.2e-05,0,0,0,0
0.382995,2.2e-05,0,0,0,0
0.383018,2.2e-05,0,0,0,0
0.383042,2.1e-05,0,0,0,0
0.383064,2.1e-05,0,0,0,0
0.383086,2.2e-05,0,0,0,0
0.383108,2.1e-05,0,0,0,0
0.383131,2.1e-05,0,0,0,0
0.383153,2.2e-05,0,0,0,0
0.383176,2.2e-05,0,0,0,0
0.383199,2.1e-05,0,0,0,0
0.383221,2.1e-05,0,0,0,0
0.383243,2.2e-05,0,0,0,0
0.383266,2.1e-05,0,0,0,0
0.383289,2.1e-05,0,0,0,0
0.383311,2.2e-05,0,0,0,0
0.383334,2.1e-05,0,0,0,0
0.383356,2.2e-05,0,0,0,0
0.383379,2.1e-05,0,0,0,0
0.383402,2.2e-05,0,0,0,0
0.383424,2.2e-05,0,0,0,0
0.383448,2.2e-05,0,0,0,0
0.383471,2.2e-05,0,0,0,0
0.383494,2.2e-05,0,0,0,0
0.383516,2.1e-05,0,0,0,0
0.383539,2.1e-05,0,0,0,0
0.383561,2.2e-05,0,0,0,0
0.383585,2.1e-05,0,0,0,0
0.383607,2.1e-05,0,0,0,0
0.383629,2.2e-05,0,0,0,0
