start,duration,H2D,D2H,D2D,Throughput
0.477955,6.9e-05,0,0,0,0
0.477959,0.0002,0,0,0,0
0.47796,0.000308,0,0,0,0
0.477963,0.000279,0,0,0,0
0.477966,0.000243,0,0,0,0
0.477967,0.000242,0,0,0,0
0.47797,0.000243,0,0,0,0
0.477971,0.000226,0,0,0,0
0.477972,0.000289,0,0,0,0
0.477976,7.5e-05,0,0,0,0
0.477977,5.5e-05,0,0,0,0
0.477978,0.000315,0,0,0,0
0.477978,6.3e-05,0,0,0,0
0.477979,0.000291,0,0,0,0
0.477981,6e-05,0,0,0,0
0.477982,7.9e-05,0,0,0,0
0.477983,0.000237,0,0,0,0
0.477984,0.000252,0,0,0,0
0.477985,0.000308,0,0,0,0
0.477986,0.000228,0,0,0,0
0.477986,6.1e-05,0,0,0,0
0.477989,0.000314,0,0,0,0
0.477991,0.00026,0,0,0,0
0.477995,0.000129,0,0,0,0
0.477998,8.5e-05,0,0,0,0
0.477999,0.000319,0,0,0,0
0.478002,3.9e-05,0,0,0,0
0.478006,6.7e-05,0,0,0,0
0.478006,0.000283,0,0,0,0
0.478009,4.5e-05,0,0,0,0
0.478012,0.000291,0,0,0,0
0.47802,0.000291,0,0,0,0
0.478021,0.000272,0,0,0,0
0.478023,0.000274,0,0,0,0
0.478023,0.000247,0,0,0,0
0.478025,0.000293,0,0,0,0
0.478026,4.6e-05,0,0,0,0
0.478027,0.000313,0,0,0,0
0.47803,0.000381,0,0,0,0
0.47803,6.6e-05,0,0,0,0
0.478042,0.000253,0,0,0,0
0.478045,0.000285,0,0,0,0
0.478048,0.000316,0,0,0,0
0.47805,0.000274,0,0,0,0
0.478054,4.7e-05,0,0,0,0
0.478057,0.000313,0,0,0,0
0.478058,0.000262,0,0,0,0
0.478059,0.000271,0,0,0,0
0.478062,7.2e-05,0,0,0,0
0.478064,0.000254,0,0,0,0
0.478066,0.000281,0,0,0,0
0.478073,0.000259,0,0,0,0
0.478074,0.000268,0,0,0,0
0.478077,6e-05,0,0,0,0
0.478081,0.000315,0,0,0,0
0.478082,4.2e-05,0,0,0,0
0.478085,0.000252,0,0,0,0
0.478086,3.6e-05,0,0,0,0
0.478086,4.9e-05,0,0,0,0
0.478091,0.000322,0,0,0,0
0.478092,6.2e-05,0,0,0,0
0.478092,5.3e-05,0,0,0,0
0.478094,0.000237,0,0,0,0
0.478095,0.000323,0,0,0,0
0.478095,0.000329,0,0,0,0
0.478099,0.000316,0,0,0,0
0.478101,0.000247,0,0,0,0
0.478102,4.9e-05,0,0,0,0
0.478103,0.000229,0,0,0,0
0.478103,0.000285,0,0,0,0
0.478106,4.5e-05,0,0,0,0
0.478106,0.000293,0,0,0,0
0.478108,3.8e-05,0,0,0,0
0.478113,7.1e-05,0,0,0,0
0.478115,0.000309,0,0,0,0
0.478117,0.000271,0,0,0,0
0.478118,0.000302,0,0,0,0
0.478118,0.000306,0,0,0,0
0.478122,0.000301,0,0,0,0
0.478127,0.000303,0,0,0,0
0.478128,0.000304,0,0,0,0
0.47813,0.00028,0,0,0,0
0.47813,0.000299,0,0,0,0
0.478133,6e-05,0,0,0,0
0.478133,0.000267,0,0,0,0
0.478134,0.000239,0,0,0,0
0.478138,0.000265,0,0,0,0
0.478139,4.9e-05,0,0,0,0
0.478139,4.8e-05,0,0,0,0
0.47814,0.000277,0,0,0,0
0.478142,5.3e-05,0,0,0,0
0.478145,4.3e-05,0,0,0,0
0.478145,8.2e-05,0,0,0,0
0.478148,8.6e-05,0,0,0,0
0.47815,6.8e-05,0,0,0,0
0.47815,7e-05,0,0,0,0
0.478153,0.000248,0,0,0,0
0.478154,0.000295,0,0,0,0
0.478156,9.3e-05,0,0,0,0
0.478157,0.000276,0,0,0,0
0.478162,0.000277,0,0,0,0
0.478162,0.000212,0,0,0,0
0.478163,3.4e-05,0,0,0,0
0.478165,0.000268,0,0,0,0
0.478175,0.000256,0,0,0,0
0.478175,7.7e-05,0,0,0,0
0.478176,0.000252,0,0,0,0
0.478178,0.000255,0,0,0,0
0.478178,0.000257,0,0,0,0
0.47818,4.1e-05,0,0,0,0
0.47818,0.00026,0,0,0,0
0.47818,0.000246,0,0,0,0
0.478181,0.000271,0,0,0,0
0.478182,0.000251,0,0,0,0
0.478185,0.000233,0,0,0,0
0.478191,0.00023,0,0,0,0
0.478193,0.000253,0,0,0,0
0.478197,4.7e-05,0,0,0,0
0.478198,0.000238,0,0,0,0
0.478201,4.1e-05,0,0,0,0
0.478203,4.7e-05,0,0,0,0
0.478203,0.000248,0,0,0,0
0.478204,0.000242,0,0,0,0
0.478208,0.000248,0,0,0,0
0.478209,0.000224,0,0,0,0
0.478212,5.4e-05,0,0,0,0
0.478212,0.000253,0,0,0,0
0.478214,0.000228,0,0,0,0
0.478217,0.000238,0,0,0,0
0.47822,0.000229,0,0,0,0
0.478221,5.1e-05,0,0,0,0
0.478223,0.000231,0,0,0,0
0.478224,0.000215,0,0,0,0
0.478228,4.5e-05,0,0,0,0
0.478228,6.5e-05,0,0,0,0
0.478229,0.000217,0,0,0,0
0.478229,0.000226,0,0,0,0
0.47823,0.000216,0,0,0,0
0.478231,6.1e-05,0,0,0,0
0.478233,0.000224,0,0,0,0
0.478236,0.000227,0,0,0,0
0.478241,0.000191,0,0,0,0
0.478242,4e-05,0,0,0,0
0.478242,0.000199,0,0,0,0
0.478243,0.000197,0,0,0,0
0.478243,0.000194,0,0,0,0
0.478246,0.000205,0,0,0,0
0.478247,5.9e-05,0,0,0,0
0.478247,4e-05,0,0,0,0
0.478248,0.000208,0,0,0,0
0.478248,0.000229,0,0,0,0
0.478252,8.7e-05,0,0,0,0
0.478252,0.00019,0,0,0,0
0.478253,0.000205,0,0,0,0
0.478256,0.000195,0,0,0,0
0.478257,0.000191,0,0,0,0
0.478257,5.9e-05,0,0,0,0
0.478258,7.3e-05,0,0,0,0
0.47826,0.000186,0,0,0,0
0.47826,3.5e-05,0,0,0,0
0.478262,0.000178,0,0,0,0
0.478262,0.000185,0,0,0,0
0.478266,0.000195,0,0,0,0
0.478266,0.00018,0,0,0,0
0.478266,0.000194,0,0,0,0
0.478269,0.000195,0,0,0,0
0.47827,2.5e-05,0,0,0,0
0.478272,0.000205,0,0,0,0
0.478273,4.3e-05,0,0,0,0
0.478276,0.000161,0,0,0,0
0.478276,0.000201,0,0,0,0
0.478282,0.000186,0,0,0,0
0.478286,0.00018,0,0,0,0
0.478288,0.000178,0,0,0,0
0.47829,0.000163,0,0,0,0
0.47829,0.000172,0,0,0,0
0.478293,0.000169,0,0,0,0
0.478293,0.000184,0,0,0,0
0.478294,6.3e-05,0,0,0,0
0.478295,6.8e-05,0,0,0,0
0.478295,0.000173,0,0,0,0
0.478295,0.000178,0,0,0,0
0.478299,3.8e-05,0,0,0,0
0.478299,0.000102,0,0,0,0
0.478304,0.000182,0,0,0,0
0.478306,0.000175,0,0,0,0
0.478308,0.00016,0,0,0,0
0.47831,0.000149,0,0,0,0
0.478311,2.9e-05,0,0,0,0
0.478311,0.000228,0,0,0,0
0.478312,0.000159,0,0,0,0
0.478313,7.2e-05,0,0,0,0
0.478313,0.000114,0,0,0,0
0.478314,5.5e-05,0,0,0,0
0.478315,0.000163,0,0,0,0
0.478317,5.7e-05,0,0,0,0
0.478318,0.00014,0,0,0,0
0.478323,6.3e-05,0,0,0,0
0.478326,0.0001,0,0,0,0
0.478326,4.8e-05,0,0,0,0
0.478326,0.000146,0,0,0,0
0.478328,7.9e-05,0,0,0,0
0.478328,3.9e-05,0,0,0,0
0.478328,0.000137,0,0,0,0
0.478329,0.000146,0,0,0,0
0.47833,0.00014,0,0,0,0
0.478336,9e-05,0,0,0,0
0.478338,0.000137,0,0,0,0
0.478341,0.000136,0,0,0,0
0.478344,0.000133,0,0,0,0
0.478353,4.6e-05,0,0,0,0
0.478375,0.000116,0,0,0,0
0.478389,5.1e-05,0,0,0,0
0.478389,0.000101,0,0,0,0
0.478393,9.5e-05,0,0,0,0
0.478394,9.6e-05,0,0,0,0
0.478398,0.000113,0,0,0,0
0.478399,0.000108,0,0,0,0
0.478401,8.4e-05,0,0,0,0
0.478404,5.4e-05,0,0,0,0
0.478407,0.000111,0,0,0,0
0.478407,2.8e-05,0,0,0,0
0.478409,5.5e-05,0,0,0,0
0.478414,4.2e-05,0,0,0,0
0.478419,8.6e-05,0,0,0,0
0.478425,2.5e-05,0,0,0,0
0.47843,7.4e-05,0,0,0,0
0.478433,2.4e-05,0,0,0,0
0.478434,4.1e-05,0,0,0,0
0.478436,0.000104,0,0,0,0
0.478441,4.1e-05,0,0,0,0
0.478445,1.9e-05,0,0,0,0
0.478454,0.000202,0,0,0,0
0.478455,0.000154,0,0,0,0
0.47846,0.000143,0,0,0,0
0.478461,2.4e-05,0,0,0,0
0.478463,0.00015,0,0,0,0
0.478466,2.4e-05,0,0,0,0
0.478467,0.000181,0,0,0,0
0.478467,0.000202,0,0,0,0
0.478468,0.000152,0,0,0,0
0.478468,5e-05,0,0,0,0
0.478468,2.3e-05,0,0,0,0
0.478468,0.000193,0,0,0,0
0.478469,5.1e-05,0,0,0,0
0.478469,4.7e-05,0,0,0,0
0.478469,0.000204,0,0,0,0
0.47847,0.000188,0,0,0,0
0.47847,0.000195,0,0,0,0
0.478471,2.7e-05,0,0,0,0
0.478471,5.2e-05,0,0,0,0
0.478472,4.9e-05,0,0,0,0
0.478472,2.3e-05,0,0,0,0
0.478472,0.000199,0,0,0,0
0.478473,0.000165,0,0,0,0
0.478473,2.4e-05,0,0,0,0
0.478474,5.1e-05,0,0,0,0
0.478474,0.000194,0,0,0,0
0.478475,4.9e-05,0,0,0,0
0.478476,0.000196,0,0,0,0
0.478476,0.000181,0,0,0,0
0.478477,5.2e-05,0,0,0,0
0.478477,4.4e-05,0,0,0,0
0.478478,4.6e-05,0,0,0,0
0.478478,3e-05,0,0,0,0
0.478479,0.000173,0,0,0,0
0.47848,6.8e-05,0,0,0,0
0.47848,0.00018,0,0,0,0
0.478481,0.000177,0,0,0,0
0.478481,6.4e-05,0,0,0,0
0.478481,0.000152,0,0,0,0
0.478482,4.5e-05,0,0,0,0
0.478482,0.000184,0,0,0,0
0.478483,0.000195,0,0,0,0
0.478483,6.9e-05,0,0,0,0
0.478484,0.000199,0,0,0,0
0.478484,0.000174,0,0,0,0
0.478484,0.000189,0,0,0,0
0.478484,7.1e-05,0,0,0,0
0.478485,0.000186,0,0,0,0
0.478485,5.3e-05,0,0,0,0
0.478485,0.000195,0,0,0,0
0.478486,5e-05,0,0,0,0
0.478486,5.3e-05,0,0,0,0
0.478486,0.000186,0,0,0,0
0.478486,1.9e-05,0,0,0,0
0.478487,0.000188,0,0,0,0
0.478488,5.8e-05,0,0,0,0
0.478488,3.1e-05,0,0,0,0
0.478489,0.000161,0,0,0,0
0.478489,0.000195,0,0,0,0
0.47849,0.000188,0,0,0,0
0.478491,3e-05,0,0,0,0
0.478491,0.000171,0,0,0,0
0.478491,0.000193,0,0,0,0
0.478492,5.4e-05,0,0,0,0
0.478492,0.000188,0,0,0,0
0.478493,1.7e-05,0,0,0,0
0.478494,0.000172,0,0,0,0
0.478494,0.000198,0,0,0,0
0.478495,0.000198,0,0,0,0
0.478495,0.000187,0,0,0,0
0.478496,5.7e-05,0,0,0,0
0.478496,0.000198,0,0,0,0
0.478496,0.000193,0,0,0,0
0.478497,1.9e-05,0,0,0,0
0.478498,3.6e-05,0,0,0,0
0.478498,0.000103,0,0,0,0
0.478499,4.5e-05,0,0,0,0
0.478501,0.000176,0,0,0,0
0.478501,0.00021,0,0,0,0
0.478501,0.000179,0,0,0,0
0.478502,0.000182,0,0,0,0
0.478503,2.5e-05,0,0,0,0
0.478503,0.000197,0,0,0,0
0.478504,6.7e-05,0,0,0,0
0.478504,6.4e-05,0,0,0,0
0.478505,0.000172,0,0,0,0
0.478505,0.000144,0,0,0,0
0.478505,0.000176,0,0,0,0
0.478505,0.000171,0,0,0,0
0.478506,4e-05,0,0,0,0
0.478506,0.000197,0,0,0,0
0.478506,0.000183,0,0,0,0
0.478507,2.1e-05,0,0,0,0
0.478507,0.000153,0,0,0,0
0.478508,7.9e-05,0,0,0,0
0.478508,7.3e-05,0,0,0,0
0.478509,0.000165,0,0,0,0
0.47851,2e-05,0,0,0,0
0.47851,0.000191,0,0,0,0
0.478511,0.000193,0,0,0,0
0.478511,2.2e-05,0,0,0,0
0.478512,0.000194,0,0,0,0
0.478512,0.000164,0,0,0,0
0.478513,0.000214,0,0,0,0
0.478514,0.000169,0,0,0,0
0.478514,0.000169,0,0,0,0
0.478515,0.000174,0,0,0,0
0.478517,0.000187,0,0,0,0
0.478517,0.000183,0,0,0,0
0.478517,0.000184,0,0,0,0
0.478518,5.4e-05,0,0,0,0
0.478519,5.9e-05,0,0,0,0
0.47852,0.000182,0,0,0,0
0.47852,0.000177,0,0,0,0
0.478521,5.7e-05,0,0,0,0
0.478522,0.000141,0,0,0,0
0.478522,0.000165,0,0,0,0
0.478523,0.000175,0,0,0,0
0.478524,0.000182,0,0,0,0
0.478524,6.3e-05,0,0,0,0
0.478524,0.000157,0,0,0,0
0.478525,0.000177,0,0,0,0
0.478526,0.00017,0,0,0,0
0.478527,0.000161,0,0,0,0
0.478528,0.000179,0,0,0,0
0.478531,0.000174,0,0,0,0
0.478531,0.000161,0,0,0,0
0.478531,2.9e-05,0,0,0,0
0.478532,0.000156,0,0,0,0
0.478534,0.000108,0,0,0,0
0.478534,0.000178,0,0,0,0
0.478534,0.000174,0,0,0,0
0.478536,7.1e-05,0,0,0,0
0.478536,0.000162,0,0,0,0
0.478537,0.000162,0,0,0,0
0.478539,3.8e-05,0,0,0,0
0.478539,0.000165,0,0,0,0
0.47854,0.000167,0,0,0,0
0.47854,7.5e-05,0,0,0,0
0.47854,0.000166,0,0,0,0
0.478544,0.00017,0,0,0,0
0.478545,0.00015,0,0,0,0
0.478546,0.000163,0,0,0,0
0.478546,0.000181,0,0,0,0
0.478547,6.1e-05,0,0,0,0
0.478547,0.000163,0,0,0,0
0.478547,7.3e-05,0,0,0,0
0.478548,0.000149,0,0,0,0
0.478548,0.00015,0,0,0,0
0.478548,0.000161,0,0,0,0
0.47855,6.3e-05,0,0,0,0
0.478551,0.000161,0,0,0,0
0.478552,0.00015,0,0,0,0
0.478553,4.1e-05,0,0,0,0
0.478553,0.000144,0,0,0,0
0.478554,5.3e-05,0,0,0,0
0.478555,0.000162,0,0,0,0
0.478557,6.1e-05,0,0,0,0
0.478557,3.6e-05,0,0,0,0
0.478558,0.000164,0,0,0,0
0.478558,2.6e-05,0,0,0,0
0.478558,0.000157,0,0,0,0
0.478558,0.000143,0,0,0,0
0.478559,6.1e-05,0,0,0,0
0.47856,6.3e-05,0,0,0,0
0.478562,7.1e-05,0,0,0,0
0.478562,0.000157,0,0,0,0
0.478563,0.000161,0,0,0,0
0.478563,0.000184,0,0,0,0
0.478564,5.4e-05,0,0,0,0
0.478568,0.000137,0,0,0,0
0.478569,0.000142,0,0,0,0
0.478569,0.000152,0,0,0,0
0.47857,4.8e-05,0,0,0,0
0.478571,7.8e-05,0,0,0,0
0.478572,0.000134,0,0,0,0
0.478574,0.00014,0,0,0,0
0.478578,5.3e-05,0,0,0,0
0.478579,7.1e-05,0,0,0,0
0.478582,0.000113,0,0,0,0
0.478584,4.5e-05,0,0,0,0
0.478585,0.000135,0,0,0,0
0.478589,4.4e-05,0,0,0,0
0.478596,0.000127,0,0,0,0
0.4786,0.000113,0,0,0,0
0.4786,5.6e-05,0,0,0,0
0.478604,5.4e-05,0,0,0,0
0.478604,0.000107,0,0,0,0
0.478606,3.5e-05,0,0,0,0
0.478608,5e-05,0,0,0,0
0.47861,4.8e-05,0,0,0,0
0.47861,4.8e-05,0,0,0,0
0.478611,4.9e-05,0,0,0,0
0.478616,5.5e-05,0,0,0,0
0.478617,3.4e-05,0,0,0,0
0.478617,0.000119,0,0,0,0
0.47862,0.000102,0,0,0,0
0.478623,3.7e-05,0,0,0,0
0.478625,6.6e-05,0,0,0,0
0.478626,8.5e-05,0,0,0,0
0.478626,4.8e-05,0,0,0,0
0.478627,3e-05,0,0,0,0
0.478627,0.0012,0,0,0,0
0.478628,9.3e-05,0,0,0,0
0.47863,8.7e-05,0,0,0,0
0.478631,8.3e-05,0,0,0,0
0.478632,0.00011,0,0,0,0
0.478634,2.8e-05,0,0,0,0
0.478635,8.5e-05,0,0,0,0
0.47864,4.6e-05,0,0,0,0
0.478642,4.6e-05,0,0,0,0
0.478646,8.6e-05,0,0,0,0
0.478649,8.2e-05,0,0,0,0
0.47865,4.6e-05,0,0,0,0
0.478652,3.8e-05,0,0,0,0
0.478654,4.6e-05,0,0,0,0
0.478655,8.4e-05,0,0,0,0
0.478655,6.5e-05,0,0,0,0
0.478656,4.5e-05,0,0,0,0
0.478665,8e-05,0,0,0,0
0.478668,8.6e-05,0,0,0,0
0.478678,3.8e-05,0,0,0,0
0.478679,7.7e-05,0,0,0,0
0.47869,4.3e-05,0,0,0,0
0.478691,2.7e-05,0,0,0,0
0.478692,6.3e-05,0,0,0,0
0.478694,3.7e-05,0,0,0,0
0.478696,6.6e-05,0,0,0,0
0.478705,4e-05,0,0,0,0
0.478705,6.6e-05,0,0,0,0
0.478721,7.4e-05,0,0,0,0
0.478721,8.5e-05,0,0,0,0
0.478726,3.9e-05,0,0,0,0
0.478726,0.00011,0,0,0,0
0.478726,3.9e-05,0,0,0,0
0.478728,4e-05,0,0,0,0
0.478736,8.4e-05,0,0,0,0
0.478738,2.4e-05,0,0,0,0
0.47874,9.3e-05,0,0,0,0
0.478741,2.2e-05,0,0,0,0
0.478748,0.000121,0,0,0,0
0.478749,4.1e-05,0,0,0,0
0.47875,2.2e-05,0,0,0,0
0.478751,0.000122,0,0,0,0
0.478751,0.000129,0,0,0,0
0.478752,0.000118,0,0,0,0
0.478752,1.6e-05,0,0,0,0
0.478753,0.000114,0,0,0,0
0.478753,4.8e-05,0,0,0,0
0.478754,5.2e-05,0,0,0,0
0.478754,6.2e-05,0,0,0,0
0.478755,3.6e-05,0,0,0,0
0.478755,4.4e-05,0,0,0,0
0.478755,0.000113,0,0,0,0
0.478756,1.8e-05,0,0,0,0
0.478757,5.2e-05,0,0,0,0
0.478757,0.000126,0,0,0,0
0.478758,2.3e-05,0,0,0,0
0.478758,4.3e-05,0,0,0,0
0.478759,1.2e-05,0,0,0,0
0.478759,0.000126,0,0,0,0
0.47876,2.6e-05,0,0,0,0
0.478761,4.7e-05,0,0,0,0
0.478762,0.000117,0,0,0,0
0.478763,4.6e-05,0,0,0,0
0.478763,0.000111,0,0,0,0
0.478763,7.8e-05,0,0,0,0
0.478764,1.9e-05,0,0,0,0
0.478764,0.000124,0,0,0,0
0.478764,2.1e-05,0,0,0,0
0.478764,6.6e-05,0,0,0,0
0.478765,3.1e-05,0,0,0,0
0.478765,2.8e-05,0,0,0,0
0.478765,0.000131,0,0,0,0
0.478766,5.2e-05,0,0,0,0
0.478766,0.000135,0,0,0,0
0.478766,5.8e-05,0,0,0,0
0.478767,9.9e-05,0,0,0,0
0.478767,0.000119,0,0,0,0
0.478767,3.4e-05,0,0,0,0
0.478767,0.00013,0,0,0,0
0.478768,0.000118,0,0,0,0
0.478769,1.4e-05,0,0,0,0
0.478769,3.6e-05,0,0,0,0
0.47877,3.1e-05,0,0,0,0
0.47877,3.5e-05,0,0,0,0
0.47877,0.000104,0,0,0,0
0.47877,0.000131,0,0,0,0
0.478771,0.000119,0,0,0,0
0.478771,0.000113,0,0,0,0
0.478771,0.000136,0,0,0,0
0.478772,0.000139,0,0,0,0
0.478772,0.00012,0,0,0,0
0.478773,0.000123,0,0,0,0
0.478773,5.4e-05,0,0,0,0
0.478774,7.9e-05,0,0,0,0
0.478774,5e-05,0,0,0,0
