start,duration,threads_x,threads_y,threads_z
2.083855,0.004926,26112.0,1.0,1.0
2.10605,0.004927,26112.0,1.0,1.0
2.127135,0.004923,26112.0,1.0,1.0
2.148091,0.004915,26112.0,1.0,1.0
2.169034,0.004929,26112.0,1.0,1.0
2.18997,0.004932,26112.0,1.0,1.0
2.210914,0.004925,26112.0,1.0,1.0
2.232028,0.004929,26112.0,1.0,1.0
2.252972,0.004926,26112.0,1.0,1.0
2.273831,0.004925,26112.0,1.0,1.0
2.294777,0.004916,26112.0,1.0,1.0
2.315681,0.004924,26112.0,1.0,1.0
2.336599,0.004932,26112.0,1.0,1.0
2.357694,0.004925,26112.0,1.0,1.0
2.378884,0.004936,26112.0,1.0,1.0
2.39986,0.004918,26112.0,1.0,1.0
2.420906,0.004926,26112.0,1.0,1.0
2.441943,0.004922,26112.0,1.0,1.0
2.462933,0.004926,26112.0,1.0,1.0
2.483886,0.004933,26112.0,1.0,1.0
2.504818,0.004924,26112.0,1.0,1.0
2.525886,0.004918,26112.0,1.0,1.0
2.546712,0.004923,26112.0,1.0,1.0
2.56771,0.004918,26112.0,1.0,1.0
2.588637,0.004923,26112.0,1.0,1.0
2.609621,0.004932,26112.0,1.0,1.0
2.630572,0.004922,26112.0,1.0,1.0
2.651942,0.00493,26112.0,1.0,1.0
2.67283,0.004929,26112.0,1.0,1.0
2.693776,0.00494,26112.0,1.0,1.0
2.714782,0.004918,26112.0,1.0,1.0
2.735684,0.004924,26112.0,1.0,1.0
2.756838,0.004928,26112.0,1.0,1.0
2.777734,0.004925,26112.0,1.0,1.0
2.798677,0.004924,26112.0,1.0,1.0
2.819682,0.004929,26112.0,1.0,1.0
2.840579,0.004933,26112.0,1.0,1.0
2.861585,0.004922,26112.0,1.0,1.0
2.882692,0.004922,26112.0,1.0,1.0
2.903617,0.00493,26112.0,1.0,1.0
2.924599,0.00493,26112.0,1.0,1.0
2.945537,0.004927,26112.0,1.0,1.0
2.966603,0.004918,26112.0,1.0,1.0
2.987547,0.004926,26112.0,1.0,1.0
3.008451,0.004929,26112.0,1.0,1.0
3.029524,0.004918,26112.0,1.0,1.0
3.050449,0.004928,26112.0,1.0,1.0
3.071411,0.004923,26112.0,1.0,1.0
3.092483,0.004923,26112.0,1.0,1.0
3.113511,0.004938,26112.0,1.0,1.0
3.134551,0.004918,26112.0,1.0,1.0
3.155467,0.00492,26112.0,1.0,1.0
3.17641,0.004933,26112.0,1.0,1.0
3.197282,0.004916,26112.0,1.0,1.0
3.21832,0.004934,26112.0,1.0,1.0
3.23934,0.004931,26112.0,1.0,1.0
3.260258,0.004927,26112.0,1.0,1.0
3.281127,0.004926,26112.0,1.0,1.0
3.302015,0.004923,26112.0,1.0,1.0
3.323051,0.004935,26112.0,1.0,1.0
3.343961,0.00493,26112.0,1.0,1.0
3.364848,0.004923,26112.0,1.0,1.0
3.385929,0.004922,26112.0,1.0,1.0
3.406857,0.004932,26112.0,1.0,1.0
3.427838,0.004928,26112.0,1.0,1.0
3.448748,0.00492,26112.0,1.0,1.0
3.469825,0.004926,26112.0,1.0,1.0
3.490716,0.004924,26112.0,1.0,1.0
3.511657,0.004928,26112.0,1.0,1.0
3.532676,0.004929,26112.0,1.0,1.0
3.553729,0.004916,26112.0,1.0,1.0
3.574785,0.004919,26112.0,1.0,1.0
3.595631,0.004914,26112.0,1.0,1.0
3.616879,0.004919,26112.0,1.0,1.0
3.63771,0.004928,26112.0,1.0,1.0
3.658681,0.004914,26112.0,1.0,1.0
3.67956,0.004917,26112.0,1.0,1.0
3.700479,0.004928,26112.0,1.0,1.0
3.721502,0.00492,26112.0,1.0,1.0
3.742428,0.004933,26112.0,1.0,1.0
3.763398,0.004927,26112.0,1.0,1.0
3.784491,0.004929,26112.0,1.0,1.0
3.805585,0.004922,26112.0,1.0,1.0
3.826557,0.004919,26112.0,1.0,1.0
3.847509,0.004916,26112.0,1.0,1.0
3.868409,0.004917,26112.0,1.0,1.0
3.889373,0.00492,26112.0,1.0,1.0
3.913807,0.004929,26112.0,1.0,1.0
3.934885,0.004925,26112.0,1.0,1.0
3.955797,0.004927,26112.0,1.0,1.0
3.976805,0.004926,26112.0,1.0,1.0
3.997891,0.004921,26112.0,1.0,1.0
4.018976,0.004916,26112.0,1.0,1.0
4.040015,0.004922,26112.0,1.0,1.0
4.060922,0.004921,26112.0,1.0,1.0
4.081902,0.004929,26112.0,1.0,1.0
4.103041,0.004929,26112.0,1.0,1.0
4.124086,0.004917,26112.0,1.0,1.0
4.144958,0.004917,26112.0,1.0,1.0
4.165964,0.004937,26112.0,1.0,1.0
4.187116,0.004915,26112.0,1.0,1.0
4.207976,0.004922,26112.0,1.0,1.0
4.229217,0.004917,26112.0,1.0,1.0
4.250097,0.004918,26112.0,1.0,1.0
4.270951,0.00493,26112.0,1.0,1.0
4.291882,0.004919,26112.0,1.0,1.0
4.312784,0.004923,26112.0,1.0,1.0
4.333825,0.004921,26112.0,1.0,1.0
4.354755,0.004918,26112.0,1.0,1.0
4.375636,0.004919,26112.0,1.0,1.0
4.39669,0.004923,26112.0,1.0,1.0
4.417732,0.004915,26112.0,1.0,1.0
4.438749,0.004928,26112.0,1.0,1.0
4.459682,0.004922,26112.0,1.0,1.0
4.480601,0.004923,26112.0,1.0,1.0
4.501466,0.00493,26112.0,1.0,1.0
4.522637,0.004929,26112.0,1.0,1.0
4.543573,0.004913,26112.0,1.0,1.0
4.564438,0.004923,26112.0,1.0,1.0
4.5853,0.004931,26112.0,1.0,1.0
4.606396,0.004925,26112.0,1.0,1.0
4.627461,0.00491,26112.0,1.0,1.0
4.648504,0.004915,26112.0,1.0,1.0
4.669409,0.004918,26112.0,1.0,1.0
4.690391,0.004922,26112.0,1.0,1.0
4.711322,0.004912,26112.0,1.0,1.0
4.732295,0.004919,26112.0,1.0,1.0
4.753292,0.004923,26112.0,1.0,1.0
4.77415,0.004923,26112.0,1.0,1.0
4.795153,0.004938,26112.0,1.0,1.0
4.816043,0.004923,26112.0,1.0,1.0
4.836987,0.004918,26112.0,1.0,1.0
4.857887,0.004927,26112.0,1.0,1.0
4.878825,0.004922,26112.0,1.0,1.0
4.899846,0.004919,26112.0,1.0,1.0
4.920767,0.004926,26112.0,1.0,1.0
4.941849,0.004926,26112.0,1.0,1.0
4.962804,0.004916,26112.0,1.0,1.0
4.983783,0.004925,26112.0,1.0,1.0
5.00487,0.004928,26112.0,1.0,1.0
5.025815,0.004929,26112.0,1.0,1.0
5.046737,0.004924,26112.0,1.0,1.0
5.067774,0.004923,26112.0,1.0,1.0
5.088745,0.00492,26112.0,1.0,1.0
5.109784,0.004929,26112.0,1.0,1.0
5.130932,0.004919,26112.0,1.0,1.0
5.151834,0.004924,26112.0,1.0,1.0
5.172928,0.004933,26112.0,1.0,1.0
5.193931,0.004932,26112.0,1.0,1.0
5.214851,0.004936,26112.0,1.0,1.0
5.23592,0.004921,26112.0,1.0,1.0
5.256745,0.004931,26112.0,1.0,1.0
5.277669,0.004925,26112.0,1.0,1.0
5.298618,0.00492,26112.0,1.0,1.0
5.319691,0.004924,26112.0,1.0,1.0
5.340665,0.004933,26112.0,1.0,1.0
5.361984,0.004926,26112.0,1.0,1.0
5.384213,0.004926,26112.0,1.0,1.0
5.405902,0.004935,26112.0,1.0,1.0
5.428323,0.004929,26112.0,1.0,1.0
5.450369,0.004923,26112.0,1.0,1.0
5.472713,0.004928,26112.0,1.0,1.0
5.494287,0.004926,26112.0,1.0,1.0
5.516771,0.004929,26112.0,1.0,1.0
5.539144,0.004919,26112.0,1.0,1.0
5.56136,0.004922,26112.0,1.0,1.0
5.582794,0.004931,26112.0,1.0,1.0
5.604245,0.004926,26112.0,1.0,1.0
5.626017,0.004928,26112.0,1.0,1.0
5.647913,0.004932,26112.0,1.0,1.0
5.669291,0.004918,26112.0,1.0,1.0
5.690436,0.004931,26112.0,1.0,1.0
5.711681,0.004923,26112.0,1.0,1.0
5.733259,0.004921,26112.0,1.0,1.0
5.754795,0.004924,26112.0,1.0,1.0
5.77611,0.00492,26112.0,1.0,1.0
5.797793,0.004921,26112.0,1.0,1.0
5.818714,0.004924,26112.0,1.0,1.0
5.839674,0.004924,26112.0,1.0,1.0
5.860554,0.004935,26112.0,1.0,1.0
5.881489,0.004928,26112.0,1.0,1.0
5.902354,0.00492,26112.0,1.0,1.0
5.923345,0.004918,26112.0,1.0,1.0
5.944218,0.004926,26112.0,1.0,1.0
5.965222,0.004919,26112.0,1.0,1.0
5.986105,0.004921,26112.0,1.0,1.0
6.007125,0.004919,26112.0,1.0,1.0
6.028076,0.004928,26112.0,1.0,1.0
6.049012,0.004923,26112.0,1.0,1.0
6.069957,0.004939,26112.0,1.0,1.0
6.090946,0.004923,26112.0,1.0,1.0
6.113239,0.004921,26112.0,1.0,1.0
6.134341,0.004925,26112.0,1.0,1.0
6.155302,0.004921,26112.0,1.0,1.0
6.176242,0.004924,26112.0,1.0,1.0
6.197266,0.004929,26112.0,1.0,1.0
6.218239,0.00492,26112.0,1.0,1.0
6.239285,0.00493,26112.0,1.0,1.0
6.260206,0.004925,26112.0,1.0,1.0
6.281064,0.004928,26112.0,1.0,1.0
6.302018,0.004922,26112.0,1.0,1.0
6.322959,0.004918,26112.0,1.0,1.0
6.343858,0.004916,26112.0,1.0,1.0
6.364712,0.004923,26112.0,1.0,1.0
6.385762,0.004922,26112.0,1.0,1.0
6.406698,0.004918,26112.0,1.0,1.0
6.427889,0.004918,26112.0,1.0,1.0
6.448773,0.004918,26112.0,1.0,1.0
6.46982,0.004922,26112.0,1.0,1.0
6.490939,0.004929,26112.0,1.0,1.0
6.51178,0.004925,26112.0,1.0,1.0
6.532802,0.004925,26112.0,1.0,1.0
6.55378,0.004926,26112.0,1.0,1.0
6.574734,0.004924,26112.0,1.0,1.0
6.595657,0.004923,26112.0,1.0,1.0
6.616587,0.004927,26112.0,1.0,1.0
6.637597,0.004925,26112.0,1.0,1.0
6.658719,0.004931,26112.0,1.0,1.0
6.679731,0.004924,26112.0,1.0,1.0
6.700682,0.004937,26112.0,1.0,1.0
6.721724,0.004927,26112.0,1.0,1.0
6.742701,0.00493,26112.0,1.0,1.0
6.763746,0.004933,26112.0,1.0,1.0
6.784706,0.005209,26112.0,1.0,1.0
6.805694,0.004928,26112.0,1.0,1.0
6.826739,0.004932,26112.0,1.0,1.0
6.847662,0.004918,26112.0,1.0,1.0
6.868528,0.00492,26112.0,1.0,1.0
6.889456,0.00493,26112.0,1.0,1.0
6.910362,0.004933,26112.0,1.0,1.0
6.931323,0.004926,26112.0,1.0,1.0
6.952202,0.004918,26112.0,1.0,1.0
6.973132,0.00492,26112.0,1.0,1.0
6.994036,0.004924,26112.0,1.0,1.0
7.014985,0.00492,26112.0,1.0,1.0
7.035991,0.004931,26112.0,1.0,1.0
7.05695,0.004922,26112.0,1.0,1.0
7.078024,0.004916,26112.0,1.0,1.0
7.099003,0.004924,26112.0,1.0,1.0
7.12001,0.004933,26112.0,1.0,1.0
7.140925,0.004926,26112.0,1.0,1.0
7.161797,0.00492,26112.0,1.0,1.0
7.182938,0.004917,26112.0,1.0,1.0
7.203914,0.004918,26112.0,1.0,1.0
7.224882,0.00492,26112.0,1.0,1.0
7.245928,0.004919,26112.0,1.0,1.0
7.266855,0.004918,26112.0,1.0,1.0
7.287768,0.004923,26112.0,1.0,1.0
7.308794,0.004917,26112.0,1.0,1.0
7.329906,0.004934,26112.0,1.0,1.0
7.350858,0.004919,26112.0,1.0,1.0
7.371797,0.004922,26112.0,1.0,1.0
7.392805,0.004922,26112.0,1.0,1.0
7.413724,0.004918,26112.0,1.0,1.0
7.434758,0.004926,26112.0,1.0,1.0
7.455657,0.004925,26112.0,1.0,1.0
7.476731,0.00492,26112.0,1.0,1.0
7.497683,0.004922,26112.0,1.0,1.0
7.518597,0.004928,26112.0,1.0,1.0
7.539766,0.004934,26112.0,1.0,1.0
7.561018,0.004924,26112.0,1.0,1.0
7.581888,0.004918,26112.0,1.0,1.0
7.602771,0.004924,26112.0,1.0,1.0
7.62392,0.004925,26112.0,1.0,1.0
7.64504,0.004927,26112.0,1.0,1.0
7.665987,0.004924,26112.0,1.0,1.0
7.68689,0.004925,26112.0,1.0,1.0
7.707823,0.004924,26112.0,1.0,1.0
7.728798,0.004918,26112.0,1.0,1.0
7.749852,0.004936,26112.0,1.0,1.0
7.770811,0.004923,26112.0,1.0,1.0
7.791806,0.004917,26112.0,1.0,1.0
7.8129,0.004924,26112.0,1.0,1.0
7.833868,0.004924,26112.0,1.0,1.0
7.854925,0.00492,26112.0,1.0,1.0
7.875782,0.00492,26112.0,1.0,1.0
7.896763,0.004921,26112.0,1.0,1.0
7.917696,0.004918,26112.0,1.0,1.0
7.938734,0.004917,26112.0,1.0,1.0
7.959726,0.004935,26112.0,1.0,1.0
7.980718,0.004918,26112.0,1.0,1.0
8.001762,0.004909,26112.0,1.0,1.0
8.022735,0.004926,26112.0,1.0,1.0
8.043686,0.004923,26112.0,1.0,1.0
8.064625,0.00492,26112.0,1.0,1.0
8.085626,0.004918,26112.0,1.0,1.0
8.106689,0.004919,26112.0,1.0,1.0
8.127798,0.004906,26112.0,1.0,1.0
8.148714,0.004916,26112.0,1.0,1.0
8.169673,0.004927,26112.0,1.0,1.0
8.190647,0.004926,26112.0,1.0,1.0
8.211638,0.004929,26112.0,1.0,1.0
8.232763,0.004924,26112.0,1.0,1.0
8.253911,0.004922,26112.0,1.0,1.0
8.274932,0.004921,26112.0,1.0,1.0
8.296006,0.004936,26112.0,1.0,1.0
8.317031,0.004924,26112.0,1.0,1.0
8.337999,0.004924,26112.0,1.0,1.0
8.35889,0.004921,26112.0,1.0,1.0
8.379888,0.004937,26112.0,1.0,1.0
8.400998,0.004922,26112.0,1.0,1.0
8.42216,0.004918,26112.0,1.0,1.0
8.443027,0.004918,26112.0,1.0,1.0
8.464156,0.004923,26112.0,1.0,1.0
8.485251,0.00492,26112.0,1.0,1.0
8.50612,0.004932,26112.0,1.0,1.0
8.527027,0.00492,26112.0,1.0,1.0
8.548007,0.004918,26112.0,1.0,1.0
8.569035,0.004925,26112.0,1.0,1.0
8.589961,0.004931,26112.0,1.0,1.0
8.610894,0.00492,26112.0,1.0,1.0
8.631935,0.004925,26112.0,1.0,1.0
8.652971,0.004927,26112.0,1.0,1.0
8.67394,0.004918,26112.0,1.0,1.0
8.69481,0.004917,26112.0,1.0,1.0
8.716356,0.004931,26112.0,1.0,1.0
8.737314,0.004919,26112.0,1.0,1.0
8.758372,0.004917,26112.0,1.0,1.0
8.779302,0.004924,26112.0,1.0,1.0
8.80026,0.004934,26112.0,1.0,1.0
8.821239,0.004924,26112.0,1.0,1.0
8.842239,0.004922,26112.0,1.0,1.0
8.863306,0.004923,26112.0,1.0,1.0
8.884212,0.004914,26112.0,1.0,1.0
8.905186,0.004917,26112.0,1.0,1.0
8.926074,0.004926,26112.0,1.0,1.0
8.947314,0.004911,26112.0,1.0,1.0
8.968304,0.004916,26112.0,1.0,1.0
8.989233,0.004912,26112.0,1.0,1.0
9.010391,0.004927,26112.0,1.0,1.0
9.031453,0.004921,26112.0,1.0,1.0
9.052516,0.004916,26112.0,1.0,1.0
9.07358,0.004913,26112.0,1.0,1.0
9.09446,0.00492,26112.0,1.0,1.0
9.115461,0.004912,26112.0,1.0,1.0
9.136589,0.004907,26112.0,1.0,1.0
9.157571,0.004919,26112.0,1.0,1.0
9.178733,0.004913,26112.0,1.0,1.0
9.200017,0.004909,26112.0,1.0,1.0
9.220964,0.004927,26112.0,1.0,1.0
9.241929,0.004912,26112.0,1.0,1.0
9.262833,0.00491,26112.0,1.0,1.0
9.283926,0.004912,26112.0,1.0,1.0
9.305011,0.004918,26112.0,1.0,1.0
9.325944,0.004924,26112.0,1.0,1.0
9.346759,0.004912,26112.0,1.0,1.0
9.367721,0.004917,26112.0,1.0,1.0
9.388595,0.004914,26112.0,1.0,1.0
9.409537,0.004914,26112.0,1.0,1.0
9.430503,0.004927,26112.0,1.0,1.0
9.451458,0.004913,26112.0,1.0,1.0
9.472444,0.004926,26112.0,1.0,1.0
9.493441,0.004931,26112.0,1.0,1.0
9.51434,0.004917,26112.0,1.0,1.0
9.535429,0.004921,26112.0,1.0,1.0
9.556404,0.004923,26112.0,1.0,1.0
9.577298,0.004915,26112.0,1.0,1.0
9.598223,0.004918,26112.0,1.0,1.0
9.619194,0.004919,26112.0,1.0,1.0
9.640208,0.004931,26112.0,1.0,1.0
9.661291,0.004923,26112.0,1.0,1.0
9.682153,0.004916,26112.0,1.0,1.0
9.703006,0.004917,26112.0,1.0,1.0
9.723902,0.004916,26112.0,1.0,1.0
9.744806,0.004927,26112.0,1.0,1.0
9.765788,0.004922,26112.0,1.0,1.0
9.786703,0.004918,26112.0,1.0,1.0
9.80783,0.004921,26112.0,1.0,1.0
9.828887,0.004913,26112.0,1.0,1.0
9.849833,0.004932,26112.0,1.0,1.0
9.870734,0.004933,26112.0,1.0,1.0
9.891662,0.004914,26112.0,1.0,1.0
9.912667,0.004914,26112.0,1.0,1.0
9.933294,0.004916,26112.0,1.0,1.0
9.95384,0.004926,26112.0,1.0,1.0
9.974346,0.004913,26112.0,1.0,1.0
9.994874,0.004911,26112.0,1.0,1.0
10.015508,0.004921,26112.0,1.0,1.0
10.036061,0.004912,26112.0,1.0,1.0
10.056546,0.004923,26112.0,1.0,1.0
10.077115,0.004925,26112.0,1.0,1.0
10.097711,0.004922,26112.0,1.0,1.0
10.118276,0.004924,26112.0,1.0,1.0
10.138948,0.004923,26112.0,1.0,1.0
10.159518,0.004924,26112.0,1.0,1.0
10.180067,0.004913,26112.0,1.0,1.0
10.200589,0.004913,26112.0,1.0,1.0
10.221043,0.004924,26112.0,1.0,1.0
10.241624,0.004913,26112.0,1.0,1.0
10.262118,0.004928,26112.0,1.0,1.0
10.282699,0.004916,26112.0,1.0,1.0
10.303196,0.004914,26112.0,1.0,1.0
10.323659,0.004923,26112.0,1.0,1.0
10.344207,0.004913,26112.0,1.0,1.0
10.364677,0.00492,26112.0,1.0,1.0
10.385245,0.004928,26112.0,1.0,1.0
10.405843,0.004916,26112.0,1.0,1.0
10.426383,0.004926,26112.0,1.0,1.0
10.446943,0.004924,26112.0,1.0,1.0
10.467434,0.004932,26112.0,1.0,1.0
10.487992,0.004923,26112.0,1.0,1.0
10.508428,0.004922,26112.0,1.0,1.0
10.528865,0.004932,26112.0,1.0,1.0
10.549323,0.004928,26112.0,1.0,1.0
10.569833,0.004913,26112.0,1.0,1.0
10.590297,0.004921,26112.0,1.0,1.0
10.61075,0.004915,26112.0,1.0,1.0
10.631275,0.004914,26112.0,1.0,1.0
10.651756,0.004919,26112.0,1.0,1.0
10.672224,0.004932,26112.0,1.0,1.0
10.692699,0.004922,26112.0,1.0,1.0
10.713184,0.004925,26112.0,1.0,1.0
10.733649,0.004922,26112.0,1.0,1.0
10.754303,0.004917,26112.0,1.0,1.0
10.774923,0.004915,26112.0,1.0,1.0
10.795425,0.004923,26112.0,1.0,1.0
10.815899,0.004918,26112.0,1.0,1.0
10.836445,0.004919,26112.0,1.0,1.0
10.856997,0.00492,26112.0,1.0,1.0
