start,duration,threads_x,threads_y,threads_z
0.331133,3.2e-05,64.0,1.0,1.0
0.331214,2.9e-05,64.0,1.0,1.0
0.331299,3.5e-05,64.0,1.0,1.0
0.331385,3e-05,64.0,1.0,1.0
0.331466,3e-05,64.0,1.0,1.0
0.331546,3e-05,64.0,1.0,1.0
0.331625,3e-05,64.0,1.0,1.0
0.331705,3e-05,64.0,1.0,1.0
0.331789,3e-05,64.0,1.0,1.0
0.33187,3e-05,64.0,1.0,1.0
0.33195,3e-05,64.0,1.0,1.0
0.332029,2.9e-05,64.0,1.0,1.0
0.332108,2.9e-05,64.0,1.0,1.0
0.332189,3.2e-05,64.0,1.0,1.0
0.332272,2.9e-05,64.0,1.0,1.0
0.332355,3.6e-05,64.0,1.0,1.0
0.332441,3e-05,64.0,1.0,1.0
0.332521,3e-05,64.0,1.0,1.0
0.332599,3e-05,64.0,1.0,1.0
0.332679,3e-05,64.0,1.0,1.0
0.332759,3e-05,64.0,1.0,1.0
0.33284,3e-05,64.0,1.0,1.0
0.332919,3e-05,64.0,1.0,1.0
0.333,3e-05,64.0,1.0,1.0
0.333079,2.9e-05,64.0,1.0,1.0
0.333158,3e-05,64.0,1.0,1.0
0.333237,3.2e-05,64.0,1.0,1.0
0.333319,3e-05,64.0,1.0,1.0
0.333404,3.5e-05,64.0,1.0,1.0
0.333489,3e-05,64.0,1.0,1.0
0.333569,3e-05,64.0,1.0,1.0
0.333649,3e-05,64.0,1.0,1.0
0.333728,3e-05,64.0,1.0,1.0
0.333809,3e-05,64.0,1.0,1.0
0.33389,3e-05,64.0,1.0,1.0
0.33397,3e-05,64.0,1.0,1.0
0.33405,3e-05,64.0,1.0,1.0
0.334131,3e-05,64.0,1.0,1.0
0.334211,3e-05,64.0,1.0,1.0
0.334292,3.2e-05,64.0,1.0,1.0
0.334374,3e-05,64.0,1.0,1.0
0.334458,3.5e-05,64.0,1.0,1.0
0.334544,3.1e-05,64.0,1.0,1.0
0.334625,3e-05,64.0,1.0,1.0
0.334705,3e-05,64.0,1.0,1.0
0.33479,3e-05,64.0,1.0,1.0
0.334872,3e-05,64.0,1.0,1.0
0.33495,3e-05,64.0,1.0,1.0
0.33503,3e-05,64.0,1.0,1.0
0.33511,3e-05,64.0,1.0,1.0
0.335189,3e-05,64.0,1.0,1.0
0.335269,3e-05,64.0,1.0,1.0
0.335349,3.2e-05,64.0,1.0,1.0
0.335432,3e-05,64.0,1.0,1.0
0.335515,3.5e-05,64.0,1.0,1.0
0.335601,3.1e-05,64.0,1.0,1.0
0.335683,3e-05,64.0,1.0,1.0
0.335762,3e-05,64.0,1.0,1.0
0.335844,3e-05,64.0,1.0,1.0
0.335925,3e-05,64.0,1.0,1.0
0.336005,3e-05,64.0,1.0,1.0
0.336084,3e-05,64.0,1.0,1.0
0.336164,3e-05,64.0,1.0,1.0
0.336244,3e-05,64.0,1.0,1.0
0.336324,3e-05,64.0,1.0,1.0
0.336405,3.2e-05,64.0,1.0,1.0
0.336487,3e-05,64.0,1.0,1.0
