start,duration,direction,throughput
1.391608,4.1e-05,1,11.921111
1.391713,6e-06,1,10.309993
1.392602,2.4e-05,0,10.21338
1.392701,0.000181,0,10.791342
1.393178,4.1e-05,1,11.792419
1.393283,7e-06,1,8.914146
1.394165,2.4e-05,0,10.158981
1.394264,0.00018,0,10.831559
1.394735,4.1e-05,1,11.783313
1.39484,6e-06,1,10.309993
1.39573,2.4e-05,0,10.186108
1.395829,0.000181,0,10.762858
1.396299,4.1e-05,1,11.801254
1.396404,7e-06,1,8.630537
1.397292,2.4e-05,0,10.132419
1.397391,0.00018,0,10.825795
1.39786,4.2e-05,1,11.737709
1.397966,6e-06,1,10.199725
1.398854,2.4e-05,0,10.11856
1.398953,0.000181,0,10.789434
1.399432,4.2e-05,1,11.675124
1.399537,7e-06,1,8.871389
1.400427,2.4e-05,0,10.105577
1.400526,0.00018,0,10.845091
1.400995,4.1e-05,1,11.847067
1.401101,6e-06,1,10.199725
1.401993,2.4e-05,0,10.11856
1.402091,0.000182,0,10.738182
1.402564,5.5e-05,1,8.887187
1.402685,7e-06,1,9.082613
1.403594,2.4e-05,0,10.11898
1.403693,0.000181,0,10.820038
1.404161,4.1e-05,1,11.865491
1.404267,6e-06,1,10.366025
1.405163,2.4e-05,0,10.21338
1.405262,0.000181,0,10.802802
1.405736,4.2e-05,1,11.747028
1.405841,7e-06,1,8.749306
1.406739,2.4e-05,0,10.172526
1.406837,0.00018,0,10.850875
1.407305,4.1e-05,1,11.773937
1.407411,6e-06,1,10.254563
1.4083,2.4e-05,0,10.078876
1.408399,0.000182,0,10.72309
1.408873,4.2e-05,1,11.755795
1.408979,7e-06,1,8.871389
1.409904,2.4e-05,0,10.065579
1.410003,0.00018,0,10.841178
1.410474,4.1e-05,1,11.921111
1.410579,6e-06,1,10.254563
1.411511,2.4e-05,0,10.186108
1.41161,0.000181,0,10.81243
1.412079,4.2e-05,1,11.710684
1.412191,7e-06,1,8.871389
1.413072,2.4e-05,0,10.132419
1.413177,0.00018,0,10.823875
1.413648,4.1e-05,1,11.865491
1.413753,6e-06,1,10.199725
1.414639,2.4e-05,0,10.199725
1.414738,0.000181,0,10.772296
1.415209,4.1e-05,1,11.774221
1.415314,7e-06,1,8.749306
1.416202,2.4e-05,0,10.105158
1.416301,0.000181,0,10.785681
1.416773,4.1e-05,1,11.86578
1.416878,6e-06,1,10.091792
1.417771,2.4e-05,0,9.999616
1.41787,0.000181,0,10.812371
1.418342,4.2e-05,1,11.737709
1.418447,7e-06,1,9.12607
1.419335,2.4e-05,0,10.172526
1.419433,0.00018,0,10.845031
1.419903,4.1e-05,1,11.884263
1.420008,6e-06,1,10.256286
1.420901,2.4e-05,0,10.22707
1.420999,0.000181,0,10.779966
1.421471,4.1e-05,1,11.773937
1.421577,7e-06,1,8.591661
1.422464,2.4e-05,0,10.078876
1.422562,0.00018,0,10.864335
1.423032,4.2e-05,1,11.737709
1.423139,6e-06,1,9.633074
1.424027,2.4e-05,0,9.973065
1.424126,0.000181,0,10.797069
1.424594,4.2e-05,1,11.684064
1.424699,7e-06,1,8.59287
1.425602,2.4e-05,0,10.051903
1.425701,0.00018,0,10.825855
1.42618,4.1e-05,1,11.893236
1.426285,6e-06,1,10.309993
1.427175,2.4e-05,0,10.131998
1.427274,0.000181,0,10.80089
1.427746,4.2e-05,1,11.693017
1.427851,7e-06,1,8.871389
1.428743,2.4e-05,0,10.091792
1.428842,0.000179,0,10.887652
1.429317,4.1e-05,1,11.80154
1.429422,6e-06,1,10.199725
1.430342,2.4e-05,0,10.158981
1.430441,0.000181,0,10.795159
1.430915,4.1e-05,1,11.792419
1.431021,7e-06,1,8.830318
1.43192,2.4e-05,0,10.145893
1.432018,0.000182,0,10.751482
1.432493,4.1e-05,1,11.837876
1.432599,6e-06,1,9.44232
1.433489,2.4e-05,0,10.105158
1.433588,0.000181,0,10.774198
1.434059,4.1e-05,1,11.774221
1.434165,7e-06,1,8.871389
1.435046,2.4e-05,0,10.051903
1.435145,0.000181,0,10.810456
1.435613,4.1e-05,1,11.85656
1.435718,6e-06,1,10.254563
1.436601,2.4e-05,0,9.986118
1.4367,0.000181,0,10.78187
1.437177,4.2e-05,1,11.648386
1.437282,7e-06,1,8.29282
1.438166,2.4e-05,0,10.092209
1.438265,0.00018,0,10.833481
1.438737,4.1e-05,1,11.874725
1.438842,6e-06,1,10.199725
1.43973,2.4e-05,0,10.131998
1.439828,0.000181,0,10.79325
1.4403,4.2e-05,1,11.756078
1.440405,7e-06,1,8.912844
1.441294,2.4e-05,0,10.038677
1.441393,0.00018,0,10.860529
1.441862,4.1e-05,1,11.819823
1.441967,6e-06,1,10.145471
1.442858,2.4e-05,0,10.200151
1.442957,0.00018,0,10.823875
1.443436,4.2e-05,1,11.674845
1.443542,7e-06,1,8.186046
1.44443,2.4e-05,0,10.158981
1.444529,0.00018,0,10.827716
1.444996,4.1e-05,1,11.819823
1.445102,6e-06,1,9.395806
1.446005,2.4e-05,0,10.145471
1.446104,0.00018,0,10.829697
1.446572,4.2e-05,1,11.684064
1.446678,7e-06,1,8.912844
1.447565,2.4e-05,0,10.078876
1.447664,0.000181,0,10.80089
1.448135,4.1e-05,1,11.847067
1.448241,6e-06,1,10.199725
1.449135,2.4e-05,0,9.973065
1.44924,0.000181,0,10.764696
1.449713,4.2e-05,1,11.693017
1.449819,7e-06,1,8.871389
1.450729,2.4e-05,0,10.065579
1.450828,0.00018,0,10.841178
1.451297,4.1e-05,1,11.773937
1.451403,6e-06,1,10.254563
1.452293,2.4e-05,0,10.105158
1.452392,0.000182,0,10.734405
1.452864,4.2e-05,1,11.756078
1.45297,7e-06,1,8.871389
1.453857,2.4e-05,0,9.986118
1.453955,0.00018,0,10.872137
1.454432,4.1e-05,1,11.792134
1.454537,6e-06,1,10.254563
1.455423,2.4e-05,0,10.17295
1.455522,0.000182,0,10.760901
1.455994,4.2e-05,1,11.728687
1.456099,7e-06,1,8.871389
1.456993,2.4e-05,0,10.07846
1.457091,0.000181,0,10.81812
1.457564,4.2e-05,1,11.728969
1.457669,6e-06,1,10.254563
1.458557,2.4e-05,0,10.051903
1.458656,0.000181,0,10.80095
1.459128,4.2e-05,1,11.683784
1.459235,7e-06,1,8.669767
1.460116,2.4e-05,0,10.065579
1.46022,0.00018,0,10.827716
1.460688,4.1e-05,1,11.856272
1.460794,7e-06,1,8.996928
1.461678,2.5e-05,0,9.934107
1.461777,0.000181,0,10.812371
1.462251,4.1e-05,1,11.783313
1.462357,7e-06,1,8.872679
1.463243,2.4e-05,0,10.105158
1.463342,0.00018,0,10.858597
1.463811,4.2e-05,1,11.728969
1.463917,6e-06,1,10.254563
1.464813,2.4e-05,0,10.065579
1.464912,0.00018,0,10.831559
1.465385,4.2e-05,1,11.728687
1.46549,7e-06,1,8.954688
1.466393,2.4e-05,0,10.07846
1.466492,0.00018,0,10.854735
1.466961,4.1e-05,1,11.828986
1.467067,6e-06,1,9.633074
1.467958,2.4e-05,0,10.159403
1.468057,0.000181,0,10.778003
1.46853,4.2e-05,1,11.692737
1.468635,7e-06,1,8.830318
1.46956,2.4e-05,0,10.091792
1.46966,0.00018,0,10.872137
1.470133,4.1e-05,1,11.912095
1.470238,6e-06,1,9.882635
1.471132,2.4e-05,0,9.999616
1.471237,0.000181,0,10.770395
1.471708,4.2e-05,1,11.665919
1.471813,7e-06,1,9.082613
1.472699,2.4e-05,0,10.07846
1.472798,0.000181,0,10.812371
1.473265,4.2e-05,1,11.747028
1.473371,6e-06,1,10.254563
1.474257,2.4e-05,0,10.158981
1.474356,0.000182,0,10.732576
1.474828,4.2e-05,1,11.710965
1.474934,7e-06,1,8.709354
1.475818,2.4e-05,0,10.186533
1.475916,0.000181,0,10.7761
1.476391,4.2e-05,1,11.737709
1.476496,6e-06,1,10.254563
1.477383,2.4e-05,0,10.21338
1.477482,0.000181,0,10.774198
1.477952,4.2e-05,1,11.586472
1.478058,7e-06,1,8.871389
1.478951,2.4e-05,0,10.11856
1.47905,0.00018,0,10.831619
1.479524,4.1e-05,1,11.893526
1.479629,6e-06,1,10.199725
1.480516,2.4e-05,0,10.132419
1.480615,0.000181,0,10.806627
1.481087,4.2e-05,1,11.692737
1.481199,7e-06,1,8.830318
1.482079,2.4e-05,0,10.131998
1.482184,0.00018,0,10.854674
1.482654,4.1e-05,1,11.810674
1.482759,6e-06,1,9.683509
1.483645,2.4e-05,0,10.105158
1.483744,0.000181,0,10.799039
1.484215,4.2e-05,1,11.693017
1.48432,7e-06,1,8.630537
1.485219,2.4e-05,0,10.159403
1.485318,0.00018,0,10.835404
1.485788,4.1e-05,1,11.921111
1.485892,6e-06,1,10.254563
1.486783,2.4e-05,0,10.131998
1.486882,0.000181,0,10.802802
1.487355,4.2e-05,1,11.747028
1.48746,7e-06,1,8.912844
1.488348,2.4e-05,0,10.012329
1.488446,0.000181,0,10.797129
1.488918,4.1e-05,1,11.847354
1.489023,6e-06,1,10.254563
1.48995,2.4e-05,0,10.22707
1.490049,0.000181,0,10.797069
1.490522,4.2e-05,1,11.657285
1.490628,7e-06,1,8.186046
1.491515,2.4e-05,0,9.986118
1.491613,0.00018,0,10.831619
1.492083,4.1e-05,1,11.810388
1.492195,6e-06,1,10.199725
1.493075,2.4e-05,0,10.03909
1.493181,0.000181,0,10.766595
1.493652,4.2e-05,1,11.737709
1.493758,7e-06,1,9.082613
1.494644,2.4e-05,0,10.11856
1.494742,0.000181,0,10.81812
1.495214,4.1e-05,1,11.875014
1.495318,6e-06,1,10.145471
1.562846,2.4e-05,0,10.131998
1.563019,0.000188,0,10.380239
1.56351,4.2e-05,1,11.747028
1.563603,7e-06,1,8.591661
1.564505,2.4e-05,0,10.145471
1.564609,0.00018,0,10.823935
1.565081,4.1e-05,1,11.773937
1.565195,7e-06,1,8.553133
1.566093,2.4e-05,0,10.025486
1.566202,0.000182,0,10.723149
1.566675,4.2e-05,1,11.747028
1.566781,7e-06,1,9.082613
1.567667,2.4e-05,0,10.025486
1.567766,0.000181,0,10.806687
1.568237,4.1e-05,1,11.792134
1.568343,6e-06,1,10.254563
1.569261,2.4e-05,0,10.11856
1.56936,0.00018,0,10.822016
1.569835,4.2e-05,1,11.604095
1.569941,7e-06,1,8.709354
1.570855,2.5e-05,0,9.960045
1.570954,0.00018,0,10.827716
1.571432,4.1e-05,1,11.86578
1.571537,7e-06,1,8.872679
1.572426,2.4e-05,0,10.11856
1.572525,0.00018,0,10.822016
1.572996,4.2e-05,1,11.71996
1.573102,7e-06,1,8.871389
1.573993,2.4e-05,0,10.092209
1.574092,0.000181,0,10.791342
1.574558,4.1e-05,1,11.819537
1.574663,6e-06,1,10.199725
1.575552,2.4e-05,0,10.105158
1.575651,0.000181,0,10.791342
1.576123,4.1e-05,1,11.774221
1.576231,7e-06,1,8.830318
1.577111,2.4e-05,0,10.051903
1.577216,0.00018,0,10.845091
1.577689,4.1e-05,1,11.940059
1.577793,6e-06,1,9.986118
1.57868,2.4e-05,0,10.159403
1.578779,0.000181,0,10.799039
1.579253,4.2e-05,1,11.674845
1.579358,7e-06,1,8.669767
1.580247,2.4e-05,0,10.07846
1.580346,0.00018,0,10.823875
1.580817,4.1e-05,1,11.783028
1.580922,7e-06,1,9.214245
1.58181,2.4e-05,0,10.131998
1.581908,0.000181,0,10.802802
1.58238,4.2e-05,1,11.684064
1.582485,7e-06,1,8.591661
1.583373,2.4e-05,0,10.105158
1.583472,0.000182,0,10.755271
1.583944,4.1e-05,1,11.810388
1.58405,6e-06,1,10.254563
1.584959,2.4e-05,0,10.131998
1.585057,0.000181,0,10.764696
1.58553,4.2e-05,1,11.737991
1.585635,7e-06,1,8.912844
1.586531,2.4e-05,0,10.051903
1.58663,0.00018,0,10.848947
1.587095,4.1e-05,1,11.884263
1.587206,7e-06,1,8.591661
1.588089,2.4e-05,0,9.973472
1.588194,0.000181,0,10.816203
1.588664,4.2e-05,1,11.498886
1.58877,8e-06,1,8.081986
1.589686,2.4e-05,0,10.091792
1.589786,0.00018,0,10.823935
1.590259,4.1e-05,1,11.801254
1.590365,6e-06,1,10.199725
1.591255,2.4e-05,0,10.038677
1.591354,0.00018,0,10.827716
1.591823,4.2e-05,1,11.701704
1.591928,7e-06,1,8.789625
1.592814,2.4e-05,0,9.999206
1.592912,0.000181,0,10.783716
1.593385,4.1e-05,1,11.912095
1.59349,6e-06,1,10.254563
1.594377,2.4e-05,0,10.145471
1.594475,0.000181,0,10.768554
1.594947,4.2e-05,1,11.693017
1.595053,7e-06,1,9.082613
1.595948,2.4e-05,0,10.078876
1.596047,0.000181,0,10.816203
1.59652,4.1e-05,1,11.810388
1.596626,7e-06,1,8.553133
1.597511,2.4e-05,0,10.091792
1.59761,0.000181,0,10.781811
1.598079,4.1e-05,1,11.810674
1.59819,7e-06,1,8.402417
1.599075,2.4e-05,0,10.145471
1.59918,0.00018,0,10.860529
1.599646,4.1e-05,1,11.865491
1.599751,6e-06,1,9.781275
1.600636,2.4e-05,0,10.03909
1.600735,0.000181,0,10.772296
1.601207,4.2e-05,1,11.710684
1.601312,7e-06,1,9.12607
1.602199,2.4e-05,0,10.012329
1.602299,0.00018,0,10.860469
1.602767,4.1e-05,1,11.893526
1.602873,6e-06,1,10.254563
1.603762,2.5e-05,0,9.947059
1.603861,0.000181,0,10.770455
1.604336,4.2e-05,1,11.747028
1.604441,8e-06,1,8.116377
1.605345,2.4e-05,0,10.21338
1.605443,0.00018,0,10.850815
1.60591,4.1e-05,1,11.810388
1.606016,6e-06,1,10.199725
1.606905,2.4e-05,0,10.065164
1.607004,0.000182,0,10.732518
1.607477,4.2e-05,1,11.693017
1.607582,7e-06,1,8.477105
1.608471,2.4e-05,0,10.131998
1.60857,0.00018,0,10.856666
1.609043,4.1e-05,1,11.874725
1.609148,6e-06,1,10.199725
1.610071,2.4e-05,0,10.105158
1.610176,0.000181,0,10.774257
1.610648,4.2e-05,1,11.533925
1.610754,7e-06,1,8.954688
1.611719,2.4e-05,0,10.052317
1.611818,0.000181,0,10.802802
1.612293,4.1e-05,1,11.801254
1.612398,6e-06,1,10.199725
1.613288,2.4e-05,0,10.131998
1.613387,0.000182,0,10.738182
1.613857,4.2e-05,1,11.710965
1.613963,7e-06,1,8.872679
1.614849,2.4e-05,0,10.065164
1.614947,0.00018,0,10.822016
1.615424,4.1e-05,1,11.884263
1.61553,6e-06,1,9.934107
1.616415,2.4e-05,0,10.025897
1.616514,0.000182,0,10.728744
1.616986,4.1e-05,1,11.773937
1.617091,7e-06,1,8.871389
1.617985,2.4e-05,0,10.065164
1.618085,0.00018,0,10.823875
1.618555,4.1e-05,1,11.819823
1.618661,6e-06,1,10.20143
1.619547,2.4e-05,0,10.172526
1.619646,0.000182,0,10.759063
1.620116,4.2e-05,1,11.737991
1.620228,7e-06,1,9.082613
1.62111,2.4e-05,0,10.105577
1.621215,0.00018,0,10.848886
1.621685,4.1e-05,1,11.837876
1.62179,6e-06,1,10.199725
1.622676,2.4e-05,0,10.131998
1.622775,0.000181,0,10.797069
1.623248,4.2e-05,1,11.684064
1.623353,7e-06,1,8.749306
1.624236,2.4e-05,0,10.145471
1.624335,0.00018,0,10.850815
1.624805,4.1e-05,1,11.847354
1.624911,6e-06,1,10.254563
1.625809,2.4e-05,0,10.092209
1.625908,0.00018,0,10.850815
1.626379,4.2e-05,1,11.719679
1.626485,8e-06,1,7.91431
1.627374,2.4e-05,0,10.07846
1.627473,0.00018,0,10.823875
1.627945,4.1e-05,1,11.893526
1.62805,6e-06,1,9.882635
1.628951,2.4e-05,0,10.131998
1.62905,0.000181,0,10.78187
1.629524,4.2e-05,1,11.657007
1.62963,7e-06,1,9.082613
1.630553,2.4e-05,0,10.051903
1.630653,0.00018,0,10.860529
1.631124,4.1e-05,1,11.875014
1.631231,6e-06,1,10.145471
1.63211,2.4e-05,0,10.158981
1.632215,0.000181,0,10.808601
1.632686,4.2e-05,1,11.648108
1.632792,7e-06,1,8.789625
1.633675,2.4e-05,0,10.065579
1.633774,0.000181,0,10.772296
1.634246,4.1e-05,1,11.837876
1.634351,6e-06,1,10.254563
1.635236,2.4e-05,0,9.986118
1.635335,0.000181,0,10.797069
1.635807,4.2e-05,1,11.737991
1.635913,7e-06,1,8.830318
1.636799,2.4e-05,0,10.012329
1.636898,0.00018,0,10.822016
1.637368,4.1e-05,1,11.819823
1.637474,6e-06,1,10.254563
1.638361,2.4e-05,0,10.132419
1.63846,0.000181,0,10.762798
1.638931,4.2e-05,1,11.710684
1.639037,7e-06,1,9.082613
1.639932,2.4e-05,0,10.172526
1.64003,0.000181,0,10.787527
1.640502,4.1e-05,1,11.875014
1.640608,6e-06,1,10.20143
1.641494,2.4e-05,0,10.145471
1.641593,0.000181,0,10.80095
1.642063,4.2e-05,1,11.728969
1.642175,8e-06,1,7.722059
1.643057,2.4e-05,0,10.17295
1.643155,0.000181,0,10.798979
1.643622,4.1e-05,1,11.792134
1.643728,6e-06,1,10.199725
1.644618,2.4e-05,0,10.172526
1.644717,0.000181,0,10.7761
1.645192,4.2e-05,1,11.765142
1.645298,7e-06,1,8.830318
1.646195,2.4e-05,0,10.065164
1.646294,0.000181,0,10.766655
1.646765,4.1e-05,1,11.930723
1.64687,6e-06,1,10.254563
1.64776,2.4e-05,0,10.065579
1.647859,0.000181,0,10.770395
1.648333,4.2e-05,1,11.719679
1.648439,7e-06,1,8.789625
1.649359,2.4e-05,0,10.07846
1.649458,0.00018,0,10.839313
1.649933,4.1e-05,1,11.902513
1.650038,6e-06,1,10.199725
1.650949,2.4e-05,0,10.105158
1.651048,0.000181,0,10.772296
1.651518,4.2e-05,1,11.710965
1.651625,7e-06,1,8.871389
1.652511,2.4e-05,0,10.11856
1.652609,0.00018,0,10.831619
1.653077,4.1e-05,1,11.792419
1.653191,6e-06,1,10.254563
1.654071,2.4e-05,0,10.132419
1.654176,0.000181,0,10.806627
1.654648,4.2e-05,1,11.639223
1.654753,7e-06,1,8.789625
1.655638,2.4e-05,0,10.07846
1.655736,0.00018,0,10.835404
1.656207,4.1e-05,1,11.86578
1.656313,6e-06,1,10.20143
1.657197,2.4e-05,0,10.145471
1.657296,0.000181,0,10.779966
1.657768,4.2e-05,1,11.728969
1.657874,7e-06,1,8.912844
1.658769,2.4e-05,0,10.092209
1.658868,0.000181,0,10.79325
1.659342,4.2e-05,1,11.692737
1.659448,6e-06,1,10.254563
1.660341,2.4e-05,0,10.21338
1.66044,0.000181,0,10.81812
1.660908,4.2e-05,1,11.577681
1.661014,8e-06,1,8.047885
1.661906,2.4e-05,0,10.038677
1.662005,0.000181,0,10.808601
1.662478,4.1e-05,1,11.911805
1.662584,6e-06,1,10.254563
1.663471,2.4e-05,0,10.078876
1.66357,0.000182,0,10.706161
1.664042,4.2e-05,1,11.737709
1.664147,7e-06,1,8.630537
1.66505,2.4e-05,0,10.025486
1.66515,0.00018,0,10.827776
1.665618,4.1e-05,1,11.85656
1.665723,6e-06,1,9.986118
1.666619,2.4e-05,0,10.105577
1.666718,0.000181,0,10.80089
1.667192,4.2e-05,1,11.61265
1.667298,7e-06,1,8.553133
1.668187,2.4e-05,0,10.065164
1.668286,0.00018,0,10.875951
1.668756,4.2e-05,1,11.710965
1.668861,6e-06,1,10.366025
1.669781,2.4e-05,0,10.052317
1.66988,0.000181,0,10.787527
1.670355,4.2e-05,1,11.710684
1.670462,7e-06,1,9.12607
1.67135,2.4e-05,0,10.131998
1.67145,0.000181,0,10.808541
1.671922,4.1e-05,1,11.810674
1.672027,6e-06,1,10.199725
1.672916,2.4e-05,0,10.012329
1.673015,0.000182,0,10.740131
1.673487,4.2e-05,1,11.737991
1.673592,7e-06,1,8.830318
1.674479,2.4e-05,0,10.065579
1.674578,0.000181,0,10.789434
1.675047,4.1e-05,1,11.911805
1.675152,7e-06,1,9.258974
1.67604,2.4e-05,0,10.07846
1.676139,0.00018,0,10.831559
1.676605,4.2e-05,1,11.684064
1.676711,7e-06,1,8.912844
1.677598,2.4e-05,0,10.012329
1.677697,0.00018,0,10.848947
1.678172,4.1e-05,1,11.921402
1.678278,6e-06,1,10.254563
1.679158,2.4e-05,0,9.986118
1.679258,0.000182,0,10.740131
1.67973,4.2e-05,1,11.764859
1.679835,7e-06,1,8.830318
1.680725,2.4e-05,0,10.052317
1.680824,0.000181,0,10.791342
1.681299,4.1e-05,1,11.783028
1.681404,6e-06,1,10.254563
1.682292,2.4e-05,0,10.105158
1.68239,0.000181,0,10.806627
1.682859,4.2e-05,1,11.747028
1.682965,7e-06,1,9.082613
1.68385,2.4e-05,0,10.131998
1.683949,0.00018,0,10.839313
1.684425,4.2e-05,1,11.737709
1.684531,6e-06,1,10.199725
1.685434,2.4e-05,0,10.145471
1.685533,0.000181,0,10.810456
1.686002,4.1e-05,1,11.783313
1.686107,7e-06,1,8.954688
1.687001,2.4e-05,0,10.105158
1.6871,0.00018,0,10.837389
1.687568,4.2e-05,1,11.675124
