start,duration,direction,throughput
0.727138,2e-06,2,0.152053
0.727571,3e-06,2,43.348833
0.72797,2e-06,2,0.152053
0.728402,3e-06,2,45.413063
0.7288,2e-06,2,0.152053
0.729227,2e-06,2,50.86263
0.729632,2e-06,2,0.149012
0.730058,3e-06,2,42.385525
0.730462,2e-06,2,0.149105
0.730888,3e-06,2,41.01825
0.731292,2e-06,2,0.152053
0.731719,3e-06,2,39.73643
0.732116,2e-06,2,0.152053
0.73255,3e-06,2,44.878791
0.732949,2e-06,2,0.149012
0.733382,3e-06,2,45.413063
0.733781,2e-06,2,0.149012
0.734208,3e-06,2,45.960208
0.734611,2e-06,2,0.149012
0.735039,3e-06,2,42.400247
0.735443,2e-06,2,0.152053
0.73587,3e-06,2,45.413063
0.736272,2e-06,2,0.152053
0.7367,3e-06,2,46.520698
0.737098,2e-06,2,0.149012
0.73753,3e-06,2,47.095028
0.737928,2e-06,2,0.149012
0.73836,3e-06,2,44.878791
0.738758,2e-06,2,0.152053
0.739186,3e-06,2,43.847095
0.739589,2e-06,2,0.152053
0.740046,3e-06,2,46.520698
0.740473,2e-06,2,0.149012
0.740923,3e-06,2,41.464101
0.741355,2e-06,2,0.149012
0.741803,3e-06,2,40.581886
0.7422,2e-06,2,0.149012
0.742682,3e-06,2,44.878791
0.743162,2e-06,2,0.152053
0.743675,3e-06,2,42.861767
0.744157,2e-06,2,0.152053
0.744633,3e-06,2,45.413063
0.745031,2e-06,2,0.152053
0.745464,3e-06,2,43.348833
0.745863,2e-06,2,0.149012
0.746295,3e-06,2,40.581886
0.746692,2e-06,2,0.149012
0.747119,3e-06,2,46.520698
0.747523,2e-06,2,0.152053
0.74795,3e-06,2,41.01825
0.748354,2e-06,2,0.149012
0.748781,3e-06,2,42.876822
0.749179,2e-06,2,0.149012
0.749611,3e-06,2,44.878791
0.750009,2e-06,2,0.149012
0.750441,3e-06,2,42.861767
0.75084,2e-06,2,0.152053
0.751272,3e-06,2,41.01825
0.751672,2e-06,2,0.149012
0.752099,3e-06,2,43.847095
0.752503,2e-06,2,0.152053
0.752931,3e-06,2,43.847095
0.753334,2e-06,2,0.149012
0.753761,3e-06,2,42.861767
0.754159,2e-06,2,0.152053
0.754591,3e-06,2,42.385525
0.754989,2e-06,2,0.152053
0.755422,3e-06,2,45.960208
0.75582,2e-06,2,0.15215
0.756255,3e-06,2,42.385525
0.756657,2e-06,2,0.152053
0.757083,3e-06,2,42.861767
0.757488,2e-06,2,0.152053
0.757915,3e-06,2,41.01825
0.758319,2e-06,2,0.149012
0.758746,3e-06,2,46.520698
0.759144,2e-06,2,0.149012
0.759576,3e-06,2,44.878791
0.76,2e-06,2,0.152053
0.760461,3e-06,2,41.91975
0.760884,2e-06,2,0.152053
0.761345,3e-06,2,44.878791
0.761764,2e-06,2,0.149012
0.76219,3e-06,2,42.861767
0.762638,2e-06,2,0.152053
0.763152,3e-06,2,41.01825
0.763632,2e-06,2,0.149012
0.764144,3e-06,2,45.413063
0.764594,2e-06,2,0.149012
0.765021,3e-06,2,43.348833
0.765426,2e-06,2,0.152053
0.765852,3e-06,2,43.847095
0.766257,2e-06,2,0.149012
0.766686,3e-06,2,46.520698
0.767084,2e-06,2,0.152053
0.767516,3e-06,2,45.413063
0.767914,2e-06,2,0.152053
0.768346,3e-06,2,42.385525
0.768744,2e-06,2,0.149012
0.76917,3e-06,2,43.348833
0.769574,2e-06,2,0.152053
0.769603,1e-06,1,0.00291
