start,duration,H2D,D2H,D2D,Throughput
0.394173,0.001278,0,0,0,0
0.395464,6e-06,0,0,0,0
0.395488,0.001278,0,0,0,0
0.39678,6e-06,0,0,0,0
0.3968,0.001278,0,0,0,0
0.398091,6e-06,0,0,0,0
0.398111,0.001279,0,0,0,0
0.399403,6e-06,0,0,0,0
0.399424,0.001278,0,0,0,0
0.400714,6e-06,0,0,0,0
0.400734,0.001278,0,0,0,0
0.402026,6e-06,0,0,0,0
0.402046,0.001277,0,0,0,0
0.403337,6e-06,0,0,0,0
0.403357,0.001278,0,0,0,0
0.404647,6e-06,0,0,0,0
0.404667,0.001277,0,0,0,0
0.405958,6e-06,0,0,0,0
0.405978,0.001278,0,0,0,0
0.407269,6e-06,0,0,0,0
0.40729,0.001277,0,0,0,0
0.40858,6e-06,0,0,0,0
0.408601,0.001278,0,0,0,0
0.409892,6e-06,0,0,0,0
0.409912,0.001277,0,0,0,0
0.411202,6e-06,0,0,0,0
0.411223,0.001279,0,0,0,0
0.412515,6e-06,0,0,0,0
0.412535,0.001277,0,0,0,0
0.413825,6e-06,0,0,0,0
0.413845,0.001278,0,0,0,0
0.415136,6e-06,0,0,0,0
0.415156,0.001278,0,0,0,0
0.416448,6e-06,0,0,0,0
0.416467,0.001278,0,0,0,0
0.417759,6e-06,0,0,0,0
0.417779,0.001277,0,0,0,0
0.41907,6e-06,0,0,0,0
0.41909,0.001279,0,0,0,0
0.420382,6e-06,0,0,0,0
0.420402,0.001277,0,0,0,0
0.421693,6e-06,0,0,0,0
0.421713,0.001278,0,0,0,0
0.423004,6e-06,0,0,0,0
0.423024,0.001278,0,0,0,0
0.424316,6e-06,0,0,0,0
0.424336,0.001277,0,0,0,0
0.425627,6e-06,0,0,0,0
0.425646,0.001277,0,0,0,0
0.426937,6e-06,0,0,0,0
0.426956,0.001278,0,0,0,0
0.428248,6e-06,0,0,0,0
0.428269,0.001277,0,0,0,0
0.429559,6e-06,0,0,0,0
0.429579,0.001278,0,0,0,0
0.430869,6e-06,0,0,0,0
0.430889,0.001277,0,0,0,0
0.43218,6e-06,0,0,0,0
0.4322,0.001278,0,0,0,0
0.433492,6e-06,0,0,0,0
0.433512,0.001277,0,0,0,0
0.434803,6e-06,0,0,0,0
0.434823,0.001279,0,0,0,0
0.436115,6e-06,0,0,0,0
0.436135,0.001277,0,0,0,0
0.437425,6e-06,0,0,0,0
0.437445,0.001278,0,0,0,0
0.438736,6e-06,0,0,0,0
0.438756,0.001278,0,0,0,0
0.440047,6e-06,0,0,0,0
0.440066,0.001278,0,0,0,0
0.441357,6e-06,0,0,0,0
0.441377,0.001277,0,0,0,0
0.442667,6e-06,0,0,0,0
0.442687,0.001278,0,0,0,0
0.443978,6e-06,0,0,0,0
0.443998,0.001277,0,0,0,0
0.445289,6e-06,0,0,0,0
0.445309,0.001279,0,0,0,0
0.446601,6e-06,0,0,0,0
0.44662,0.001278,0,0,0,0
0.447912,6e-06,0,0,0,0
0.447932,0.001278,0,0,0,0
0.449223,6e-06,0,0,0,0
0.449242,0.001277,0,0,0,0
0.450533,6e-06,0,0,0,0
0.450553,0.001279,0,0,0,0
0.451845,6e-06,0,0,0,0
0.451865,0.001277,0,0,0,0
0.453156,6e-06,0,0,0,0
0.453176,0.001278,0,0,0,0
0.454468,6e-06,0,0,0,0
0.45449,0.001278,0,0,0,0
0.455781,6e-06,0,0,0,0
0.455801,0.001278,0,0,0,0
0.457092,6e-06,0,0,0,0
0.457112,0.001277,0,0,0,0
0.458403,6e-06,0,0,0,0
0.458422,0.001279,0,0,0,0
0.459714,6e-06,0,0,0,0
0.459734,0.001277,0,0,0,0
0.461024,6e-06,0,0,0,0
0.461044,0.001279,0,0,0,0
0.462336,6e-06,0,0,0,0
0.462355,0.001277,0,0,0,0
0.463645,6e-06,0,0,0,0
0.463666,0.001278,0,0,0,0
0.464957,6e-06,0,0,0,0
0.464977,0.001277,0,0,0,0
0.466267,6e-06,0,0,0,0
0.466287,0.001278,0,0,0,0
0.467578,6e-06,0,0,0,0
0.467599,0.001278,0,0,0,0
0.46889,6e-06,0,0,0,0
0.46891,0.001278,0,0,0,0
0.470202,6e-06,0,0,0,0
0.470221,0.001277,0,0,0,0
0.471512,6e-06,0,0,0,0
0.471532,0.001279,0,0,0,0
0.472824,6e-06,0,0,0,0
0.472844,0.001277,0,0,0,0
0.474135,6e-06,0,0,0,0
0.474155,0.001278,0,0,0,0
0.475445,6e-06,0,0,0,0
0.47547,0.001277,0,0,0,0
0.476761,6e-06,0,0,0,0
0.476781,0.001279,0,0,0,0
0.478074,6e-06,0,0,0,0
0.478093,0.001278,0,0,0,0
0.479385,6e-06,0,0,0,0
0.479405,0.001278,0,0,0,0
0.480697,6e-06,0,0,0,0
0.480717,0.001277,0,0,0,0
0.482007,6e-06,0,0,0,0
0.482027,0.001278,0,0,0,0
0.483318,6e-06,0,0,0,0
0.483338,0.001277,0,0,0,0
0.484629,6e-06,0,0,0,0
0.484649,0.001279,0,0,0,0
0.485941,6e-06,0,0,0,0
0.485961,0.001277,0,0,0,0
0.487252,6e-06,0,0,0,0
0.487272,0.001278,0,0,0,0
0.488563,6e-06,0,0,0,0
0.488583,0.001277,0,0,0,0
0.489874,6e-06,0,0,0,0
0.489894,0.001278,0,0,0,0
0.491185,6e-06,0,0,0,0
0.491204,0.001277,0,0,0,0
0.492495,6e-06,0,0,0,0
0.492515,0.001278,0,0,0,0
0.493807,6e-06,0,0,0,0
0.493826,0.001278,0,0,0,0
0.495117,6e-06,0,0,0,0
0.495137,0.001278,0,0,0,0
0.496429,6e-06,0,0,0,0
0.496448,0.001278,0,0,0,0
0.497739,6e-06,0,0,0,0
0.497759,0.001278,0,0,0,0
0.49905,6e-06,0,0,0,0
0.49907,0.001278,0,0,0,0
0.500361,6e-06,0,0,0,0
0.50038,0.001279,0,0,0,0
0.501672,6e-06,0,0,0,0
0.501692,0.001277,0,0,0,0
0.502982,6e-06,0,0,0,0
0.503002,0.001278,0,0,0,0
0.504293,6e-06,0,0,0,0
0.504312,0.001277,0,0,0,0
0.505603,6e-06,0,0,0,0
0.505623,0.001278,0,0,0,0
0.506914,6e-06,0,0,0,0
0.506934,0.001277,0,0,0,0
0.508225,6e-06,0,0,0,0
0.508245,0.001279,0,0,0,0
0.509537,6e-06,0,0,0,0
0.509557,0.001277,0,0,0,0
0.510848,6e-06,0,0,0,0
0.510869,0.001278,0,0,0,0
0.512161,6e-06,0,0,0,0
0.51218,0.001277,0,0,0,0
0.513471,6e-06,0,0,0,0
0.513494,0.001279,0,0,0,0
0.514786,6e-06,0,0,0,0
0.514806,0.001278,0,0,0,0
0.516096,6e-06,0,0,0,0
0.516116,0.001279,0,0,0,0
0.517408,6e-06,0,0,0,0
0.517428,0.001277,0,0,0,0
0.518718,6e-06,0,0,0,0
0.518738,0.001278,0,0,0,0
0.520029,6e-06,0,0,0,0
0.520049,0.001278,0,0,0,0
0.521339,6e-06,0,0,0,0
0.52136,0.001278,0,0,0,0
0.52265,6e-06,0,0,0,0
0.52267,0.001277,0,0,0,0
0.523961,6e-06,0,0,0,0
0.523981,0.001278,0,0,0,0
0.525273,6e-06,0,0,0,0
0.525293,0.001277,0,0,0,0
0.526583,6e-06,0,0,0,0
0.526603,0.001278,0,0,0,0
0.527895,6e-06,0,0,0,0
0.527916,0.001278,0,0,0,0
0.529207,6e-06,0,0,0,0
0.529227,0.001278,0,0,0,0
0.530518,6e-06,0,0,0,0
0.530538,0.001277,0,0,0,0
0.531829,6e-06,0,0,0,0
0.531849,0.001278,0,0,0,0
0.53314,6e-06,0,0,0,0
0.533159,0.001278,0,0,0,0
0.534451,6e-06,0,0,0,0
0.534471,0.001278,0,0,0,0
0.535762,6e-06,0,0,0,0
0.535782,0.001278,0,0,0,0
0.537072,6e-06,0,0,0,0
0.537093,0.001278,0,0,0,0
0.538385,6e-06,0,0,0,0
0.538404,0.001277,0,0,0,0
0.539695,6e-06,0,0,0,0
0.539714,0.001279,0,0,0,0
0.541007,6e-06,0,0,0,0
0.541026,0.001277,0,0,0,0
0.542317,6e-06,0,0,0,0
0.542336,0.001278,0,0,0,0
0.543628,6e-06,0,0,0,0
0.543648,0.001277,0,0,0,0
0.544939,6e-06,0,0,0,0
0.544959,0.001278,0,0,0,0
0.54625,6e-06,0,0,0,0
0.54627,0.001278,0,0,0,0
0.547562,6e-06,0,0,0,0
0.547582,0.001278,0,0,0,0
0.548873,6e-06,0,0,0,0
0.548893,0.001278,0,0,0,0
0.550184,6e-06,0,0,0,0
0.550204,0.001279,0,0,0,0
0.551496,6e-06,0,0,0,0
0.551516,0.001277,0,0,0,0
0.552807,6e-06,0,0,0,0
0.552826,0.001278,0,0,0,0
0.554118,6e-06,0,0,0,0
0.554138,0.001277,0,0,0,0
0.555429,6e-06,0,0,0,0
0.555449,0.001278,0,0,0,0
0.55674,6e-06,0,0,0,0
0.55676,0.001277,0,0,0,0
0.558051,6e-06,0,0,0,0
0.558071,0.001278,0,0,0,0
0.559363,6e-06,0,0,0,0
0.559382,0.001277,0,0,0,0
0.560673,6e-06,0,0,0,0
0.560693,0.001279,0,0,0,0
0.561985,6e-06,0,0,0,0
0.562005,0.001278,0,0,0,0
0.563296,6e-06,0,0,0,0
0.563316,0.001278,0,0,0,0
0.564607,6e-06,0,0,0,0
0.564627,0.001277,0,0,0,0
0.565917,6e-06,0,0,0,0
0.565937,0.001278,0,0,0,0
0.567229,6e-06,0,0,0,0
0.567249,0.001278,0,0,0,0
0.568541,6e-06,0,0,0,0
0.568562,0.001278,0,0,0,0
0.569854,6e-06,0,0,0,0
0.569874,0.001278,0,0,0,0
0.571165,6e-06,0,0,0,0
0.571185,0.001278,0,0,0,0
0.572476,6e-06,0,0,0,0
0.572497,0.001278,0,0,0,0
0.573788,6e-06,0,0,0,0
0.573807,0.001278,0,0,0,0
0.575098,6e-06,0,0,0,0
0.575118,0.001278,0,0,0,0
0.576409,6e-06,0,0,0,0
0.576429,0.001278,0,0,0,0
0.57772,6e-06,0,0,0,0
0.57774,0.001278,0,0,0,0
0.579031,6e-06,0,0,0,0
0.579051,0.001279,0,0,0,0
0.580343,6e-06,0,0,0,0
0.580362,0.001277,0,0,0,0
0.581652,6e-06,0,0,0,0
0.581672,0.001278,0,0,0,0
0.582964,6e-06,0,0,0,0
0.582984,0.001277,0,0,0,0
0.584275,6e-06,0,0,0,0
0.584295,0.001278,0,0,0,0
0.585587,6e-06,0,0,0,0
0.585608,0.001277,0,0,0,0
0.586897,6e-06,0,0,0,0
0.586918,0.001279,0,0,0,0
0.58821,6e-06,0,0,0,0
0.58823,0.001277,0,0,0,0
0.58952,6e-06,0,0,0,0
0.58954,0.001278,0,0,0,0
0.590831,6e-06,0,0,0,0
0.590907,8.1e-05,0,1,0,12.048146
