start,duration,threads_x,threads_y,threads_z
0.338206,0.004646,256.0,256.0,1.0
0.342886,0.004643,256.0,256.0,1.0
0.347561,0.00465,256.0,256.0,1.0
0.352245,0.004648,256.0,256.0,1.0
0.356924,0.004654,256.0,256.0,1.0
0.361613,0.004658,256.0,256.0,1.0
0.366304,0.004657,256.0,256.0,1.0
0.370995,0.00466,256.0,256.0,1.0
0.375686,0.004655,256.0,256.0,1.0
0.380374,0.00465,256.0,256.0,1.0
0.385056,0.004656,256.0,256.0,1.0
0.389745,0.004659,256.0,256.0,1.0
0.394436,0.004651,256.0,256.0,1.0
0.39912,0.004656,256.0,256.0,1.0
0.403809,0.004651,256.0,256.0,1.0
0.408492,0.004653,256.0,256.0,1.0
0.413178,0.004651,256.0,256.0,1.0
0.417861,0.004648,256.0,256.0,1.0
0.422542,0.004655,256.0,256.0,1.0
0.427231,0.004651,256.0,256.0,1.0
0.431913,0.004649,256.0,256.0,1.0
0.436594,0.00465,256.0,256.0,1.0
0.441276,0.004646,256.0,256.0,1.0
0.445956,0.004653,256.0,256.0,1.0
0.45064,0.004325,256.0,256.0,1.0
0.454998,0.004331,256.0,256.0,1.0
0.459362,0.004328,256.0,256.0,1.0
0.463722,0.004327,256.0,256.0,1.0
0.468082,0.004328,256.0,256.0,1.0
0.472443,0.004334,256.0,256.0,1.0
0.47681,0.004324,256.0,256.0,1.0
0.481167,0.004329,256.0,256.0,1.0
0.485529,0.004328,256.0,256.0,1.0
0.489888,0.004327,256.0,256.0,1.0
0.494247,0.004327,256.0,256.0,1.0
0.498606,0.004328,256.0,256.0,1.0
0.502967,0.004324,256.0,256.0,1.0
0.507324,0.004331,256.0,256.0,1.0
0.511688,0.004328,256.0,256.0,1.0
0.516051,0.004328,256.0,256.0,1.0
0.520413,0.004335,256.0,256.0,1.0
0.524781,0.00433,256.0,256.0,1.0
0.529145,0.004331,256.0,256.0,1.0
0.533509,0.004328,256.0,256.0,1.0
0.53787,0.004329,256.0,256.0,1.0
0.542231,0.004325,256.0,256.0,1.0
0.546589,0.004322,256.0,256.0,1.0
0.550943,0.004212,256.0,256.0,1.0
0.555189,0.004201,256.0,256.0,1.0
0.559422,0.004206,256.0,256.0,1.0
0.563659,0.004201,256.0,256.0,1.0
0.567894,0.004211,256.0,256.0,1.0
0.572143,0.004201,256.0,256.0,1.0
0.576371,0.0042,256.0,256.0,1.0
0.580598,0.004204,256.0,256.0,1.0
0.584829,0.004207,256.0,256.0,1.0
0.589061,0.004212,256.0,256.0,1.0
0.593299,0.004206,256.0,256.0,1.0
0.597531,0.004203,256.0,256.0,1.0
0.601762,0.004201,256.0,256.0,1.0
0.605989,0.004202,256.0,256.0,1.0
0.610217,0.004205,256.0,256.0,1.0
0.614449,0.004215,256.0,256.0,1.0
0.61869,0.004218,256.0,256.0,1.0
0.622934,0.004215,256.0,256.0,1.0
0.627175,0.004221,256.0,256.0,1.0
0.631423,0.00422,256.0,256.0,1.0
0.635669,0.004216,256.0,256.0,1.0
0.639912,0.004218,256.0,256.0,1.0
0.644155,0.004219,256.0,256.0,1.0
0.648401,0.004225,256.0,256.0,1.0
0.652652,0.004217,256.0,256.0,1.0
0.656895,0.00422,256.0,256.0,1.0
0.661144,0.004218,256.0,256.0,1.0
0.665388,0.004221,256.0,256.0,1.0
0.669636,0.004217,256.0,256.0,1.0
0.673878,0.004219,256.0,256.0,1.0
0.678123,0.004217,256.0,256.0,1.0
0.682366,0.00422,256.0,256.0,1.0
0.686612,0.004216,256.0,256.0,1.0
0.690854,0.00422,256.0,256.0,1.0
0.695101,0.004219,256.0,256.0,1.0
0.699346,0.00422,256.0,256.0,1.0
0.703593,0.004218,256.0,256.0,1.0
0.707837,0.004225,256.0,256.0,1.0
0.712088,0.004225,256.0,256.0,1.0
0.716339,0.004214,256.0,256.0,1.0
