start,duration,threads_x,threads_y,threads_z
0.341355,0.00147,104300.0,1.0,1.0
0.350112,0.000542,140096.0,1.0,1.0
0.365604,0.006025,11520.0,1.0,1.0
0.379723,0.00612,11520.0,1.0,1.0
0.393069,0.005863,11520.0,1.0,1.0
0.405934,0.006199,11520.0,1.0,1.0
0.419173,0.005863,11520.0,1.0,1.0
0.432016,0.005966,11520.0,1.0,1.0
0.444788,0.006173,11520.0,1.0,1.0
0.457584,0.005759,11520.0,1.0,1.0
0.470141,0.005888,11520.0,1.0,1.0
0.483039,0.006147,11520.0,1.0,1.0
0.496276,0.005605,11520.0,1.0,1.0
0.508862,0.005863,11520.0,1.0,1.0
0.522051,0.005837,11520.0,1.0,1.0
0.535152,0.005426,11520.0,1.0,1.0
0.547602,0.005785,11520.0,1.0,1.0
0.560379,0.005515,11520.0,1.0,1.0
0.57278,0.005128,11520.0,1.0,1.0
0.584821,0.005531,11520.0,1.0,1.0
0.597607,0.00545,11520.0,1.0,1.0
0.610057,0.005892,11520.0,1.0,1.0
0.622771,0.005966,11520.0,1.0,1.0
0.635595,0.005967,11520.0,1.0,1.0
0.648269,0.006121,11520.0,1.0,1.0
0.661011,0.006021,11520.0,1.0,1.0
0.673874,0.005838,11520.0,1.0,1.0
0.686314,0.006017,11520.0,1.0,1.0
0.698795,0.005862,11520.0,1.0,1.0
0.71138,0.005861,11520.0,1.0,1.0
0.723844,0.005888,11520.0,1.0,1.0
0.73652,0.005784,11520.0,1.0,1.0
0.749091,0.006149,11520.0,1.0,1.0
0.762234,0.005595,11520.0,1.0,1.0
0.774484,0.005761,11520.0,1.0,1.0
0.786921,0.005644,11520.0,1.0,1.0
0.799312,0.006267,11520.0,1.0,1.0
0.812339,0.005658,11520.0,1.0,1.0
0.824711,0.005102,11520.0,1.0,1.0
0.836325,0.005515,11520.0,1.0,1.0
0.849205,0.005438,11520.0,1.0,1.0
0.86193,0.005786,11520.0,1.0,1.0
0.874815,0.006253,11520.0,1.0,1.0
0.887925,0.00602,11520.0,1.0,1.0
0.900683,0.006121,11520.0,1.0,1.0
0.913368,0.00619,11520.0,1.0,1.0
0.926132,0.006189,11520.0,1.0,1.0
0.938744,0.005881,11520.0,1.0,1.0
0.951349,0.006126,11520.0,1.0,1.0
0.963932,0.006165,11520.0,1.0,1.0
0.976104,0.006097,11520.0,1.0,1.0
0.988575,0.006011,11520.0,1.0,1.0
1.000982,0.00602,11520.0,1.0,1.0
1.013464,0.006215,11520.0,1.0,1.0
1.026372,0.005918,11520.0,1.0,1.0
1.03871,0.005994,11520.0,1.0,1.0
1.051283,0.005724,11520.0,1.0,1.0
1.063602,0.006396,11520.0,1.0,1.0
1.076776,0.006279,11520.0,1.0,1.0
1.089807,0.005531,11520.0,1.0,1.0
1.102292,0.006215,11520.0,1.0,1.0
1.115118,0.006525,11520.0,1.0,1.0
1.128128,0.005724,11520.0,1.0,1.0
1.140923,0.005724,11520.0,1.0,1.0
1.153158,0.006164,11520.0,1.0,1.0
1.165709,0.00601,11520.0,1.0,1.0
1.178119,0.006124,11520.0,1.0,1.0
1.19085,0.006088,11520.0,1.0,1.0
1.20345,0.005982,11520.0,1.0,1.0
1.215636,0.006062,11520.0,1.0,1.0
1.22816,0.005907,11520.0,1.0,1.0
1.240409,0.006021,11520.0,1.0,1.0
1.252805,0.006151,11520.0,1.0,1.0
1.265317,0.00606,11520.0,1.0,1.0
1.277902,0.00602,11520.0,1.0,1.0
1.290334,0.005802,11520.0,1.0,1.0
1.302602,0.006034,11520.0,1.0,1.0
1.315387,0.005804,11520.0,1.0,1.0
1.328332,0.006292,11520.0,1.0,1.0
1.341409,0.006036,11520.0,1.0,1.0
1.354069,0.005595,11520.0,1.0,1.0
1.366188,0.005854,11520.0,1.0,1.0
1.378456,0.005595,11520.0,1.0,1.0
1.390953,0.005698,11520.0,1.0,1.0
1.403827,0.005879,11520.0,1.0,1.0
1.416619,0.005985,11520.0,1.0,1.0
1.429036,0.005776,11520.0,1.0,1.0
1.44118,0.00606,11520.0,1.0,1.0
1.453701,0.00583,11520.0,1.0,1.0
1.466213,0.006011,11520.0,1.0,1.0
1.478837,0.006112,11520.0,1.0,1.0
1.491223,0.006191,11520.0,1.0,1.0
1.50375,0.00601,11520.0,1.0,1.0
1.516091,0.00614,11520.0,1.0,1.0
1.528416,0.006164,11520.0,1.0,1.0
1.540968,0.00645,11520.0,1.0,1.0
1.553734,0.006241,11520.0,1.0,1.0
1.566408,0.00601,11520.0,1.0,1.0
1.57919,0.006217,11520.0,1.0,1.0
1.592146,0.005982,11520.0,1.0,1.0
1.609963,0.006011,11520.0,1.0,1.0
1.623817,0.006036,11520.0,1.0,1.0
1.636487,0.006217,11520.0,1.0,1.0
1.649554,0.006011,11520.0,1.0,1.0
1.662562,0.005778,11520.0,1.0,1.0
1.675142,0.006164,11520.0,1.0,1.0
1.688162,0.006215,11520.0,1.0,1.0
1.701074,0.006174,11520.0,1.0,1.0
1.71387,0.006114,11520.0,1.0,1.0
1.726542,0.006295,11520.0,1.0,1.0
1.73936,0.006071,11520.0,1.0,1.0
1.751878,0.006088,11520.0,1.0,1.0
1.764374,0.005959,11520.0,1.0,1.0
1.776696,0.006114,11520.0,1.0,1.0
1.789198,0.006011,11520.0,1.0,1.0
1.801744,0.006476,11520.0,1.0,1.0
1.814875,0.005959,11520.0,1.0,1.0
1.827249,0.006047,11520.0,1.0,1.0
1.839608,0.006008,11520.0,1.0,1.0
1.852134,0.005776,11520.0,1.0,1.0
1.864403,0.005957,11520.0,1.0,1.0
1.877043,0.005776,11520.0,1.0,1.0
1.889335,0.005597,11520.0,1.0,1.0
1.901459,0.006266,11520.0,1.0,1.0
1.914394,0.005828,11520.0,1.0,1.0
1.926907,0.006603,11520.0,1.0,1.0
1.940075,0.005259,11520.0,1.0,1.0
1.951962,0.005672,11520.0,1.0,1.0
1.964629,0.005879,11520.0,1.0,1.0
1.977113,0.006086,11520.0,1.0,1.0
1.989348,0.005932,11520.0,1.0,1.0
2.001659,0.005905,11520.0,1.0,1.0
2.013665,0.006009,11520.0,1.0,1.0
2.025836,0.005672,11520.0,1.0,1.0
2.037805,0.005672,11520.0,1.0,1.0
2.04976,0.00583,11520.0,1.0,1.0
2.061801,0.005931,11520.0,1.0,1.0
2.074027,0.005724,11520.0,1.0,1.0
2.086251,0.006034,11520.0,1.0,1.0
2.098598,0.00606,11520.0,1.0,1.0
2.110763,0.005802,11520.0,1.0,1.0
2.122848,0.006241,11520.0,1.0,1.0
2.135529,0.005853,11520.0,1.0,1.0
2.148051,0.005673,11520.0,1.0,1.0
2.160502,0.005801,11520.0,1.0,1.0
2.172695,0.006267,11520.0,1.0,1.0
2.185279,0.005957,11520.0,1.0,1.0
2.197695,0.006164,11520.0,1.0,1.0
2.210465,0.00544,11520.0,1.0,1.0
2.222346,0.005078,11520.0,1.0,1.0
2.234352,0.005931,11520.0,1.0,1.0
2.247034,0.005931,11520.0,1.0,1.0
2.259448,0.006112,11520.0,1.0,1.0
2.271928,0.006086,11520.0,1.0,1.0
2.284179,0.005828,11520.0,1.0,1.0
2.29638,0.006008,11520.0,1.0,1.0
2.308827,0.006086,11520.0,1.0,1.0
2.32138,0.005931,11520.0,1.0,1.0
2.333723,0.006293,11520.0,1.0,1.0
2.346459,0.005569,11520.0,1.0,1.0
2.358204,0.006009,11520.0,1.0,1.0
2.370349,0.005982,11520.0,1.0,1.0
2.382531,0.005982,11520.0,1.0,1.0
2.394588,0.005802,11520.0,1.0,1.0
2.406608,0.005931,11520.0,1.0,1.0
2.418828,0.006396,11520.0,1.0,1.0
2.431592,0.006112,11520.0,1.0,1.0
2.444624,0.005827,11520.0,1.0,1.0
2.457115,0.005698,11520.0,1.0,1.0
2.469148,0.006267,11520.0,1.0,1.0
2.481647,0.005749,11520.0,1.0,1.0
2.493954,0.005594,11520.0,1.0,1.0
2.506333,0.005931,11520.0,1.0,1.0
2.518503,0.00606,11520.0,1.0,1.0
2.530597,0.005957,11520.0,1.0,1.0
