start,duration,H2D,D2H,D2D,Throughput
0.341742,8.7e-05,0,0,0,0
0.34183,7.8e-05,0,0,0,0
0.341909,9.4e-05,0,0,0,0
0.342005,9.1e-05,0,0,0,0
0.342097,8.6e-05,0,0,0,0
0.342185,7.8e-05,0,0,0,0
0.342263,9.5e-05,0,0,0,0
0.342359,9e-05,0,0,0,0
0.342451,8.4e-05,0,0,0,0
0.342536,7.4e-05,0,0,0,0
0.342611,8.7e-05,0,0,0,0
0.342699,7.9e-05,0,0,0,0
0.34278,8.5e-05,0,0,0,0
0.342866,8.7e-05,0,0,0,0
0.342954,7.8e-05,0,0,0,0
0.343033,9.6e-05,0,0,0,0
0.343131,9.3e-05,0,0,0,0
0.343225,8.9e-05,0,0,0,0
0.343315,8.4e-05,0,0,0,0
0.3434,7.6e-05,0,0,0,0
0.343478,8.9e-05,0,0,0,0
0.343568,8.1e-05,0,0,0,0
0.34365,7.5e-05,0,0,0,0
0.343726,8.3e-05,0,0,0,0
0.34381,7.5e-05,0,0,0,0
0.343885,8.7e-05,0,0,0,0
0.343974,8e-05,0,0,0,0
0.344055,8.3e-05,0,0,0,0
0.344139,8.6e-05,0,0,0,0
0.344227,7.7e-05,0,0,0,0
0.344305,9.3e-05,0,0,0,0
0.344399,9e-05,0,0,0,0
0.34449,8.4e-05,0,0,0,0
0.344576,7.5e-05,0,0,0,0
0.344651,8.7e-05,0,0,0,0
0.34474,8.1e-05,0,0,0,0
0.344822,7.4e-05,0,0,0,0
0.344897,8.2e-05,0,0,0,0
0.34498,7.3e-05,0,0,0,0
0.345054,8.7e-05,0,0,0,0
0.345142,7.5e-05,0,0,0,0
0.345219,9.2e-05,0,0,0,0
0.345312,8.6e-05,0,0,0,0
0.345398,7.7e-05,0,0,0,0
0.345477,9.4e-05,0,0,0,0
0.345572,8.9e-05,0,0,0,0
0.345661,8.5e-05,0,0,0,0
0.345748,7.5e-05,0,0,0,0
0.345824,8.9e-05,0,0,0,0
0.345914,8.2e-05,0,0,0,0
0.345997,7.5e-05,0,0,0,0
0.346073,8.4e-05,0,0,0,0
0.346158,7.5e-05,0,0,0,0
0.346234,8.8e-05,0,0,0,0
0.346323,8.3e-05,0,0,0,0
0.346408,7.3e-05,0,0,0,0
0.346482,8.5e-05,0,0,0,0
0.346568,7.7e-05,0,0,0,0
0.346647,9.3e-05,0,0,0,0
0.346741,8.7e-05,0,0,0,0
0.346829,7.9e-05,0,0,0,0
0.34691,9.4e-05,0,0,0,0
0.347005,9.3e-05,0,0,0,0
0.347099,9e-05,0,0,0,0
0.34719,8.2e-05,0,0,0,0
0.347273,7.5e-05,0,0,0,0
0.347349,8.7e-05,0,0,0,0
0.347437,7.8e-05,0,0,0,0
0.347516,9.4e-05,0,0,0,0
0.347612,8.9e-05,0,0,0,0
0.347702,8.2e-05,0,0,0,0
0.347785,7.4e-05,0,0,0,0
0.34786,8.7e-05,0,0,0,0
0.347948,7.7e-05,0,0,0,0
0.348027,9.2e-05,0,0,0,0
0.34812,8.7e-05,0,0,0,0
0.348208,8.1e-05,0,0,0,0
0.348291,7.4e-05,0,0,0,0
0.348366,8.4e-05,0,0,0,0
0.348451,7.5e-05,0,0,0,0
0.348528,8.7e-05,0,0,0,0
0.348616,8.1e-05,0,0,0,0
0.348698,7.4e-05,0,0,0,0
0.348773,8.3e-05,0,0,0,0
0.348857,7.7e-05,0,0,0,0
0.348935,8.8e-05,0,0,0,0
0.349024,8.1e-05,0,0,0,0
0.349106,7.4e-05,0,0,0,0
0.349181,8.3e-05,0,0,0,0
0.349265,7.5e-05,0,0,0,0
0.349341,8.7e-05,0,0,0,0
0.349428,8e-05,0,0,0,0
0.349509,9.5e-05,0,0,0,0
0.349606,9.3e-05,0,0,0,0
0.3497,8.9e-05,0,0,0,0
0.34979,8e-05,0,0,0,0
0.349871,7.5e-05,0,0,0,0
0.349946,8.3e-05,0,0,0,0
0.350031,7.8e-05,0,0,0,0
0.35011,8.7e-05,0,0,0,0
0.350197,7.9e-05,0,0,0,0
0.350277,9.4e-05,0,0,0,0
0.350373,9.2e-05,0,0,0,0
0.350466,8.8e-05,0,0,0,0
0.350555,8.1e-05,0,0,0,0
0.350637,7.3e-05,0,0,0,0
0.350712,8.3e-05,0,0,0,0
0.350796,7.8e-05,0,0,0,0
0.350875,9e-05,0,0,0,0
0.350966,8.1e-05,0,0,0,0
0.351048,7.6e-05,0,0,0,0
0.351125,8.7e-05,0,0,0,0
0.351214,7.8e-05,0,0,0,0
0.351293,9.5e-05,0,0,0,0
0.351389,9.2e-05,0,0,0,0
0.351482,8.7e-05,0,0,0,0
0.351571,7.6e-05,0,0,0,0
0.351648,9.1e-05,0,0,0,0
0.35174,8.6e-05,0,0,0,0
0.351828,7.9e-05,0,0,0,0
0.351907,9.5e-05,0,0,0,0
0.352004,9.2e-05,0,0,0,0
0.352097,8.6e-05,0,0,0,0
0.352185,7.9e-05,0,0,0,0
0.352265,9.4e-05,0,0,0,0
0.35236,9.2e-05,0,0,0,0
0.352453,8.8e-05,0,0,0,0
0.352542,7.9e-05,0,0,0,0
0.352622,9.6e-05,0,0,0,0
0.352719,9.1e-05,0,0,0,0
0.352812,8.6e-05,0,0,0,0
0.352899,7.9e-05,0,0,0,0
0.352979,9.5e-05,0,0,0,0
0.353075,9.1e-05,0,0,0,0
0.353167,8.8e-05,0,0,0,0
0.353256,7.9e-05,0,0,0,0
0.353336,9.3e-05,0,0,0,0
0.353431,9e-05,0,0,0,0
0.353522,8.5e-05,0,0,0,0
0.353608,7.6e-05,0,0,0,0
0.353685,8.9e-05,0,0,0,0
0.353775,8.3e-05,0,0,0,0
0.35386,7.4e-05,0,0,0,0
0.353934,8.8e-05,0,0,0,0
0.354024,8.2e-05,0,0,0,0
0.354107,7.7e-05,0,0,0,0
0.354185,8.6e-05,0,0,0,0
0.354272,7.7e-05,0,0,0,0
0.354351,9.1e-05,0,0,0,0
0.354443,8.8e-05,0,0,0,0
0.354531,7.9e-05,0,0,0,0
0.354611,9.5e-05,0,0,0,0
0.354708,9.2e-05,0,0,0,0
0.354801,8.5e-05,0,0,0,0
0.354888,8e-05,0,0,0,0
0.354969,9.4e-05,0,0,0,0
0.355064,9.1e-05,0,0,0,0
0.355156,8.5e-05,0,0,0,0
0.355242,7.5e-05,0,0,0,0
0.355318,9.2e-05,0,0,0,0
0.355411,8.6e-05,0,0,0,0
0.355498,7.9e-05,0,0,0,0
0.355579,9.4e-05,0,0,0,0
0.355674,9.1e-05,0,0,0,0
0.355766,8.5e-05,0,0,0,0
0.355852,7.8e-05,0,0,0,0
0.355931,9.1e-05,0,0,0,0
0.356024,8.4e-05,0,0,0,0
0.356109,7.8e-05,0,0,0,0
0.356188,9.4e-05,0,0,0,0
0.356283,8.9e-05,0,0,0,0
0.356374,8.4e-05,0,0,0,0
0.356459,7.6e-05,0,0,0,0
0.356536,8.8e-05,0,0,0,0
0.356626,8e-05,0,0,0,0
0.356707,7.5e-05,0,0,0,0
0.356783,8.1e-05,0,0,0,0
0.356865,7.6e-05,0,0,0,0
0.356942,8.7e-05,0,0,0,0
0.357029,7.8e-05,0,0,0,0
0.357108,9.2e-05,0,0,0,0
0.357202,9.1e-05,0,0,0,0
0.357293,8.4e-05,0,0,0,0
0.357379,7.4e-05,0,0,0,0
0.357454,8.7e-05,0,0,0,0
0.357542,7.9e-05,0,0,0,0
0.357622,9.6e-05,0,0,0,0
0.357719,9.4e-05,0,0,0,0
0.357814,8.9e-05,0,0,0,0
0.357905,8.2e-05,0,0,0,0
0.357988,7.4e-05,0,0,0,0
0.358063,8.4e-05,0,0,0,0
0.358149,7.8e-05,0,0,0,0
0.358228,9.3e-05,0,0,0,0
0.358321,8.8e-05,0,0,0,0
0.35841,7.9e-05,0,0,0,0
0.35849,9.1e-05,0,0,0,0
0.358582,9.3e-05,0,0,0,0
0.358676,8.6e-05,0,0,0,0
0.358763,7.6e-05,0,0,0,0
0.35884,9.2e-05,0,0,0,0
0.358934,8.6e-05,0,0,0,0
0.393062,0.010916,0,1,0,11.451128
0.404109,2.1e-05,0,1,0,11.472774
