start,duration,threads_x,threads_y,threads_z
1.213473,0.000835,10485760.0,1.0,1.0
1.21431,0.000845,10485760.0,1.0,1.0
1.215156,0.000847,10485760.0,1.0,1.0
1.216008,0.000846,10485760.0,1.0,1.0
1.216855,0.001217,10485760.0,1.0,1.0
1.218073,0.000823,10485760.0,1.0,1.0
1.218898,0.000824,10485760.0,1.0,1.0
1.219723,0.000822,10485760.0,1.0,1.0
1.220546,0.000823,10485760.0,1.0,1.0
1.221371,0.000822,10485760.0,1.0,1.0
1.222194,0.000823,10485760.0,1.0,1.0
1.223018,0.000835,10485760.0,1.0,1.0
1.223857,0.000848,10485760.0,1.0,1.0
1.22471,0.000847,10485760.0,1.0,1.0
1.225562,0.00084,10485760.0,1.0,1.0
1.226403,0.001282,10485760.0,1.0,1.0
1.227686,0.000823,10485760.0,1.0,1.0
1.22851,0.000823,10485760.0,1.0,1.0
1.229334,0.000823,10485760.0,1.0,1.0
1.230158,0.000823,10485760.0,1.0,1.0
1.230982,0.000821,10485760.0,1.0,1.0
1.231804,0.000832,10485760.0,1.0,1.0
1.232638,0.000849,10485760.0,1.0,1.0
1.233488,0.000848,10485760.0,1.0,1.0
1.234339,0.000842,10485760.0,1.0,1.0
1.235183,0.001292,10485760.0,1.0,1.0
1.236476,0.000823,10485760.0,1.0,1.0
1.2373,0.000822,10485760.0,1.0,1.0
1.238124,0.000823,10485760.0,1.0,1.0
1.238947,0.000822,10485760.0,1.0,1.0
1.239771,0.000821,10485760.0,1.0,1.0
1.240593,0.00084,10485760.0,1.0,1.0
1.241434,0.00085,10485760.0,1.0,1.0
1.242287,0.000849,10485760.0,1.0,1.0
1.243137,0.000835,10485760.0,1.0,1.0
1.244264,0.00082,10485760.0,1.0,1.0
1.245085,0.000823,10485760.0,1.0,1.0
1.24591,0.000826,10485760.0,1.0,1.0
1.246737,0.000824,10485760.0,1.0,1.0
1.247562,0.000825,10485760.0,1.0,1.0
1.248388,0.000822,10485760.0,1.0,1.0
1.249211,0.000841,10485760.0,1.0,1.0
1.250054,0.000851,10485760.0,1.0,1.0
1.250907,0.00085,10485760.0,1.0,1.0
1.25176,0.000834,10485760.0,1.0,1.0
1.252595,0.001294,10485760.0,1.0,1.0
1.25389,0.000823,10485760.0,1.0,1.0
1.254714,0.000822,10485760.0,1.0,1.0
1.255537,0.000823,10485760.0,1.0,1.0
1.256361,0.000824,10485760.0,1.0,1.0
1.257186,0.000823,10485760.0,1.0,1.0
1.25801,0.000841,10485760.0,1.0,1.0
1.258853,0.000848,10485760.0,1.0,1.0
1.259702,0.000848,10485760.0,1.0,1.0
1.260553,0.000836,10485760.0,1.0,1.0
1.26139,0.001297,10485760.0,1.0,1.0
1.262688,0.000824,10485760.0,1.0,1.0
1.263514,0.000823,10485760.0,1.0,1.0
1.264337,0.000821,10485760.0,1.0,1.0
