start,duration,threads_x,threads_y,threads_z
0.973765,0.060069,702464.0,1.0,1.0
1.033837,0.000118,702464.0,1.0,1.0
1.033956,3e-06,1664.0,1.0,1.0
1.033962,2e-06,128.0,1.0,1.0
1.033966,7e-06,128.0,1.0,1.0
1.033974,5e-06,102400.0,1.0,1.0
1.034036,3e-06,1664.0,1.0,1.0
1.03405,2e-06,128.0,1.0,1.0
1.034061,3e-06,128.0,1.0,1.0
1.034071,5e-06,102400.0,1.0,1.0
1.034181,2e-06,1664.0,1.0,1.0
1.034184,2e-06,128.0,1.0,1.0
1.034193,3e-06,128.0,1.0,1.0
1.034203,5e-06,102400.0,1.0,1.0
1.034229,2e-06,1664.0,1.0,1.0
1.034232,1e-06,128.0,1.0,1.0
1.03424,3e-06,128.0,1.0,1.0
1.034248,5e-06,102400.0,1.0,1.0
1.034256,2e-06,1792.0,1.0,1.0
1.034266,1e-06,128.0,1.0,1.0
1.034275,3e-06,128.0,1.0,1.0
1.034283,5e-06,107520.0,1.0,1.0
1.03433,3e-06,1792.0,1.0,1.0
1.034341,1e-06,128.0,1.0,1.0
1.034351,3e-06,128.0,1.0,1.0
1.03436,5e-06,107520.0,1.0,1.0
1.034451,2e-06,1792.0,1.0,1.0
1.034454,1e-06,128.0,1.0,1.0
1.034463,3e-06,128.0,1.0,1.0
1.034471,5e-06,107520.0,1.0,1.0
1.034495,2e-06,1792.0,1.0,1.0
1.034499,1e-06,128.0,1.0,1.0
1.034506,3e-06,128.0,1.0,1.0
1.034514,5e-06,107520.0,1.0,1.0
1.034522,2e-06,1792.0,1.0,1.0
1.034532,2e-06,128.0,1.0,1.0
1.034541,3e-06,128.0,1.0,1.0
1.034549,5e-06,112896.0,1.0,1.0
1.034596,2e-06,1792.0,1.0,1.0
1.034607,1e-06,128.0,1.0,1.0
1.034618,3e-06,128.0,1.0,1.0
1.034626,5e-06,112896.0,1.0,1.0
1.034726,2e-06,1792.0,1.0,1.0
1.034729,2e-06,128.0,1.0,1.0
1.034737,3e-06,128.0,1.0,1.0
1.034746,5e-06,112896.0,1.0,1.0
1.03478,2e-06,1792.0,1.0,1.0
1.034783,2e-06,128.0,1.0,1.0
1.034786,3e-06,128.0,1.0,1.0
1.034791,5e-06,112896.0,1.0,1.0
1.034804,0.039971,702464.0,1.0,1.0
1.074787,9.3e-05,702464.0,1.0,1.0
1.075125,0.000226,702464.0,1.0,1.0
1.075352,0.000232,702464.0,1.0,1.0
1.075655,9.3e-05,702464.0,1.0,1.0
1.07575,0.00047,64000.0,1.0,1.0
1.076274,4e-06,64128.0,1.0,1.0
1.076288,2e-06,128.0,1.0,1.0
1.076299,9e-06,4352.0,1.0,1.0
1.076309,4.5e-05,2048000.0,1.0,1.0
1.076356,4e-06,17408.0,1.0,1.0
1.076361,1e-06,128.0,1.0,1.0
1.076364,7e-06,1280.0,1.0,1.0
1.076372,3e-06,46720.0,1.0,1.0
1.076376,1e-06,128.0,1.0,1.0
1.076379,4e-06,3200.0,1.0,1.0
1.076385,1.4e-05,555008.0,1.0,1.0
1.0764,3.6e-05,1492992.0,1.0,1.0
1.07649,3e-06,3584.0,1.0,1.0
1.076502,1e-06,128.0,1.0,1.0
1.076512,4e-06,256.0,1.0,1.0
1.076546,1.9e-05,225792.0,1.0,1.0
1.07667,3e-06,3584.0,1.0,1.0
1.076681,2e-06,128.0,1.0,1.0
1.076696,6e-06,256.0,1.0,1.0
1.07673,1.5e-05,225792.0,1.0,1.0
1.077107,4e-06,18816.0,1.0,1.0
1.077113,6e-06,18816.0,1.0,1.0
1.077121,7e-06,18816.0,1.0,1.0
1.077129,1e-05,18816.0,1.0,1.0
1.077248,3e-06,18816.0,1.0,1.0
1.077253,5e-06,18816.0,1.0,1.0
1.07726,7e-06,18816.0,1.0,1.0
1.077268,1.1e-05,18816.0,1.0,1.0
1.07728,4e-06,3584.0,1.0,1.0
1.077285,2e-06,128.0,1.0,1.0
1.077289,8e-06,256.0,1.0,1.0
1.077329,1.8e-05,225792.0,1.0,1.0
1.077457,3e-06,3584.0,1.0,1.0
1.077468,2e-06,128.0,1.0,1.0
1.077478,5e-06,256.0,1.0,1.0
1.077509,1.6e-05,225792.0,1.0,1.0
1.077908,3e-06,19840.0,1.0,1.0
1.077914,5e-06,19840.0,1.0,1.0
1.07792,6e-06,19840.0,1.0,1.0
1.077928,1e-05,19840.0,1.0,1.0
1.078048,3e-06,19840.0,1.0,1.0
1.078054,6e-06,19840.0,1.0,1.0
1.078061,7e-06,19840.0,1.0,1.0
1.07807,1.1e-05,19840.0,1.0,1.0
1.078083,3e-06,3584.0,1.0,1.0
1.078087,2e-06,128.0,1.0,1.0
1.078091,7e-06,256.0,1.0,1.0
1.07813,1.9e-05,225792.0,1.0,1.0
1.07826,3e-06,3584.0,1.0,1.0
1.078271,2e-06,128.0,1.0,1.0
1.078281,6e-06,256.0,1.0,1.0
1.078312,1.6e-05,225792.0,1.0,1.0
1.078726,3e-06,20992.0,1.0,1.0
1.078732,5e-06,20992.0,1.0,1.0
1.078739,6e-06,20992.0,1.0,1.0
1.078747,1.1e-05,20992.0,1.0,1.0
1.078868,3e-06,20992.0,1.0,1.0
1.078874,5e-06,20992.0,1.0,1.0
1.07888,6e-06,20992.0,1.0,1.0
1.078888,1.2e-05,20992.0,1.0,1.0
1.078902,4e-06,64128.0,1.0,1.0
1.078907,2e-06,128.0,1.0,1.0
1.078911,8e-06,4352.0,1.0,1.0
1.078921,8.4e-05,4096000.0,1.0,1.0
1.079076,1.6e-05,292096.0,1.0,1.0
1.079093,2.7e-05,645632.0,1.0,1.0
1.079122,0.000769,19264.0,1.0,1.0
1.079893,0.000141,614912.0,1.0,1.0
1.080037,0.06017,702464.0,1.0,1.0
1.140211,0.000119,702464.0,1.0,1.0
1.140331,4e-06,1664.0,1.0,1.0
1.140336,2e-06,128.0,1.0,1.0
1.14034,7e-06,128.0,1.0,1.0
1.140349,5e-06,102400.0,1.0,1.0
1.140422,3e-06,1664.0,1.0,1.0
1.140437,1e-06,128.0,1.0,1.0
1.140449,3e-06,128.0,1.0,1.0
1.14046,5e-06,102400.0,1.0,1.0
1.140555,2e-06,1664.0,1.0,1.0
1.140558,1e-06,128.0,1.0,1.0
1.140566,3e-06,128.0,1.0,1.0
1.140576,5e-06,102400.0,1.0,1.0
1.14061,2e-06,1664.0,1.0,1.0
1.140613,1e-06,128.0,1.0,1.0
1.140616,3e-06,128.0,1.0,1.0
1.140621,5e-06,102400.0,1.0,1.0
1.140628,3e-06,1792.0,1.0,1.0
1.140638,1e-06,128.0,1.0,1.0
1.140648,3e-06,128.0,1.0,1.0
1.140657,5e-06,107520.0,1.0,1.0
1.140708,2e-06,1792.0,1.0,1.0
1.14072,1e-06,128.0,1.0,1.0
1.14073,3e-06,128.0,1.0,1.0
1.140739,5e-06,107520.0,1.0,1.0
1.14083,2e-06,1792.0,1.0,1.0
1.140833,1e-06,128.0,1.0,1.0
1.140841,3e-06,128.0,1.0,1.0
1.14085,5e-06,107520.0,1.0,1.0
1.140875,2e-06,1792.0,1.0,1.0
1.140878,1e-06,128.0,1.0,1.0
1.140885,3e-06,128.0,1.0,1.0
1.140894,5e-06,107520.0,1.0,1.0
1.140901,2e-06,1792.0,1.0,1.0
1.140911,1e-06,128.0,1.0,1.0
1.14092,3e-06,128.0,1.0,1.0
1.14093,5e-06,112896.0,1.0,1.0
1.140976,2e-06,1792.0,1.0,1.0
1.140988,1e-06,128.0,1.0,1.0
1.140998,3e-06,128.0,1.0,1.0
1.141007,5e-06,112896.0,1.0,1.0
1.141098,2e-06,1792.0,1.0,1.0
1.141102,1e-06,128.0,1.0,1.0
1.14111,3e-06,128.0,1.0,1.0
1.141119,5e-06,112896.0,1.0,1.0
1.141143,2e-06,1792.0,1.0,1.0
1.141147,1e-06,128.0,1.0,1.0
1.141154,3e-06,128.0,1.0,1.0
1.141163,5e-06,112896.0,1.0,1.0
1.141176,0.040248,702464.0,1.0,1.0
1.181425,0.000231,702464.0,1.0,1.0
1.181657,0.00023,702464.0,1.0,1.0
1.181888,0.000233,702464.0,1.0,1.0
1.182195,9.5e-05,702464.0,1.0,1.0
1.182291,0.000463,64000.0,1.0,1.0
1.182807,4e-06,64128.0,1.0,1.0
1.18282,2e-06,128.0,1.0,1.0
1.18283,8e-06,4352.0,1.0,1.0
1.182841,4.5e-05,2048000.0,1.0,1.0
1.182887,4e-06,17408.0,1.0,1.0
1.182892,1e-06,128.0,1.0,1.0
1.182895,6e-06,1280.0,1.0,1.0
1.182903,3e-06,46720.0,1.0,1.0
1.182907,1e-06,128.0,1.0,1.0
1.18291,4e-06,3200.0,1.0,1.0
1.182916,1.4e-05,555008.0,1.0,1.0
1.182931,3.6e-05,1492992.0,1.0,1.0
1.183021,3e-06,3584.0,1.0,1.0
1.183033,1e-06,128.0,1.0,1.0
1.183043,4e-06,256.0,1.0,1.0
1.183077,1.9e-05,225792.0,1.0,1.0
1.1832,3e-06,3584.0,1.0,1.0
1.183211,2e-06,128.0,1.0,1.0
1.18322,5e-06,256.0,1.0,1.0
1.183251,1.5e-05,225792.0,1.0,1.0
1.183631,4e-06,18816.0,1.0,1.0
1.183638,5e-06,18816.0,1.0,1.0
1.183645,7e-06,18816.0,1.0,1.0
1.183653,1.1e-05,18816.0,1.0,1.0
1.183767,3e-06,18816.0,1.0,1.0
1.183773,5e-06,18816.0,1.0,1.0
1.183779,6e-06,18816.0,1.0,1.0
1.183786,1.1e-05,18816.0,1.0,1.0
1.183799,4e-06,3584.0,1.0,1.0
1.183804,2e-06,128.0,1.0,1.0
1.183807,8e-06,256.0,1.0,1.0
1.183842,1.8e-05,225792.0,1.0,1.0
1.183969,3e-06,3584.0,1.0,1.0
1.183981,2e-06,128.0,1.0,1.0
1.183991,5e-06,256.0,1.0,1.0
1.184021,1.6e-05,225792.0,1.0,1.0
1.184422,3e-06,19840.0,1.0,1.0
1.184428,5e-06,19840.0,1.0,1.0
1.184434,6e-06,19840.0,1.0,1.0
1.184441,1e-05,19840.0,1.0,1.0
1.184561,3e-06,19840.0,1.0,1.0
1.184566,5e-06,19840.0,1.0,1.0
1.184572,7e-06,19840.0,1.0,1.0
1.184581,1.2e-05,19840.0,1.0,1.0
1.184594,4e-06,3584.0,1.0,1.0
1.184599,2e-06,128.0,1.0,1.0
1.184603,8e-06,256.0,1.0,1.0
1.184641,1.9e-05,225792.0,1.0,1.0
1.184774,3e-06,3584.0,1.0,1.0
1.184786,2e-06,128.0,1.0,1.0
1.184796,5e-06,256.0,1.0,1.0
1.184828,1.6e-05,225792.0,1.0,1.0
1.185242,3e-06,20992.0,1.0,1.0
1.185248,5e-06,20992.0,1.0,1.0
1.185255,6e-06,20992.0,1.0,1.0
1.185262,1.2e-05,20992.0,1.0,1.0
1.185383,3e-06,20992.0,1.0,1.0
1.185389,5e-06,20992.0,1.0,1.0
1.185395,6e-06,20992.0,1.0,1.0
1.185403,1.2e-05,20992.0,1.0,1.0
1.185416,4e-06,64128.0,1.0,1.0
1.185422,2e-06,128.0,1.0,1.0
1.185425,9e-06,4352.0,1.0,1.0
1.185436,8.5e-05,4096000.0,1.0,1.0
1.185593,1.6e-05,292096.0,1.0,1.0
1.185611,2.7e-05,645632.0,1.0,1.0
1.18564,0.000764,19264.0,1.0,1.0
1.186405,0.000139,614912.0,1.0,1.0
1.186548,0.060019,702464.0,1.0,1.0
1.24657,0.000114,702464.0,1.0,1.0
1.246686,3e-06,1664.0,1.0,1.0
1.246691,2e-06,128.0,1.0,1.0
1.246695,7e-06,128.0,1.0,1.0
1.246704,6e-06,102400.0,1.0,1.0
1.246761,3e-06,1664.0,1.0,1.0
1.246773,1e-06,128.0,1.0,1.0
1.246784,3e-06,128.0,1.0,1.0
1.246794,5e-06,102400.0,1.0,1.0
1.246882,2e-06,1664.0,1.0,1.0
1.246885,1e-06,128.0,1.0,1.0
1.246894,3e-06,128.0,1.0,1.0
1.246903,5e-06,102400.0,1.0,1.0
1.246936,2e-06,1664.0,1.0,1.0
1.246939,1e-06,128.0,1.0,1.0
1.246941,3e-06,128.0,1.0,1.0
1.246947,5e-06,102400.0,1.0,1.0
1.246954,2e-06,1792.0,1.0,1.0
1.246964,1e-06,128.0,1.0,1.0
1.246974,3e-06,128.0,1.0,1.0
1.246982,5e-06,107520.0,1.0,1.0
1.247029,3e-06,1792.0,1.0,1.0
1.24704,1e-06,128.0,1.0,1.0
1.247051,3e-06,128.0,1.0,1.0
1.247059,5e-06,107520.0,1.0,1.0
1.247149,2e-06,1792.0,1.0,1.0
1.247153,1e-06,128.0,1.0,1.0
1.247161,3e-06,128.0,1.0,1.0
1.24717,5e-06,107520.0,1.0,1.0
1.247193,2e-06,1792.0,1.0,1.0
1.247196,1e-06,128.0,1.0,1.0
1.247204,3e-06,128.0,1.0,1.0
1.247212,5e-06,107520.0,1.0,1.0
1.247219,2e-06,1792.0,1.0,1.0
1.24723,1e-06,128.0,1.0,1.0
1.247239,3e-06,128.0,1.0,1.0
1.247247,5e-06,112896.0,1.0,1.0
1.247293,2e-06,1792.0,1.0,1.0
1.247304,1e-06,128.0,1.0,1.0
1.247315,3e-06,128.0,1.0,1.0
1.247323,5e-06,112896.0,1.0,1.0
1.247413,2e-06,1792.0,1.0,1.0
1.247417,1e-06,128.0,1.0,1.0
1.247425,3e-06,128.0,1.0,1.0
1.247434,5e-06,112896.0,1.0,1.0
1.247459,2e-06,1792.0,1.0,1.0
1.247462,1e-06,128.0,1.0,1.0
1.247469,3e-06,128.0,1.0,1.0
1.247478,5e-06,112896.0,1.0,1.0
1.247489,0.040151,702464.0,1.0,1.0
1.287641,0.00023,702464.0,1.0,1.0
1.287873,0.000231,702464.0,1.0,1.0
1.288106,0.000231,702464.0,1.0,1.0
1.288409,9.6e-05,702464.0,1.0,1.0
1.288507,0.000465,64000.0,1.0,1.0
1.289023,4e-06,64128.0,1.0,1.0
1.289036,2e-06,128.0,1.0,1.0
1.289047,9e-06,4352.0,1.0,1.0
1.289057,4.5e-05,2048000.0,1.0,1.0
1.289104,4e-06,17408.0,1.0,1.0
1.289109,1e-06,128.0,1.0,1.0
1.289111,7e-06,1280.0,1.0,1.0
1.289119,3e-06,46720.0,1.0,1.0
1.289123,1e-06,128.0,1.0,1.0
1.289126,4e-06,3200.0,1.0,1.0
1.289132,1.4e-05,555008.0,1.0,1.0
1.289147,3.6e-05,1492992.0,1.0,1.0
1.28924,3e-06,3584.0,1.0,1.0
1.289252,1e-06,128.0,1.0,1.0
1.289263,4e-06,256.0,1.0,1.0
1.289296,1.9e-05,225792.0,1.0,1.0
1.28942,3e-06,3584.0,1.0,1.0
1.289431,2e-06,128.0,1.0,1.0
1.289441,6e-06,256.0,1.0,1.0
1.289473,1.5e-05,225792.0,1.0,1.0
1.289853,3e-06,18816.0,1.0,1.0
1.28986,6e-06,18816.0,1.0,1.0
1.289867,6e-06,18816.0,1.0,1.0
1.289875,1e-05,18816.0,1.0,1.0
1.289981,3e-06,18816.0,1.0,1.0
1.289986,5e-06,18816.0,1.0,1.0
1.289992,6e-06,18816.0,1.0,1.0
1.29,1e-05,18816.0,1.0,1.0
1.290012,4e-06,3584.0,1.0,1.0
1.290017,2e-06,128.0,1.0,1.0
1.290021,7e-06,256.0,1.0,1.0
1.290053,1.9e-05,225792.0,1.0,1.0
1.29018,3e-06,3584.0,1.0,1.0
1.290192,2e-06,128.0,1.0,1.0
1.290201,5e-06,256.0,1.0,1.0
1.290232,1.6e-05,225792.0,1.0,1.0
1.290635,3e-06,19840.0,1.0,1.0
1.29064,4e-06,19840.0,1.0,1.0
1.290647,6e-06,19840.0,1.0,1.0
1.290654,1e-05,19840.0,1.0,1.0
1.290776,3e-06,19840.0,1.0,1.0
1.290781,5e-06,19840.0,1.0,1.0
1.290787,6e-06,19840.0,1.0,1.0
1.290795,1.1e-05,19840.0,1.0,1.0
1.290808,4e-06,3584.0,1.0,1.0
1.290813,2e-06,128.0,1.0,1.0
1.290817,7e-06,256.0,1.0,1.0
1.290858,1.8e-05,225792.0,1.0,1.0
1.29099,3e-06,3584.0,1.0,1.0
1.291001,2e-06,128.0,1.0,1.0
1.291011,5e-06,256.0,1.0,1.0
1.291041,1.6e-05,225792.0,1.0,1.0
1.291457,3e-06,20992.0,1.0,1.0
1.291463,5e-06,20992.0,1.0,1.0
1.29147,6e-06,20992.0,1.0,1.0
1.291477,1.1e-05,20992.0,1.0,1.0
1.291596,3e-06,20992.0,1.0,1.0
1.291602,5e-06,20992.0,1.0,1.0
1.291608,6e-06,20992.0,1.0,1.0
1.291616,1.2e-05,20992.0,1.0,1.0
1.29163,4e-06,64128.0,1.0,1.0
1.291635,2e-06,128.0,1.0,1.0
1.291639,8e-06,4352.0,1.0,1.0
1.291649,8.5e-05,4096000.0,1.0,1.0
1.291805,1.6e-05,292096.0,1.0,1.0
1.291822,2.7e-05,645632.0,1.0,1.0
1.291851,0.000768,19264.0,1.0,1.0
1.292621,0.000144,614912.0,1.0,1.0
1.292769,0.060273,702464.0,1.0,1.0
1.353045,0.000116,702464.0,1.0,1.0
1.353162,4e-06,1664.0,1.0,1.0
1.353168,2e-06,128.0,1.0,1.0
1.353171,7e-06,128.0,1.0,1.0
1.35318,6e-06,102400.0,1.0,1.0
1.353359,2e-06,1664.0,1.0,1.0
1.353379,1e-06,128.0,1.0,1.0
1.353395,3e-06,128.0,1.0,1.0
1.353409,5e-06,102400.0,1.0,1.0
1.353634,2e-06,1664.0,1.0,1.0
1.353638,1e-06,128.0,1.0,1.0
1.353646,3e-06,128.0,1.0,1.0
1.353658,5e-06,102400.0,1.0,1.0
1.353685,2e-06,1664.0,1.0,1.0
1.353689,1e-06,128.0,1.0,1.0
1.353701,3e-06,128.0,1.0,1.0
1.35371,5e-06,102400.0,1.0,1.0
1.353718,2e-06,1792.0,1.0,1.0
1.353728,1e-06,128.0,1.0,1.0
1.353738,3e-06,128.0,1.0,1.0
1.353747,5e-06,107520.0,1.0,1.0
1.353796,2e-06,1792.0,1.0,1.0
1.353807,1e-06,128.0,1.0,1.0
1.353817,3e-06,128.0,1.0,1.0
1.353827,5e-06,107520.0,1.0,1.0
1.353924,2e-06,1792.0,1.0,1.0
1.353928,1e-06,128.0,1.0,1.0
1.353935,3e-06,128.0,1.0,1.0
1.353949,5e-06,107520.0,1.0,1.0
1.353976,2e-06,1792.0,1.0,1.0
1.353979,1e-06,128.0,1.0,1.0
1.353987,3e-06,128.0,1.0,1.0
1.353996,5e-06,107520.0,1.0,1.0
1.354004,2e-06,1792.0,1.0,1.0
1.354014,1e-06,128.0,1.0,1.0
1.354022,3e-06,128.0,1.0,1.0
1.354031,5e-06,112896.0,1.0,1.0
1.354081,2e-06,1792.0,1.0,1.0
1.354092,1e-06,128.0,1.0,1.0
1.354102,3e-06,128.0,1.0,1.0
1.354111,5e-06,112896.0,1.0,1.0
1.35421,2e-06,1792.0,1.0,1.0
1.354213,1e-06,128.0,1.0,1.0
1.354222,3e-06,128.0,1.0,1.0
1.354231,5e-06,112896.0,1.0,1.0
1.354255,2e-06,1792.0,1.0,1.0
1.354258,1e-06,128.0,1.0,1.0
1.354265,3e-06,128.0,1.0,1.0
1.354274,5e-06,112896.0,1.0,1.0
1.354294,0.040083,702464.0,1.0,1.0
1.394378,0.000231,702464.0,1.0,1.0
1.39461,0.000231,702464.0,1.0,1.0
1.394843,0.000233,702464.0,1.0,1.0
1.395148,9.4e-05,702464.0,1.0,1.0
1.395243,0.000469,64000.0,1.0,1.0
1.395812,4e-06,64128.0,1.0,1.0
1.395827,2e-06,128.0,1.0,1.0
1.395838,9e-06,4352.0,1.0,1.0
1.395851,4.4e-05,2048000.0,1.0,1.0
1.395897,4e-06,17408.0,1.0,1.0
1.395902,1e-06,128.0,1.0,1.0
1.395904,6e-06,1280.0,1.0,1.0
1.395911,3e-06,46720.0,1.0,1.0
1.395916,1e-06,128.0,1.0,1.0
1.395918,4e-06,3200.0,1.0,1.0
1.395924,1.4e-05,555008.0,1.0,1.0
1.395939,3.5e-05,1492992.0,1.0,1.0
1.396042,3e-06,3584.0,1.0,1.0
1.396054,1e-06,128.0,1.0,1.0
1.396064,4e-06,256.0,1.0,1.0
1.396101,1.9e-05,225792.0,1.0,1.0
1.396226,3e-06,3584.0,1.0,1.0
1.396237,2e-06,128.0,1.0,1.0
1.396247,6e-06,256.0,1.0,1.0
1.396277,1.5e-05,225792.0,1.0,1.0
1.396657,4e-06,18816.0,1.0,1.0
1.396664,5e-06,18816.0,1.0,1.0
1.396671,6e-06,18816.0,1.0,1.0
1.396678,1e-05,18816.0,1.0,1.0
1.396797,3e-06,18816.0,1.0,1.0
1.396803,5e-06,18816.0,1.0,1.0
1.396809,6e-06,18816.0,1.0,1.0
1.396817,1.1e-05,18816.0,1.0,1.0
1.396829,4e-06,3584.0,1.0,1.0
1.396834,2e-06,128.0,1.0,1.0
1.396838,8e-06,256.0,1.0,1.0
1.396879,1.9e-05,225792.0,1.0,1.0
1.397007,2e-06,3584.0,1.0,1.0
1.397019,2e-06,128.0,1.0,1.0
1.397029,5e-06,256.0,1.0,1.0
1.397059,1.5e-05,225792.0,1.0,1.0
1.397459,3e-06,19840.0,1.0,1.0
1.397465,5e-06,19840.0,1.0,1.0
1.397471,6e-06,19840.0,1.0,1.0
1.397478,1.1e-05,19840.0,1.0,1.0
1.397595,3e-06,19840.0,1.0,1.0
1.397601,5e-06,19840.0,1.0,1.0
1.397607,7e-06,19840.0,1.0,1.0
1.397616,1.1e-05,19840.0,1.0,1.0
1.397628,3e-06,3584.0,1.0,1.0
1.397633,2e-06,128.0,1.0,1.0
1.397637,7e-06,256.0,1.0,1.0
1.397674,1.9e-05,225792.0,1.0,1.0
1.397809,3e-06,3584.0,1.0,1.0
1.39782,2e-06,128.0,1.0,1.0
1.39783,5e-06,256.0,1.0,1.0
1.397861,1.6e-05,225792.0,1.0,1.0
1.398275,3e-06,20992.0,1.0,1.0
1.398281,5e-06,20992.0,1.0,1.0
1.398288,7e-06,20992.0,1.0,1.0
1.398296,1.1e-05,20992.0,1.0,1.0
1.398414,3e-06,20992.0,1.0,1.0
1.39842,5e-06,20992.0,1.0,1.0
1.398426,6e-06,20992.0,1.0,1.0
1.398434,1.2e-05,20992.0,1.0,1.0
1.398447,4e-06,64128.0,1.0,1.0
1.398452,2e-06,128.0,1.0,1.0
1.398456,9e-06,4352.0,1.0,1.0
1.398466,8.3e-05,4096000.0,1.0,1.0
1.398623,1.5e-05,292096.0,1.0,1.0
1.39864,2.7e-05,645632.0,1.0,1.0
1.398669,0.000763,19264.0,1.0,1.0
1.399434,0.000144,614912.0,1.0,1.0
1.39958,0.060013,702464.0,1.0,1.0
1.459597,0.000114,702464.0,1.0,1.0
1.459712,4e-06,1664.0,1.0,1.0
1.459717,2e-06,128.0,1.0,1.0
1.45972,7e-06,128.0,1.0,1.0
1.459729,5e-06,102400.0,1.0,1.0
1.459785,3e-06,1664.0,1.0,1.0
1.459797,1e-06,128.0,1.0,1.0
1.459808,3e-06,128.0,1.0,1.0
1.459817,5e-06,102400.0,1.0,1.0
1.459908,2e-06,1664.0,1.0,1.0
1.459911,1e-06,128.0,1.0,1.0
1.459919,3e-06,128.0,1.0,1.0
1.459929,5e-06,102400.0,1.0,1.0
1.459962,2e-06,1664.0,1.0,1.0
1.459965,1e-06,128.0,1.0,1.0
1.459968,3e-06,128.0,1.0,1.0
1.459973,5e-06,102400.0,1.0,1.0
1.45998,2e-06,1792.0,1.0,1.0
1.459989,1e-06,128.0,1.0,1.0
1.459999,3e-06,128.0,1.0,1.0
1.460008,5e-06,107520.0,1.0,1.0
1.460053,2e-06,1792.0,1.0,1.0
1.460064,1e-06,128.0,1.0,1.0
1.460074,3e-06,128.0,1.0,1.0
1.460083,5e-06,107520.0,1.0,1.0
1.460173,2e-06,1792.0,1.0,1.0
1.460177,1e-06,128.0,1.0,1.0
1.460185,3e-06,128.0,1.0,1.0
1.460194,5e-06,107520.0,1.0,1.0
1.460218,2e-06,1792.0,1.0,1.0
1.460222,1e-06,128.0,1.0,1.0
1.460229,3e-06,128.0,1.0,1.0
1.460244,5e-06,107520.0,1.0,1.0
1.460253,2e-06,1792.0,1.0,1.0
1.460264,1e-06,128.0,1.0,1.0
1.460274,3e-06,128.0,1.0,1.0
1.460283,5e-06,112896.0,1.0,1.0
1.46033,2e-06,1792.0,1.0,1.0
1.460341,1e-06,128.0,1.0,1.0
