start,duration,threads_x,threads_y,threads_z
0.406338,0.004169,4096.0,1.0,1.0
0.41052,0.000141,256.0,1.0,1.0
0.410673,3e-06,4096.0,1.0,1.0
0.410687,0.00417,4096.0,1.0,1.0
0.414869,0.00014,256.0,1.0,1.0
0.41502,3e-06,4096.0,1.0,1.0
0.415034,0.004176,4096.0,1.0,1.0
0.419223,0.000141,256.0,1.0,1.0
0.419374,3e-06,4096.0,1.0,1.0
0.419388,0.004203,4096.0,1.0,1.0
0.423603,0.000141,256.0,1.0,1.0
0.42376,3e-06,4096.0,1.0,1.0
0.423774,0.004171,4096.0,1.0,1.0
0.427956,0.000141,256.0,1.0,1.0
0.428109,3e-06,4096.0,1.0,1.0
0.428124,0.004182,4096.0,1.0,1.0
0.432317,0.000142,256.0,1.0,1.0
0.43247,3e-06,4096.0,1.0,1.0
0.432483,0.00417,4096.0,1.0,1.0
0.436666,0.000141,256.0,1.0,1.0
0.436819,3e-06,4096.0,1.0,1.0
0.436833,0.004182,4096.0,1.0,1.0
0.441028,0.000141,256.0,1.0,1.0
0.441181,3e-06,4096.0,1.0,1.0
0.441195,0.00417,4096.0,1.0,1.0
0.445378,0.000141,256.0,1.0,1.0
0.44553,3e-06,4096.0,1.0,1.0
0.445544,0.004162,4096.0,1.0,1.0
0.449719,0.000141,256.0,1.0,1.0
0.449872,3e-06,4096.0,1.0,1.0
0.449887,0.004174,4096.0,1.0,1.0
0.454073,0.000141,256.0,1.0,1.0
0.454225,3e-06,4096.0,1.0,1.0
0.454239,0.004154,4096.0,1.0,1.0
0.458405,0.000141,256.0,1.0,1.0
0.458558,3e-06,4096.0,1.0,1.0
0.458572,0.004164,4096.0,1.0,1.0
0.46275,0.000142,256.0,1.0,1.0
0.462903,3e-06,4096.0,1.0,1.0
0.462917,0.004184,4096.0,1.0,1.0
0.467114,0.000141,256.0,1.0,1.0
0.467266,3e-06,4096.0,1.0,1.0
0.46728,0.004179,4096.0,1.0,1.0
0.471471,0.000141,256.0,1.0,1.0
0.471624,3e-06,4096.0,1.0,1.0
0.471638,0.004175,4096.0,1.0,1.0
0.475826,0.000141,256.0,1.0,1.0
0.475978,3e-06,4096.0,1.0,1.0
0.475991,0.004174,4096.0,1.0,1.0
0.480178,0.000142,256.0,1.0,1.0
0.480331,3e-06,4096.0,1.0,1.0
0.480345,0.004162,4096.0,1.0,1.0
0.484519,0.000142,256.0,1.0,1.0
0.484672,3e-06,4096.0,1.0,1.0
0.484685,0.00418,4096.0,1.0,1.0
0.488878,0.000141,256.0,1.0,1.0
0.48903,3e-06,4096.0,1.0,1.0
0.489043,0.004161,4096.0,1.0,1.0
0.493217,0.000141,256.0,1.0,1.0
0.49337,3e-06,4096.0,1.0,1.0
0.493383,0.004163,4096.0,1.0,1.0
0.497559,0.000142,256.0,1.0,1.0
0.497712,3e-06,4096.0,1.0,1.0
0.497726,0.004167,4096.0,1.0,1.0
0.501905,0.000141,256.0,1.0,1.0
0.502057,3e-06,4096.0,1.0,1.0
0.502071,0.004173,4096.0,1.0,1.0
0.506257,0.000141,256.0,1.0,1.0
0.506409,3e-06,4096.0,1.0,1.0
0.506423,0.004188,4096.0,1.0,1.0
0.510624,0.000142,256.0,1.0,1.0
0.510777,3e-06,4096.0,1.0,1.0
0.510791,0.004161,4096.0,1.0,1.0
0.514964,0.000142,256.0,1.0,1.0
0.515118,3e-06,4096.0,1.0,1.0
0.515132,0.004162,4096.0,1.0,1.0
0.519306,0.000142,256.0,1.0,1.0
0.519459,3e-06,4096.0,1.0,1.0
0.519473,0.004162,4096.0,1.0,1.0
0.523647,0.000142,256.0,1.0,1.0
0.523801,3e-06,4096.0,1.0,1.0
0.523815,0.004166,4096.0,1.0,1.0
0.527993,0.000141,256.0,1.0,1.0
0.528146,3e-06,4096.0,1.0,1.0
0.528159,0.004163,4096.0,1.0,1.0
0.532334,0.000141,256.0,1.0,1.0
0.532487,3e-06,4096.0,1.0,1.0
0.5325,0.004193,4096.0,1.0,1.0
0.536706,0.000141,256.0,1.0,1.0
0.53686,3e-06,4096.0,1.0,1.0
0.536875,0.004159,4096.0,1.0,1.0
0.541046,0.000142,256.0,1.0,1.0
0.541199,3e-06,4096.0,1.0,1.0
0.541213,0.004168,4096.0,1.0,1.0
0.545393,0.000141,256.0,1.0,1.0
0.545546,3e-06,4096.0,1.0,1.0
0.545559,0.004169,4096.0,1.0,1.0
0.54974,0.000141,256.0,1.0,1.0
0.549893,3e-06,4096.0,1.0,1.0
0.549907,0.004172,4096.0,1.0,1.0
0.554091,0.000141,256.0,1.0,1.0
0.554245,3e-06,4096.0,1.0,1.0
0.554259,0.00417,4096.0,1.0,1.0
0.558442,0.000141,256.0,1.0,1.0
0.558594,3e-06,4096.0,1.0,1.0
0.558609,0.004171,4096.0,1.0,1.0
0.562792,0.000141,256.0,1.0,1.0
0.562944,3e-06,4096.0,1.0,1.0
0.562958,0.004167,4096.0,1.0,1.0
0.567137,0.000141,256.0,1.0,1.0
0.56729,3e-06,4096.0,1.0,1.0
0.567305,0.004176,4096.0,1.0,1.0
0.571493,0.000141,256.0,1.0,1.0
0.571645,3e-06,4096.0,1.0,1.0
0.57166,0.004179,4096.0,1.0,1.0
0.575852,0.000141,256.0,1.0,1.0
0.576005,3e-06,4096.0,1.0,1.0
0.576018,0.004183,4096.0,1.0,1.0
0.580213,0.000142,256.0,1.0,1.0
0.580366,3e-06,4096.0,1.0,1.0
0.58038,0.004175,4096.0,1.0,1.0
0.584567,0.000142,256.0,1.0,1.0
0.58472,3e-06,4096.0,1.0,1.0
0.584734,0.004165,4096.0,1.0,1.0
0.588911,0.000141,256.0,1.0,1.0
0.589063,3e-06,4096.0,1.0,1.0
0.589077,0.004164,4096.0,1.0,1.0
0.593253,0.000141,256.0,1.0,1.0
0.593406,3e-06,4096.0,1.0,1.0
0.59342,0.004168,4096.0,1.0,1.0
0.597601,0.000141,256.0,1.0,1.0
0.597756,3e-06,4096.0,1.0,1.0
0.597771,0.004163,4096.0,1.0,1.0
0.601946,0.000141,256.0,1.0,1.0
0.602098,3e-06,4096.0,1.0,1.0
0.602112,0.00417,4096.0,1.0,1.0
0.606294,0.000142,256.0,1.0,1.0
0.606447,3e-06,4096.0,1.0,1.0
0.606462,0.004171,4096.0,1.0,1.0
0.610645,0.000143,256.0,1.0,1.0
0.6108,3e-06,4096.0,1.0,1.0
0.610815,0.004173,4096.0,1.0,1.0
0.615,0.000142,256.0,1.0,1.0
0.615154,3e-06,4096.0,1.0,1.0
0.615167,0.004164,4096.0,1.0,1.0
0.619344,0.000142,256.0,1.0,1.0
0.619498,3e-06,4096.0,1.0,1.0
0.619512,0.004164,4096.0,1.0,1.0
0.623687,0.000142,256.0,1.0,1.0
0.623842,3e-06,4096.0,1.0,1.0
0.623857,0.004163,4096.0,1.0,1.0
0.628032,0.000142,256.0,1.0,1.0
0.628185,3e-06,4096.0,1.0,1.0
0.628199,0.004163,4096.0,1.0,1.0
0.632375,0.000142,256.0,1.0,1.0
0.632528,3e-06,4096.0,1.0,1.0
0.632542,0.004162,4096.0,1.0,1.0
0.636718,0.000143,256.0,1.0,1.0
0.636873,3e-06,4096.0,1.0,1.0
0.636887,0.004163,4096.0,1.0,1.0
0.641063,0.000142,256.0,1.0,1.0
0.641217,3e-06,4096.0,1.0,1.0
0.641231,0.004163,4096.0,1.0,1.0
0.645406,0.000142,256.0,1.0,1.0
0.645559,3e-06,4096.0,1.0,1.0
0.645574,0.00417,4096.0,1.0,1.0
0.649757,0.000142,256.0,1.0,1.0
0.649911,3e-06,4096.0,1.0,1.0
0.649924,0.004162,4096.0,1.0,1.0
0.654098,0.000143,256.0,1.0,1.0
0.654253,3e-06,4096.0,1.0,1.0
0.654267,0.004167,4096.0,1.0,1.0
0.658446,0.000142,256.0,1.0,1.0
0.658599,3e-06,4096.0,1.0,1.0
0.658612,0.004167,4096.0,1.0,1.0
0.662796,0.000143,256.0,1.0,1.0
0.662951,3e-06,4096.0,1.0,1.0
0.662965,0.004157,4096.0,1.0,1.0
0.667135,0.000142,256.0,1.0,1.0
0.667288,3e-06,4096.0,1.0,1.0
0.667302,0.004173,4096.0,1.0,1.0
0.671487,0.000143,256.0,1.0,1.0
0.671641,3e-06,4096.0,1.0,1.0
0.671655,0.004181,4096.0,1.0,1.0
0.675848,0.000142,256.0,1.0,1.0
0.676002,3e-06,4096.0,1.0,1.0
0.676016,0.004162,4096.0,1.0,1.0
0.68019,0.000142,256.0,1.0,1.0
0.680344,3e-06,4096.0,1.0,1.0
0.680359,0.004158,4096.0,1.0,1.0
0.684529,0.000142,256.0,1.0,1.0
0.684681,3e-06,4096.0,1.0,1.0
0.684695,0.004176,4096.0,1.0,1.0
0.688882,0.000143,256.0,1.0,1.0
0.689037,3e-06,4096.0,1.0,1.0
0.689051,0.004172,4096.0,1.0,1.0
0.693235,0.000142,256.0,1.0,1.0
0.693388,3e-06,4096.0,1.0,1.0
0.693402,0.004166,4096.0,1.0,1.0
0.697581,0.000142,256.0,1.0,1.0
0.697736,3e-06,4096.0,1.0,1.0
0.697754,0.00416,4096.0,1.0,1.0
0.701926,0.000142,256.0,1.0,1.0
0.70208,3e-06,4096.0,1.0,1.0
0.702094,0.004178,4096.0,1.0,1.0
0.706284,0.000143,256.0,1.0,1.0
0.706438,3e-06,4096.0,1.0,1.0
0.706451,0.004167,4096.0,1.0,1.0
0.71063,0.000142,256.0,1.0,1.0
0.710784,3e-06,4096.0,1.0,1.0
0.710798,0.004161,4096.0,1.0,1.0
0.714971,0.000142,256.0,1.0,1.0
0.715125,3e-06,4096.0,1.0,1.0
0.715139,0.004164,4096.0,1.0,1.0
0.719315,0.000142,256.0,1.0,1.0
0.719468,3e-06,4096.0,1.0,1.0
0.719482,0.004174,4096.0,1.0,1.0
0.723668,0.000143,256.0,1.0,1.0
0.723824,3e-06,4096.0,1.0,1.0
0.723839,0.004154,4096.0,1.0,1.0
0.728004,0.000143,256.0,1.0,1.0
0.728158,3e-06,4096.0,1.0,1.0
0.728172,0.00418,4096.0,1.0,1.0
0.732364,0.000142,256.0,1.0,1.0
0.732518,3e-06,4096.0,1.0,1.0
0.732532,0.004167,4096.0,1.0,1.0
0.73671,0.000142,256.0,1.0,1.0
0.736865,3e-06,4096.0,1.0,1.0
0.736878,0.004161,4096.0,1.0,1.0
0.741052,0.000143,256.0,1.0,1.0
0.741206,3e-06,4096.0,1.0,1.0
0.74122,0.00417,4096.0,1.0,1.0
0.745402,0.000142,256.0,1.0,1.0
0.745555,3e-06,4096.0,1.0,1.0
0.74557,0.004155,4096.0,1.0,1.0
0.749737,0.000143,256.0,1.0,1.0
0.749893,3e-06,4096.0,1.0,1.0
0.749907,0.004173,4096.0,1.0,1.0
0.754095,0.000143,256.0,1.0,1.0
0.754249,3e-06,4096.0,1.0,1.0
0.754263,0.004174,4096.0,1.0,1.0
0.758449,0.000143,256.0,1.0,1.0
0.758604,3e-06,4096.0,1.0,1.0
0.758617,0.004161,4096.0,1.0,1.0
0.762791,0.000142,256.0,1.0,1.0
0.762945,3e-06,4096.0,1.0,1.0
0.762959,0.00417,4096.0,1.0,1.0
0.767141,0.000143,256.0,1.0,1.0
0.767295,3e-06,4096.0,1.0,1.0
0.76731,0.004159,4096.0,1.0,1.0
0.771483,0.000143,256.0,1.0,1.0
0.771638,3e-06,4096.0,1.0,1.0
0.771652,0.004159,4096.0,1.0,1.0
0.775823,0.000142,256.0,1.0,1.0
0.775977,3e-06,4096.0,1.0,1.0
0.775991,0.004163,4096.0,1.0,1.0
0.780165,0.000142,256.0,1.0,1.0
0.780319,3e-06,4096.0,1.0,1.0
0.780333,0.004152,4096.0,1.0,1.0
0.784497,0.000143,256.0,1.0,1.0
0.784651,3e-06,4096.0,1.0,1.0
0.784664,0.004158,4096.0,1.0,1.0
0.788834,0.000142,256.0,1.0,1.0
0.788987,3e-06,4096.0,1.0,1.0
0.789001,0.004161,4096.0,1.0,1.0
0.793174,0.000142,256.0,1.0,1.0
0.793327,3e-06,4096.0,1.0,1.0
0.793341,0.004165,4096.0,1.0,1.0
0.797519,0.000143,256.0,1.0,1.0
0.797673,3e-06,4096.0,1.0,1.0
0.797687,0.004161,4096.0,1.0,1.0
0.80186,0.000142,256.0,1.0,1.0
0.802013,3e-06,4096.0,1.0,1.0
0.802027,0.00415,4096.0,1.0,1.0
0.806191,0.000142,256.0,1.0,1.0
0.806344,3e-06,4096.0,1.0,1.0
0.806358,0.00416,4096.0,1.0,1.0
0.81053,0.000142,256.0,1.0,1.0
0.810684,3e-06,4096.0,1.0,1.0
0.810699,0.004175,4096.0,1.0,1.0
0.814886,0.000143,256.0,1.0,1.0
0.81504,3e-06,4096.0,1.0,1.0
0.815054,0.004176,4096.0,1.0,1.0
0.819243,0.000142,256.0,1.0,1.0
0.819397,3e-06,4096.0,1.0,1.0
0.819411,0.004165,4096.0,1.0,1.0
0.823588,0.000143,256.0,1.0,1.0
0.823742,3e-06,4096.0,1.0,1.0
0.823758,0.00417,4096.0,1.0,1.0
0.827941,0.000143,256.0,1.0,1.0
0.828096,3e-06,4096.0,1.0,1.0
0.82811,0.00416,4096.0,1.0,1.0
0.832282,0.000143,256.0,1.0,1.0
0.832437,3e-06,4096.0,1.0,1.0
0.832452,0.004153,4096.0,1.0,1.0
0.836617,0.000142,256.0,1.0,1.0
0.836771,3e-06,4096.0,1.0,1.0
0.836786,0.004157,4096.0,1.0,1.0
0.840955,0.000143,256.0,1.0,1.0
0.84111,3e-06,4096.0,1.0,1.0
0.841124,0.004157,4096.0,1.0,1.0
0.845292,0.000143,256.0,1.0,1.0
0.845446,3e-06,4096.0,1.0,1.0
0.84546,0.00418,4096.0,1.0,1.0
0.849653,0.000143,256.0,1.0,1.0
0.849808,3e-06,4096.0,1.0,1.0
0.849823,0.004169,4096.0,1.0,1.0
0.854003,0.000142,256.0,1.0,1.0
0.854157,3e-06,4096.0,1.0,1.0
0.85417,0.004166,4096.0,1.0,1.0
0.858349,0.000143,256.0,1.0,1.0
0.858504,3e-06,4096.0,1.0,1.0
0.858517,0.004164,4096.0,1.0,1.0
0.862693,0.000143,256.0,1.0,1.0
0.862848,3e-06,4096.0,1.0,1.0
0.862863,0.004163,4096.0,1.0,1.0
0.867038,0.000143,256.0,1.0,1.0
0.867192,3e-06,4096.0,1.0,1.0
0.867206,0.004159,4096.0,1.0,1.0
0.871378,0.000142,256.0,1.0,1.0
0.871531,3e-06,4096.0,1.0,1.0
0.871545,0.004154,4096.0,1.0,1.0
0.875711,0.000142,256.0,1.0,1.0
0.875865,3e-06,4096.0,1.0,1.0
0.87588,0.004185,4096.0,1.0,1.0
0.880077,0.000143,256.0,1.0,1.0
0.880231,3e-06,4096.0,1.0,1.0
0.880245,0.004163,4096.0,1.0,1.0
0.88442,0.000143,256.0,1.0,1.0
0.884574,3e-06,4096.0,1.0,1.0
0.884587,0.004163,4096.0,1.0,1.0
0.888762,0.000144,256.0,1.0,1.0
0.888918,3e-06,4096.0,1.0,1.0
0.888931,0.004158,4096.0,1.0,1.0
0.893102,0.000144,256.0,1.0,1.0
0.893257,3e-06,4096.0,1.0,1.0
0.893271,0.004164,4096.0,1.0,1.0
0.897447,0.000144,256.0,1.0,1.0
0.897602,3e-06,4096.0,1.0,1.0
0.897616,0.004169,4096.0,1.0,1.0
0.901797,0.000143,256.0,1.0,1.0
0.901952,3e-06,4096.0,1.0,1.0
0.901965,0.004158,4096.0,1.0,1.0
0.906136,0.000143,256.0,1.0,1.0
0.906291,3e-06,4096.0,1.0,1.0
0.906304,0.004155,4096.0,1.0,1.0
0.910472,0.000144,256.0,1.0,1.0
0.910626,3e-06,4096.0,1.0,1.0
0.910639,0.004161,4096.0,1.0,1.0
0.914812,0.000144,256.0,1.0,1.0
0.914968,3e-06,4096.0,1.0,1.0
0.914982,0.004162,4096.0,1.0,1.0
0.919155,0.000143,256.0,1.0,1.0
0.91931,3e-06,4096.0,1.0,1.0
0.919325,0.004152,4096.0,1.0,1.0
0.923489,0.000144,256.0,1.0,1.0
0.923644,3e-06,4096.0,1.0,1.0
0.923658,0.004167,4096.0,1.0,1.0
0.927838,0.000144,256.0,1.0,1.0
0.927993,3e-06,4096.0,1.0,1.0
0.928006,0.004162,4096.0,1.0,1.0
0.93218,0.000144,256.0,1.0,1.0
0.932335,3e-06,4096.0,1.0,1.0
0.93235,0.004157,4096.0,1.0,1.0
0.936519,0.000143,256.0,1.0,1.0
0.936673,3e-06,4096.0,1.0,1.0
0.936687,0.004164,4096.0,1.0,1.0
0.940863,0.000144,256.0,1.0,1.0
0.941018,3e-06,4096.0,1.0,1.0
0.941031,0.004162,4096.0,1.0,1.0
0.945205,0.000143,256.0,1.0,1.0
0.94536,3e-06,4096.0,1.0,1.0
0.945374,0.004156,4096.0,1.0,1.0
0.949542,0.000144,256.0,1.0,1.0
0.949697,3e-06,4096.0,1.0,1.0
0.949711,0.004159,4096.0,1.0,1.0
0.953883,0.000144,256.0,1.0,1.0
0.954038,3e-06,4096.0,1.0,1.0
0.954052,0.004155,4096.0,1.0,1.0
0.95822,0.000143,256.0,1.0,1.0
0.958374,3e-06,4096.0,1.0,1.0
0.958388,0.004167,4096.0,1.0,1.0
0.962568,0.000144,256.0,1.0,1.0
0.962723,3e-06,4096.0,1.0,1.0
0.962736,0.004162,4096.0,1.0,1.0
0.96691,0.000144,256.0,1.0,1.0
0.967066,3e-06,4096.0,1.0,1.0
0.967079,0.004157,4096.0,1.0,1.0
0.971249,0.000144,256.0,1.0,1.0
0.971404,3e-06,4096.0,1.0,1.0
0.971417,0.004166,4096.0,1.0,1.0
0.975596,0.000144,256.0,1.0,1.0
0.975754,3e-06,4096.0,1.0,1.0
0.975769,0.004165,4096.0,1.0,1.0
0.979946,0.000144,256.0,1.0,1.0
0.980101,3e-06,4096.0,1.0,1.0
0.980115,0.00418,4096.0,1.0,1.0
0.984307,0.000144,256.0,1.0,1.0
0.984463,3e-06,4096.0,1.0,1.0
0.984477,0.004159,4096.0,1.0,1.0
0.988648,0.000144,256.0,1.0,1.0
0.988803,3e-06,4096.0,1.0,1.0
0.988817,0.004156,4096.0,1.0,1.0
0.992986,0.000143,256.0,1.0,1.0
0.993141,3e-06,4096.0,1.0,1.0
0.993155,0.004161,4096.0,1.0,1.0
0.997329,0.000143,256.0,1.0,1.0
0.997484,3e-06,4096.0,1.0,1.0
0.997498,0.004153,4096.0,1.0,1.0
1.001663,0.000144,256.0,1.0,1.0
1.00182,3e-06,4096.0,1.0,1.0
1.001834,0.004161,4096.0,1.0,1.0
1.006007,0.000143,256.0,1.0,1.0
1.006162,3e-06,4096.0,1.0,1.0
1.006176,0.00416,4096.0,1.0,1.0
1.010349,0.000143,256.0,1.0,1.0
1.010503,3e-06,4096.0,1.0,1.0
1.010518,0.004159,4096.0,1.0,1.0
1.014689,0.000143,256.0,1.0,1.0
1.014845,3e-06,4096.0,1.0,1.0
1.014859,0.004165,4096.0,1.0,1.0
1.019036,0.000144,256.0,1.0,1.0
1.019192,3e-06,4096.0,1.0,1.0
1.019206,0.004157,4096.0,1.0,1.0
1.023376,0.000143,256.0,1.0,1.0
1.02353,3e-06,4096.0,1.0,1.0
1.023543,0.004156,4096.0,1.0,1.0
1.027712,0.000144,256.0,1.0,1.0
1.027868,3e-06,4096.0,1.0,1.0
1.027883,0.004178,4096.0,1.0,1.0
1.032073,0.000144,256.0,1.0,1.0
1.032227,3e-06,4096.0,1.0,1.0
1.032241,0.00416,4096.0,1.0,1.0
1.036414,0.000144,256.0,1.0,1.0
1.03657,3e-06,4096.0,1.0,1.0
1.036584,0.00417,4096.0,1.0,1.0
1.040767,0.000144,256.0,1.0,1.0
1.040922,3e-06,4096.0,1.0,1.0
1.040936,0.00416,4096.0,1.0,1.0
1.045109,0.000144,256.0,1.0,1.0
1.045264,3e-06,4096.0,1.0,1.0
1.045277,0.004153,4096.0,1.0,1.0
1.049443,0.000143,256.0,1.0,1.0
1.049599,3e-06,4096.0,1.0,1.0
1.049612,0.004178,4096.0,1.0,1.0
1.053803,0.000144,256.0,1.0,1.0
1.053958,3e-06,4096.0,1.0,1.0
1.053971,0.004162,4096.0,1.0,1.0
1.058145,0.000144,256.0,1.0,1.0
1.058301,3e-06,4096.0,1.0,1.0
1.058315,0.004159,4096.0,1.0,1.0
1.062487,0.000144,256.0,1.0,1.0
1.062641,3e-06,4096.0,1.0,1.0
1.062655,0.004148,4096.0,1.0,1.0
1.066816,0.000144,256.0,1.0,1.0
1.066971,3e-06,4096.0,1.0,1.0
1.066985,0.00416,4096.0,1.0,1.0
1.071156,0.000143,256.0,1.0,1.0
1.071312,3e-06,4096.0,1.0,1.0
1.071326,0.004168,4096.0,1.0,1.0
1.075506,0.000144,256.0,1.0,1.0
1.075661,3e-06,4096.0,1.0,1.0
1.075675,0.004154,4096.0,1.0,1.0
1.079842,0.000143,256.0,1.0,1.0
1.079996,3e-06,4096.0,1.0,1.0
1.08001,0.00415,4096.0,1.0,1.0
1.084172,0.000144,256.0,1.0,1.0
1.084327,3e-06,4096.0,1.0,1.0
1.084341,0.004165,4096.0,1.0,1.0
1.088518,0.000144,256.0,1.0,1.0
1.088673,3e-06,4096.0,1.0,1.0
1.088687,0.004166,4096.0,1.0,1.0
1.092865,0.000144,256.0,1.0,1.0
1.09302,3e-06,4096.0,1.0,1.0
1.093035,0.004158,4096.0,1.0,1.0
1.097205,0.000144,256.0,1.0,1.0
1.09736,3e-06,4096.0,1.0,1.0
1.097374,0.004157,4096.0,1.0,1.0
1.101544,0.000144,256.0,1.0,1.0
1.101699,3e-06,4096.0,1.0,1.0
1.101713,0.004148,4096.0,1.0,1.0
1.105873,0.000143,256.0,1.0,1.0
1.106028,3e-06,4096.0,1.0,1.0
1.106042,0.004151,4096.0,1.0,1.0
1.110205,0.000144,256.0,1.0,1.0
1.11036,3e-06,4096.0,1.0,1.0
1.110374,0.004167,4096.0,1.0,1.0
1.114554,0.000144,256.0,1.0,1.0
1.114709,3e-06,4096.0,1.0,1.0
1.114722,0.004164,4096.0,1.0,1.0
1.118899,0.000144,256.0,1.0,1.0
1.119054,3e-06,4096.0,1.0,1.0
1.119067,0.004153,4096.0,1.0,1.0
1.123232,0.000144,256.0,1.0,1.0
1.123387,3e-06,4096.0,1.0,1.0
1.123401,0.004165,4096.0,1.0,1.0
1.127578,0.000143,256.0,1.0,1.0
1.127733,3e-06,4096.0,1.0,1.0
1.12775,0.004158,4096.0,1.0,1.0
1.131919,0.000143,256.0,1.0,1.0
1.132073,3e-06,4096.0,1.0,1.0
1.132087,0.004162,4096.0,1.0,1.0
1.136262,0.000144,256.0,1.0,1.0
1.136417,3e-06,4096.0,1.0,1.0
1.136431,0.004168,4096.0,1.0,1.0
1.140611,0.000144,256.0,1.0,1.0
1.140767,3e-06,4096.0,1.0,1.0
1.140781,0.004168,4096.0,1.0,1.0
1.144962,0.000144,256.0,1.0,1.0
1.145117,3e-06,4096.0,1.0,1.0
1.145131,0.004151,4096.0,1.0,1.0
1.149294,0.000143,256.0,1.0,1.0
1.149448,3e-06,4096.0,1.0,1.0
1.149462,0.004173,4096.0,1.0,1.0
1.153647,0.000144,256.0,1.0,1.0
1.153803,3e-06,4096.0,1.0,1.0
1.153817,0.004167,4096.0,1.0,1.0
1.157996,0.000144,256.0,1.0,1.0
1.158151,3e-06,4096.0,1.0,1.0
1.158165,0.004145,4096.0,1.0,1.0
1.162322,0.000144,256.0,1.0,1.0
1.162477,3e-06,4096.0,1.0,1.0
1.162491,0.004144,4096.0,1.0,1.0
1.166648,0.000144,256.0,1.0,1.0
1.166804,3e-06,4096.0,1.0,1.0
1.166819,0.004166,4096.0,1.0,1.0
1.170998,0.000144,256.0,1.0,1.0
1.171153,3e-06,4096.0,1.0,1.0
1.171167,0.004148,4096.0,1.0,1.0
1.175327,0.000144,256.0,1.0,1.0
1.175482,3e-06,4096.0,1.0,1.0
1.175496,0.004162,4096.0,1.0,1.0
1.17967,0.000144,256.0,1.0,1.0
1.179826,3e-06,4096.0,1.0,1.0
1.17984,0.004164,4096.0,1.0,1.0
1.184017,0.000144,256.0,1.0,1.0
1.184172,3e-06,4096.0,1.0,1.0
1.184186,0.004152,4096.0,1.0,1.0
1.18835,0.000144,256.0,1.0,1.0
1.188504,3e-06,4096.0,1.0,1.0
1.188518,0.004153,4096.0,1.0,1.0
1.192683,0.000144,256.0,1.0,1.0
1.19284,3e-06,4096.0,1.0,1.0
1.192855,0.004152,4096.0,1.0,1.0
1.19702,0.000144,256.0,1.0,1.0
1.197175,3e-06,4096.0,1.0,1.0
1.197189,0.004154,4096.0,1.0,1.0
1.201355,0.000143,256.0,1.0,1.0
1.20151,3e-06,4096.0,1.0,1.0
1.201523,0.004181,4096.0,1.0,1.0
1.205717,0.000144,256.0,1.0,1.0
1.205873,3e-06,4096.0,1.0,1.0
1.205888,0.004154,4096.0,1.0,1.0
1.210055,0.000143,256.0,1.0,1.0
1.210209,3e-06,4096.0,1.0,1.0
1.210223,0.004153,4096.0,1.0,1.0
1.214388,0.000143,256.0,1.0,1.0
1.214544,3e-06,4096.0,1.0,1.0
1.214558,0.004159,4096.0,1.0,1.0
1.218729,0.000144,256.0,1.0,1.0
1.218885,3e-06,4096.0,1.0,1.0
1.2189,0.004151,4096.0,1.0,1.0
