start,duration,H2D,D2H,D2D,Throughput
0.331816,9.1e-05,1,0,0,10.72309
0.332046,0.001394,0,0,0,0
0.333457,6e-06,0,0,0,0
0.333478,0.001392,0,0,0,0
0.334884,6e-06,0,0,0,0
0.334908,0.001395,0,0,0,0
0.336316,6e-06,0,0,0,0
0.336336,0.001393,0,0,0,0
0.337742,6e-06,0,0,0,0
0.337762,0.001392,0,0,0,0
0.339167,6e-06,0,0,0,0
0.339187,0.001394,0,0,0,0
0.340594,6e-06,0,0,0,0
0.340615,0.001392,0,0,0,0
0.342019,6e-06,0,0,0,0
0.342039,0.001392,0,0,0,0
0.343443,6e-06,0,0,0,0
0.343463,0.001394,0,0,0,0
0.344869,6e-06,0,0,0,0
0.34489,0.001393,0,0,0,0
0.346295,6e-06,0,0,0,0
0.346316,0.001392,0,0,0,0
0.347721,6e-06,0,0,0,0
0.347741,0.001391,0,0,0,0
0.349145,6e-06,0,0,0,0
0.349165,0.001393,0,0,0,0
0.350569,6e-06,0,0,0,0
0.350589,0.001392,0,0,0,0
0.351993,6e-06,0,0,0,0
0.352013,0.001394,0,0,0,0
0.353419,6e-06,0,0,0,0
0.353439,0.001392,0,0,0,0
0.354843,6e-06,0,0,0,0
0.354863,0.001392,0,0,0,0
0.356268,6e-06,0,0,0,0
0.356288,0.001391,0,0,0,0
0.357691,6e-06,0,0,0,0
0.357711,0.001392,0,0,0,0
0.359116,6e-06,0,0,0,0
0.359136,0.001392,0,0,0,0
0.36054,6e-06,0,0,0,0
0.360561,0.001392,0,0,0,0
0.361965,6e-06,0,0,0,0
0.361985,0.001392,0,0,0,0
0.36339,6e-06,0,0,0,0
0.363409,0.00139,0,0,0,0
0.364811,6e-06,0,0,0,0
0.364831,0.001391,0,0,0,0
0.366234,6e-06,0,0,0,0
0.366255,0.001392,0,0,0,0
0.367659,6e-06,0,0,0,0
0.367679,0.001393,0,0,0,0
0.369084,6e-06,0,0,0,0
0.369104,0.001391,0,0,0,0
0.370508,6e-06,0,0,0,0
0.370528,0.001391,0,0,0,0
0.371931,6e-06,0,0,0,0
0.37195,0.001391,0,0,0,0
0.373354,6e-06,0,0,0,0
0.373375,0.001391,0,0,0,0
0.374778,6e-06,0,0,0,0
0.374798,0.001391,0,0,0,0
0.3762,6e-06,0,0,0,0
0.376221,0.001391,0,0,0,0
0.377624,6e-06,0,0,0,0
0.377644,0.001391,0,0,0,0
0.379048,6e-06,0,0,0,0
0.379069,0.001392,0,0,0,0
0.380473,6e-06,0,0,0,0
0.380494,0.001391,0,0,0,0
0.381898,6e-06,0,0,0,0
0.381917,0.001392,0,0,0,0
0.383323,6e-06,0,0,0,0
0.383356,0.00139,0,0,0,0
0.384759,6e-06,0,0,0,0
0.384779,0.001392,0,0,0,0
0.386183,6e-06,0,0,0,0
0.386203,0.00139,0,0,0,0
0.387606,6e-06,0,0,0,0
0.387627,0.001391,0,0,0,0
0.38903,6e-06,0,0,0,0
0.389052,0.001391,0,0,0,0
0.390455,6e-06,0,0,0,0
0.390476,0.001391,0,0,0,0
0.391879,6e-06,0,0,0,0
0.391899,0.001391,0,0,0,0
0.393303,6e-06,0,0,0,0
0.393324,0.001392,0,0,0,0
0.394728,6e-06,0,0,0,0
0.394749,0.001391,0,0,0,0
0.396153,6e-06,0,0,0,0
0.396173,0.001391,0,0,0,0
0.397576,6e-06,0,0,0,0
0.397596,0.001391,0,0,0,0
0.399,6e-06,0,0,0,0
0.39902,0.001392,0,0,0,0
0.400425,6e-06,0,0,0,0
0.400445,0.001392,0,0,0,0
0.401849,6e-06,0,0,0,0
0.401869,0.001392,0,0,0,0
0.403273,6e-06,0,0,0,0
0.403293,0.001393,0,0,0,0
0.404698,7e-06,0,0,0,0
0.404718,0.001348,0,0,0,0
0.406079,6e-06,0,0,0,0
0.406115,0.001289,0,0,0,0
