start,duration,H2D,D2H,D2D,Throughput
0.861136,1e-06,1,0,0,0.126999
0.861153,0.006147,0,0,0,0
0.867314,3.7e-05,0,1,0,11.805235
0.874796,4.1e-05,1,0,0,10.626463
0.874877,4.2e-05,1,0,0,10.424439
0.87493,1e-06,1,0,0,0.239483
0.874938,1e-06,1,0,0,0.239483
0.874946,1e-06,1,0,0,0.123263
0.874955,1e-06,1,0,0,0.104774
0.874972,0.005604,0,0,0,0
0.88059,3.7e-05,0,1,0,11.848321
0.886865,4.1e-05,1,0,0,10.626463
0.886947,4.2e-05,1,0,0,10.520443
0.886998,1e-06,1,0,0,0.246527
0.887007,1e-06,1,0,0,0.246527
0.887016,1e-06,1,0,0,0.123263
0.887024,1e-06,1,0,0,0.123263
0.887041,0.005864,0,0,0,0
0.892918,3.7e-05,0,1,0,11.736419
0.899444,4.1e-05,1,0,0,10.689051
0.899525,4.1e-05,1,0,0,10.606319
0.899576,1e-06,1,0,0,0.246527
0.899584,1e-06,1,0,0,0.246527
0.899592,1e-06,1,0,0,0.126999
0.899601,1e-06,1,0,0,0.126999
0.899618,0.005838,0,0,0,0
0.905469,3.7e-05,0,1,0,11.772966
0.911787,4.1e-05,1,0,0,10.566472
0.911868,4.2e-05,1,0,0,10.509453
0.91192,1e-06,1,0,0,0.246527
0.911928,1e-06,1,0,0,0.246527
0.911936,1e-06,1,0,0,0.126999
0.911944,1e-06,1,0,0,0.126999
0.911961,0.005426,0,0,0,0
0.9174,3.7e-05,0,1,0,11.794847
0.923438,4.2e-05,1,0,0,10.510193
0.92352,4.2e-05,1,0,0,10.542582
0.923571,1e-06,1,0,0,0.246527
0.92358,1e-06,1,0,0,0.246527
0.923588,1e-06,1,0,0,0.126999
0.923596,1e-06,1,0,0,0.126999
0.923613,0.005784,0,0,0,0
0.929411,3.7e-05,0,1,0,11.756247
0.935466,4.1e-05,1,0,0,10.575427
0.935548,4.2e-05,1,0,0,10.486032
0.935599,1e-06,1,0,0,0.246527
0.935608,1e-06,1,0,0,0.246527
0.935616,1e-06,1,0,0,0.126999
0.935624,1e-06,1,0,0,0.126999
0.935641,0.005515,0,0,0,0
0.941169,3.7e-05,0,1,0,11.837605
0.947202,4.1e-05,1,0,0,10.612489
0.947284,4.2e-05,1,0,0,10.506528
0.947335,1e-06,1,0,0,0.246527
0.947343,1e-06,1,0,0,0.239483
0.947352,1e-06,1,0,0,0.123263
0.94736,1e-06,1,0,0,0.123263
0.947377,0.005128,0,0,0,0
0.952517,3.8e-05,0,1,0,11.602936
0.958402,4.1e-05,1,0,0,10.600819
0.958484,4.2e-05,1,0,0,10.446946
0.958535,1e-06,1,0,0,0.246527
0.958544,1e-06,1,0,0,0.239483
0.958552,1e-06,1,0,0,0.126999
0.95856,1e-06,1,0,0,0.123263
0.958578,0.005528,0,0,0,0
0.964119,3.7e-05,0,1,0,11.748046
0.970401,4.1e-05,1,0,0,10.621564
0.970483,4.2e-05,1,0,0,10.491138
0.970534,1e-06,1,0,0,0.246527
0.970542,1e-06,1,0,0,0.246527
0.97055,1e-06,1,0,0,0.127119
0.970558,1e-06,1,0,0,0.123263
0.970575,0.00545,0,0,0,0
0.976039,3.7e-05,0,1,0,11.78476
0.982068,4.1e-05,1,0,0,10.613317
0.982149,4.2e-05,1,0,0,10.427119
0.982201,1e-06,1,0,0,0.246527
0.982209,1e-06,1,0,0,0.239483
0.982218,1e-06,1,0,0,0.126999
0.982226,1e-06,1,0,0,0.126999
0.982243,0.005891,0,0,0,0
0.988147,3.7e-05,0,1,0,11.714069
0.993991,4.1e-05,1,0,0,10.630082
0.994073,4.2e-05,1,0,0,10.44305
0.994124,1e-06,1,0,0,0.246527
0.994132,1e-06,1,0,0,0.246527
0.99414,1e-06,1,0,0,0.123263
0.994149,1e-06,1,0,0,0.126999
0.994167,0.005967,0,0,0,0
1.000147,3.7e-05,0,1,0,11.673743
1.006039,4.1e-05,1,0,0,10.688001
1.006125,4.2e-05,1,0,0,10.523443
1.006176,1e-06,1,0,0,0.246527
1.006184,1e-06,1,0,0,0.246527
1.006192,1e-06,1,0,0,0.123263
1.0062,1e-06,1,0,0,0.123263
1.006218,0.005967,0,0,0,0
1.012198,3.7e-05,0,1,0,11.764159
1.017821,4.1e-05,1,0,0,10.572531
1.017903,4.2e-05,1,0,0,10.515601
1.017954,1e-06,1,0,0,0.253997
1.017962,1e-06,1,0,0,0.239483
1.01797,1e-06,1,0,0,0.126999
1.017978,1e-06,1,0,0,0.123263
1.017996,0.006121,0,0,0,0
1.02413,3.7e-05,0,1,0,11.774609
1.031754,4.1e-05,1,0,0,10.613575
1.031835,4.2e-05,1,0,0,10.483344
1.031886,1e-06,1,0,0,0.246527
1.031895,1e-06,1,0,0,0.239483
1.031904,1e-06,1,0,0,0.123263
1.031912,1e-06,1,0,0,0.123263
1.03193,0.006019,0,0,0,0
1.037962,3.7e-05,0,1,0,11.804795
1.044079,4.1e-05,1,0,0,10.654679
1.04416,4.1e-05,1,0,0,10.547803
1.044212,1e-06,1,0,0,0.239483
1.04422,1e-06,1,0,0,0.246527
1.044229,1e-06,1,0,0,0.126999
1.044237,1e-06,1,0,0,0.126999
1.044256,0.005839,0,0,0,0
1.050108,3.7e-05,0,1,0,11.684032
1.05586,4.1e-05,1,0,0,10.564361
1.055942,4.2e-05,1,0,0,10.483344
1.055993,1e-06,1,0,0,0.214921
1.056001,1e-06,1,0,0,0.246527
1.05601,1e-06,1,0,0,0.126999
1.056018,1e-06,1,0,0,0.126999
1.056035,0.006017,0,0,0,0
1.062066,5e-05,0,1,0,8.825196
1.067746,4.1e-05,1,0,0,10.68453
1.067828,4.1e-05,1,0,0,10.593163
1.067879,1e-06,1,0,0,0.246527
1.067887,1e-06,1,0,0,0.246527
1.067895,1e-06,1,0,0,0.123263
1.067903,1e-06,1,0,0,0.126999
1.06792,0.005862,0,0,0,0
1.073796,3.7e-05,0,1,0,11.74016
1.079548,4.2e-05,1,0,0,10.527873
1.079631,4.2e-05,1,0,0,10.511677
1.079681,1e-06,1,0,0,0.199569
1.07969,1e-06,1,0,0,0.246527
1.079698,1e-06,1,0,0,0.123263
1.079706,1e-06,1,0,0,0.123377
1.079723,0.005862,0,0,0,0
1.085599,3.7e-05,0,1,0,11.750255
1.091294,4.1e-05,1,0,0,10.675922
1.091376,4.2e-05,1,0,0,10.519769
1.091427,1e-06,1,0,0,0.239697
1.091435,1e-06,1,0,0,0.246527
1.091443,1e-06,1,0,0,0.126999
1.091451,1e-06,1,0,0,0.126999
1.091469,0.005888,0,0,0,0
1.09737,3.7e-05,0,1,0,11.831324
1.103293,4.1e-05,1,0,0,10.630925
1.103376,4.2e-05,1,0,0,10.52445
1.103427,1e-06,1,0,0,0.246527
1.103435,1e-06,1,0,0,0.246527
1.103443,1e-06,1,0,0,0.123263
1.103451,1e-06,1,0,0,0.126999
1.103468,0.005784,0,0,0,0
1.109264,3.7e-05,0,1,0,11.746151
1.115068,4.1e-05,1,0,0,10.581516
1.11515,4.1e-05,1,0,0,10.581516
1.1152,1e-06,1,0,0,0.246527
1.115209,1e-06,1,0,0,0.246527
1.115217,1e-06,1,0,0,0.126999
1.115225,1e-06,1,0,0,0.123263
1.115242,0.006149,0,0,0,0
1.121404,3.7e-05,0,1,0,11.79687
1.126988,4.1e-05,1,0,0,10.540691
1.12707,4.1e-05,1,0,0,10.564893
1.127121,1e-06,1,0,0,0.239483
1.12713,1e-06,1,0,0,0.246527
1.127138,1e-06,1,0,0,0.123263
1.127146,1e-06,1,0,0,0.126999
1.127164,0.005595,0,0,0,0
1.132772,3.7e-05,0,1,0,11.695554
1.138511,4.1e-05,1,0,0,10.647498
1.138593,4.2e-05,1,0,0,10.532564
1.138643,1e-06,1,0,0,0.246527
1.138652,1e-06,1,0,0,0.246527
1.13866,1e-06,1,0,0,0.126999
1.138669,1e-06,1,0,0,0.123263
1.138686,0.005761,0,0,0,0
1.144461,3.7e-05,0,1,0,11.786373
1.150288,4.1e-05,1,0,0,10.564893
1.15037,4.1e-05,1,0,0,10.57307
1.15042,1e-06,1,0,0,0.246527
1.150429,1e-06,1,0,0,0.246527
1.150437,1e-06,1,0,0,0.126999
1.150445,1e-06,1,0,0,0.126999
1.150462,0.005644,0,0,0,0
1.156119,3.7e-05,0,1,0,11.715615
1.161916,4.1e-05,1,0,0,10.589463
1.161998,4.2e-05,1,0,0,10.451727
1.162048,1e-06,1,0,0,0.246527
1.162057,1e-06,1,0,0,0.246527
1.162065,1e-06,1,0,0,0.126999
1.162073,1e-06,1,0,0,0.10746
1.162098,0.006267,0,0,0,0
1.168379,3.7e-05,0,1,0,11.735745
1.174196,4.1e-05,1,0,0,10.630667
1.174277,4.1e-05,1,0,0,10.564893
1.174327,1e-06,1,0,0,0.246527
1.174336,1e-06,1,0,0,0.239483
1.174344,1e-06,1,0,0,0.123263
1.174353,1e-06,1,0,0,0.123263
1.17437,0.005657,0,0,0,0
1.18004,3.7e-05,0,1,0,11.755944
1.185784,4.1e-05,1,0,0,10.605906
1.185865,4.2e-05,1,0,0,10.53231
1.185916,1e-06,1,0,0,0.246527
1.185924,1e-06,1,0,0,0.246527
1.185932,1e-06,1,0,0,0.123263
1.185941,1e-06,1,0,0,0.123263
1.185958,0.005102,0,0,0,0
1.191073,3.7e-05,0,1,0,11.81728
1.196729,4.1e-05,1,0,0,10.573326
1.196811,4.1e-05,1,0,0,10.556983
1.196862,1e-06,1,0,0,0.220576
1.196871,1e-06,1,0,0,0.246527
1.196879,1e-06,1,0,0,0.126999
1.196887,1e-06,1,0,0,0.126999
1.196904,0.005515,0,0,0,0
1.202433,3.7e-05,0,1,0,11.827192
1.208789,4.1e-05,1,0,0,10.614404
1.208871,4.2e-05,1,0,0,10.508258
1.208923,1e-06,1,0,0,0.246527
1.208931,1e-06,1,0,0,0.246527
1.20894,1e-06,1,0,0,0.123263
1.208949,1e-06,1,0,0,0.123263
1.208966,0.005437,0,0,0,0
1.214417,3.7e-05,0,1,0,11.776213
1.220803,4.1e-05,1,0,0,10.651218
1.220885,4.2e-05,1,0,0,10.415781
1.220936,1e-06,1,0,0,0.246527
1.220946,1e-06,1,0,0,0.246527
1.220954,1e-06,1,0,0,0.123263
1.220962,1e-06,1,0,0,0.123263
1.22098,0.005785,0,0,0,0
1.226778,3.7e-05,0,1,0,11.790492
1.23292,4.1e-05,1,0,0,10.593419
1.233002,4.2e-05,1,0,0,10.487726
1.233053,1e-06,1,0,0,0.239483
1.233061,1e-06,1,0,0,0.246527
1.233069,1e-06,1,0,0,0.099785
1.233079,1e-06,1,0,0,0.126999
1.233101,0.006253,0,0,0,0
1.239368,4.9e-05,0,1,0,8.943363
1.245512,4.1e-05,1,0,0,10.675922
1.245593,4.2e-05,1,0,0,10.471653
1.245644,1e-06,1,0,0,0.246527
1.245653,1e-06,1,0,0,0.246527
1.245661,1e-06,1,0,0,0.126999
1.245669,1e-06,1,0,0,0.123263
1.245687,0.006021,0,0,0,0
1.251721,3.7e-05,0,1,0,11.69964
1.257586,4.1e-05,1,0,0,10.618113
1.257667,4.1e-05,1,0,0,10.593419
1.257718,1e-06,1,0,0,0.246527
1.257726,1e-06,1,0,0,0.246527
1.257734,1e-06,1,0,0,0.126999
1.257743,1e-06,1,0,0,0.126999
1.25776,0.006122,0,0,0,0
1.263895,3.7e-05,0,1,0,11.810873
1.26959,4.1e-05,1,0,0,10.609612
1.269672,4.2e-05,1,0,0,10.511929
1.269723,1e-06,1,0,0,0.246527
1.269731,1e-06,1,0,0,0.246527
1.26974,1e-06,1,0,0,0.126999
1.269753,1e-06,1,0,0,0.097464
1.26977,0.00619,0,0,0,0
1.275973,3.7e-05,0,1,0,11.760051
1.281795,4.1e-05,1,0,0,10.618113
1.281877,4.1e-05,1,0,0,10.585213
1.281927,1e-06,1,0,0,0.246527
1.281935,1e-06,1,0,0,0.246527
1.281944,1e-06,1,0,0,0.126999
1.281952,1e-06,1,0,0,0.126999
1.281969,0.006189,0,0,0,0
1.288172,3.7e-05,0,1,0,11.831324
1.293727,4.1e-05,1,0,0,10.650958
1.293808,4.2e-05,1,0,0,10.487475
1.293859,1e-06,1,0,0,0.246527
1.293868,1e-06,1,0,0,0.246527
1.293876,1e-06,1,0,0,0.126999
1.293885,1e-06,1,0,0,0.126999
1.293902,0.005881,0,0,0,0
1.299796,3.7e-05,0,1,0,11.689632
1.305512,4.1e-05,1,0,0,10.609869
1.305593,4.2e-05,1,0,0,10.376237
1.305644,1e-06,1,0,0,0.246527
1.305653,1e-06,1,0,0,0.246527
1.305661,1e-06,1,0,0,0.126999
1.30567,1e-06,1,0,0,0.126999
1.305687,0.006126,0,0,0,0
1.311826,3.7e-05,0,1,0,11.74994
1.317385,4.1e-05,1,0,0,10.573326
1.317467,4.2e-05,1,0,0,10.516347
1.317518,1e-06,1,0,0,0.253997
1.317527,1e-06,1,0,0,0.246527
1.317535,1e-06,1,0,0,0.126999
1.317543,1e-06,1,0,0,0.126999
1.31756,0.006166,0,0,0,0
1.323739,3.7e-05,0,1,0,11.75626
1.329391,4.1e-05,1,0,0,10.672193
1.329474,4.2e-05,1,0,0,10.451977
1.329525,1e-06,1,0,0,0.239483
1.329534,1e-06,1,0,0,0.246527
1.329543,1e-06,1,0,0,0.123263
1.329553,1e-06,1,0,0,0.123263
1.32957,0.006098,0,0,0,0
1.33568,3.7e-05,0,1,0,11.735745
1.3412,4.1e-05,1,0,0,10.647498
1.341282,4.2e-05,1,0,0,10.50018
1.341332,1e-06,1,0,0,0.246527
1.34134,1e-06,1,0,0,0.246527
1.341349,1e-06,1,0,0,0.126999
1.341357,1e-06,1,0,0,0.123263
1.341374,0.006011,0,0,0,0
1.347397,3.7e-05,0,1,0,11.776213
1.352912,4.1e-05,1,0,0,10.668464
1.352994,4.2e-05,1,0,0,10.496512
1.353045,1e-06,1,0,0,0.246527
1.353053,1e-06,1,0,0,0.246527
1.353061,1e-06,1,0,0,0.123263
1.353069,1e-06,1,0,0,0.126999
1.353086,0.00602,0,0,0,0
1.359119,3.7e-05,0,1,0,11.802622
1.375624,4.1e-05,1,0,0,10.544891
1.375741,4.1e-05,1,0,0,10.577819
1.375794,1e-06,1,0,0,0.239483
1.375836,1e-06,1,0,0,0.246527
1.375845,1e-06,1,0,0,0.126999
1.375891,1e-06,1,0,0,0.123263
1.375954,0.006215,0,0,0,0
1.382186,3.7e-05,0,1,0,11.772415
1.387992,4.1e-05,1,0,0,10.610438
1.388074,4.2e-05,1,0,0,10.472112
1.388125,1e-06,1,0,0,0.239483
1.388135,1e-06,1,0,0,0.246527
1.388144,1e-06,1,0,0,0.123263
1.388153,1e-06,1,0,0,0.123263
1.38817,0.005919,0,0,0,0
1.394102,3.8e-05,0,1,0,11.602068
1.399632,4.1e-05,1,0,0,10.610438
1.399713,4.1e-05,1,0,0,10.561202
1.399764,1e-06,1,0,0,0.246527
1.399772,1e-06,1,0,0,0.246527
1.39978,1e-06,1,0,0,0.110288
1.399788,1e-06,1,0,0,0.126999
1.399806,0.005995,0,0,0,0
1.405814,3.7e-05,0,1,0,11.833625
1.411541,4.1e-05,1,0,0,10.668724
1.411624,4.1e-05,1,0,0,10.537008
1.411675,1e-06,1,0,0,0.246527
1.411684,1e-06,1,0,0,0.246527
1.411692,1e-06,1,0,0,0.123263
1.4117,1e-06,1,0,0,0.123263
1.411719,0.005724,0,0,0,0
1.417456,3.7e-05,0,1,0,11.752152
1.423127,4.1e-05,1,0,0,10.561202
1.423209,4.1e-05,1,0,0,10.544891
1.42326,1e-06,1,0,0,0.246527
1.423268,1e-06,1,0,0,0.246527
1.423276,1e-06,1,0,0,0.123263
1.423284,1e-06,1,0,0,0.123263
1.423302,0.006396,0,0,0,0
1.429712,3.7e-05,0,1,0,11.843889
1.435604,4.1e-05,1,0,0,10.668724
1.435685,4.1e-05,1,0,0,10.545145
1.435736,1e-06,1,0,0,0.239483
1.435744,1e-06,1,0,0,0.246527
1.435753,1e-06,1,0,0,0.126999
1.435761,1e-06,1,0,0,0.126999
1.435778,0.006282,0,0,0,0
1.442074,3.7e-05,0,1,0,11.823379
1.447901,4.1e-05,1,0,0,10.648357
1.447982,4.2e-05,1,0,0,10.468702
1.448034,1e-06,1,0,0,0.246527
1.448043,1e-06,1,0,0,0.246527
1.448053,1e-06,1,0,0,0.126999
1.448061,1e-06,1,0,0,0.126999
1.448079,0.005529,0,0,0,0
1.453621,3.7e-05,0,1,0,11.667402
1.459629,4.1e-05,1,0,0,10.615235
1.45971,4.1e-05,1,0,0,10.606987
1.459761,1e-06,1,0,0,0.246527
1.459769,1e-06,1,0,0,0.246527
1.459777,1e-06,1,0,0,0.123263
1.459786,1e-06,1,0,0,0.126999
1.459803,0.006215,0,0,0,0
1.46603,3.7e-05,0,1,0,11.839428
1.471605,4.1e-05,1,0,0,10.702814
1.471685,4.2e-05,1,0,0,10.480866
1.471737,1e-06,1,0,0,0.246527
1.471745,1e-06,1,0,0,0.246527
1.471754,1e-06,1,0,0,0.126999
1.471762,1e-06,1,0,0,0.123263
1.471779,0.006525,0,0,0,0
1.478318,3.7e-05,0,1,0,11.71338
1.483848,4.2e-05,1,0,0,10.481118
1.48393,4.1e-05,1,0,0,10.537774
1.483982,1e-06,1,0,0,0.239483
1.48399,1e-06,1,0,0,0.246527
1.483998,1e-06,1,0,0,0.126999
1.484006,1e-06,1,0,0,0.123263
1.484023,0.005725,0,0,0,0
1.489761,3.7e-05,0,1,0,11.835609
1.495834,4.1e-05,1,0,0,10.636337
1.495915,4.2e-05,1,0,0,10.425068
1.495966,1e-06,1,0,0,0.246527
1.495974,1e-06,1,0,0,0.246527
1.495983,1e-06,1,0,0,0.123263
1.495991,1e-06,1,0,0,0.126999
1.496008,0.005724,0,0,0,0
1.501746,3.7e-05,0,1,0,11.723443
1.507396,4.1e-05,1,0,0,10.653808
1.507478,4.2e-05,1,0,0,10.481836
1.507529,1e-06,1,0,0,0.246527
1.507537,1e-06,1,0,0,0.246527
1.507545,1e-06,1,0,0,0.095249
1.507554,1e-06,1,0,0,0.126999
1.507571,0.006164,0,0,0,0
1.513805,3.7e-05,0,1,0,11.775943
1.521183,4.1e-05,1,0,0,10.620618
1.521266,4.1e-05,1,0,0,10.53854
1.521318,1e-06,1,0,0,0.239483
1.521327,1e-06,1,0,0,0.239483
1.521335,1e-06,1,0,0,0.126999
1.521343,1e-06,1,0,0,0.123263
1.521375,0.006011,0,0,0,0
1.527399,3.7e-05,0,1,0,11.77626
1.532894,4.1e-05,1,0,0,10.633464
1.532976,4.1e-05,1,0,0,10.518594
1.533026,1e-06,1,0,0,0.246527
1.533035,1e-06,1,0,0,0.246527
1.533043,1e-06,1,0,0,0.123263
1.533053,1e-06,1,0,0,0.126999
1.533071,0.006125,0,0,0,0
1.539209,3.7e-05,0,1,0,11.82319
1.544873,4.1e-05,1,0,0,10.637187
1.544954,4.2e-05,1,0,0,10.441706
1.545005,1e-06,1,0,0,0.246527
1.545014,1e-06,1,0,0,0.246527
1.545023,1e-06,1,0,0,0.126999
1.545031,1e-06,1,0,0,0.126999
1.545049,0.006088,0,0,0,0
1.55115,3.7e-05,0,1,0,11.655475
1.556693,4.1e-05,1,0,0,10.691583
1.556774,4.1e-05,1,0,0,10.591895
1.556826,1e-06,1,0,0,0.209548
1.556834,1e-06,1,0,0,0.246527
1.556843,1e-06,1,0,0,0.126999
1.556851,1e-06,1,0,0,0.126999
1.55687,0.005983,0,0,0,0
1.562866,3.7e-05,0,1,0,11.772139
1.568257,4.1e-05,1,0,0,10.662751
1.568339,4.2e-05,1,0,0,10.45817
1.56839,1e-06,1,0,0,0.246527
1.568398,1e-06,1,0,0,0.239483
1.568407,1e-06,1,0,0,0.126999
1.568417,1e-06,1,0,0,0.126999
1.568436,0.006062,0,0,0,0
1.574511,3.7e-05,0,1,0,11.647316
1.579999,4.1e-05,1,0,0,10.604924
1.58008,4.1e-05,1,0,0,10.596677
1.580131,1e-06,1,0,0,0.246527
1.580139,1e-06,1,0,0,0.246527
1.580148,1e-06,1,0,0,0.126999
1.580156,1e-06,1,0,0,0.123263
1.580173,0.005907,0,0,0,0
1.586095,3.7e-05,0,1,0,11.747726
1.591586,4.1e-05,1,0,0,10.663012
1.591667,4.2e-05,1,0,0,10.466454
1.59172,1e-06,1,0,0,0.246527
1.591728,1e-06,1,0,0,0.246527
1.591737,1e-06,1,0,0,0.126999
1.591746,1e-06,1,0,0,0.123263
1.591763,0.00602,0,0,0,0
1.597797,3.7e-05,0,1,0,11.798584
1.603268,4.1e-05,1,0,0,10.579965
1.60335,4.1e-05,1,0,0,10.522776
1.6034,1e-06,1,0,0,0.246753
1.603408,1e-06,1,0,0,0.226538
1.603416,1e-06,1,0,0,0.123263
1.603425,1e-06,1,0,0,0.126999
1.603442,0.006152,0,0,0,0
1.609609,3.7e-05,0,1,0,11.808808
1.615115,4.1e-05,1,0,0,10.621456
1.615196,4.2e-05,1,0,0,10.482556
1.615247,1e-06,1,0,0,0.246527
1.615255,1e-06,1,0,0,0.246527
1.615264,1e-06,1,0,0,0.123263
1.615272,1e-06,1,0,0,0.099785
1.615289,0.00606,0,0,0,0
1.621362,3.7e-05,0,1,0,11.77787
1.627032,4.1e-05,1,0,0,10.662751
1.627119,4.2e-05,1,0,0,10.466454
1.627172,1e-06,1,0,0,0.239483
1.627181,1e-06,1,0,0,0.253997
1.627189,1e-06,1,0,0,0.126999
1.627197,1e-06,1,0,0,0.126999
1.627215,0.006019,0,0,0,0
1.633247,3.7e-05,0,1,0,11.737292
1.638761,4.1e-05,1,0,0,10.654414
1.638843,4.2e-05,1,0,0,10.402535
1.638894,1e-06,1,0,0,0.246527
1.638902,1e-06,1,0,0,0.246527
1.638911,1e-06,1,0,0,0.123263
1.638919,1e-06,1,0,0,0.123263
1.638936,0.005801,0,0,0,0
1.644753,3.7e-05,0,1,0,11.808808
1.650244,4.1e-05,1,0,0,10.688102
1.650326,4.2e-05,1,0,0,10.4504
1.650376,1e-06,1,0,0,0.246527
1.650384,1e-06,1,0,0,0.246527
1.650393,1e-06,1,0,0,0.123263
1.650401,1e-06,1,0,0,0.123263
1.650419,0.006034,0,0,0,0
1.656466,3.7e-05,0,1,0,11.707355
1.662218,4.1e-05,1,0,0,10.621456
1.6623,4.1e-05,1,0,0,10.531163
1.662351,1e-06,1,0,0,0.246527
1.662361,1e-06,1,0,0,0.194928
1.662369,1e-06,1,0,0,0.126999
1.662378,1e-06,1,0,0,0.126999
1.662395,0.005804,0,0,0,0
1.668213,3.7e-05,0,1,0,11.82931
1.674047,4.1e-05,1,0,0,10.662751
1.67413,4.1e-05,1,0,0,10.522776
1.67418,1e-06,1,0,0,0.246527
1.674188,1e-06,1,0,0,0.246527
1.674197,1e-06,1,0,0,0.123263
1.674205,1e-06,1,0,0,0.123263
1.674222,0.006292,0,0,0,0
1.680529,3.7e-05,0,1,0,11.696992
1.686327,4.1e-05,1,0,0,10.704631
1.686408,4.1e-05,1,0,0,10.514657
1.686459,1e-06,1,0,0,0.246527
1.686467,1e-06,1,0,0,0.253997
1.686476,1e-06,1,0,0,0.123263
1.686485,1e-06,1,0,0,0.126999
1.686503,0.006036,0,0,0,0
1.692552,3.7e-05,0,1,0,11.717107
1.698233,4.1e-05,1,0,0,10.551683
1.698314,4.1e-05,1,0,0,10.551683
1.698365,1e-06,1,0,0,0.246527
1.698375,1e-06,1,0,0,0.246527
1.698384,1e-06,1,0,0,0.123263
1.698392,1e-06,1,0,0,0.123263
1.698409,0.005595,0,0,0,0
1.704017,3.7e-05,0,1,0,11.825167
1.709627,4.1e-05,1,0,0,10.592708
1.709708,4.1e-05,1,0,0,10.510974
1.709759,1e-06,1,0,0,0.246527
1.709768,1e-06,1,0,0,0.246527
1.709777,1e-06,1,0,0,0.097464
1.709785,1e-06,1,0,0,0.126999
1.709803,0.005853,0,0,0,0
1.71567,3.7e-05,0,1,0,11.70294
1.721168,4.1e-05,1,0,0,10.650682
