start,duration,threads_x,threads_y,threads_z
0.830028,8e-06,26112.0,1.0,1.0
0.833771,0.005282,26112.0,1.0,1.0
0.83932,0.005253,26112.0,1.0,1.0
0.844838,0.005256,26112.0,1.0,1.0
0.893886,0.005259,26112.0,1.0,1.0
0.899412,0.005259,26112.0,1.0,1.0
1.048193,0.00527,26112.0,1.0,1.0
1.05373,0.00527,26112.0,1.0,1.0
1.063986,0.005269,26112.0,1.0,1.0
1.069522,0.005273,26112.0,1.0,1.0
1.07506,0.005276,26112.0,1.0,1.0
1.080604,0.00528,26112.0,1.0,1.0
1.086399,0.00528,26112.0,1.0,1.0
1.091944,0.005276,26112.0,1.0,1.0
1.097488,0.005259,26112.0,1.0,1.0
1.103015,0.005275,26112.0,1.0,1.0
1.108556,0.005269,26112.0,1.0,1.0
1.11409,0.005264,26112.0,1.0,1.0
1.11962,0.005265,26112.0,1.0,1.0
1.125154,0.005267,26112.0,1.0,1.0
1.130686,0.005284,26112.0,1.0,1.0
1.13625,0.005266,26112.0,1.0,1.0
1.141781,0.005273,26112.0,1.0,1.0
1.147319,0.005261,26112.0,1.0,1.0
1.152844,0.005263,26112.0,1.0,1.0
1.158375,0.005263,26112.0,1.0,1.0
1.163903,0.005272,26112.0,1.0,1.0
1.169439,0.005265,26112.0,1.0,1.0
1.175205,0.005271,26112.0,1.0,1.0
1.180742,0.005263,26112.0,1.0,1.0
1.424588,0.004931,26112.0,1.0,1.0
1.429788,0.00492,26112.0,1.0,1.0
1.434976,0.004914,26112.0,1.0,1.0
1.440158,0.00491,26112.0,1.0,1.0
1.445333,0.004907,26112.0,1.0,1.0
1.45052,0.004903,26112.0,1.0,1.0
1.455689,0.00492,26112.0,1.0,1.0
1.460875,0.004909,26112.0,1.0,1.0
1.46605,0.004919,26112.0,1.0,1.0
1.471237,0.004905,26112.0,1.0,1.0
1.476407,0.004919,26112.0,1.0,1.0
1.48159,0.004906,26112.0,1.0,1.0
1.486762,0.004915,26112.0,1.0,1.0
1.491942,0.00491,26112.0,1.0,1.0
1.497117,0.004909,26112.0,1.0,1.0
1.502291,0.004914,26112.0,1.0,1.0
1.50747,0.004902,26112.0,1.0,1.0
1.512637,0.004914,26112.0,1.0,1.0
1.517818,0.004909,26112.0,1.0,1.0
1.522994,0.004908,26112.0,1.0,1.0
1.52817,0.004916,26112.0,1.0,1.0
1.533351,0.004912,26112.0,1.0,1.0
1.53853,0.00491,26112.0,1.0,1.0
1.543705,0.004908,26112.0,1.0,1.0
1.548877,0.004905,26112.0,1.0,1.0
1.554049,0.004908,26112.0,1.0,1.0
1.559224,0.004913,26112.0,1.0,1.0
1.564403,0.004906,26112.0,1.0,1.0
1.569574,0.004906,26112.0,1.0,1.0
1.574745,0.004912,26112.0,1.0,1.0
1.579931,0.004918,26112.0,1.0,1.0
1.585113,0.004907,26112.0,1.0,1.0
1.590289,0.004914,26112.0,1.0,1.0
1.595486,0.004918,26112.0,1.0,1.0
1.600674,0.004932,26112.0,1.0,1.0
1.60587,0.004928,26112.0,1.0,1.0
1.611063,0.004938,26112.0,1.0,1.0
1.616266,0.004933,26112.0,1.0,1.0
1.621464,0.00494,26112.0,1.0,1.0
1.62667,0.004934,26112.0,1.0,1.0
1.631867,0.004942,26112.0,1.0,1.0
1.637074,0.004935,26112.0,1.0,1.0
1.642276,0.004933,26112.0,1.0,1.0
1.647488,0.004936,26112.0,1.0,1.0
1.65269,0.004938,26112.0,1.0,1.0
1.657893,0.004933,26112.0,1.0,1.0
1.663092,0.004942,26112.0,1.0,1.0
1.668299,0.004941,26112.0,1.0,1.0
1.673505,0.004938,26112.0,1.0,1.0
1.678709,0.004934,26112.0,1.0,1.0
1.683908,0.004953,26112.0,1.0,1.0
1.689127,0.004932,26112.0,1.0,1.0
1.697451,0.004925,26112.0,1.0,1.0
1.702647,0.00491,26112.0,1.0,1.0
1.707825,0.004914,26112.0,1.0,1.0
1.713008,0.004913,26112.0,1.0,1.0
1.718194,0.004915,26112.0,1.0,1.0
1.723377,0.004914,26112.0,1.0,1.0
1.72856,0.004918,26112.0,1.0,1.0
1.733748,0.004916,26112.0,1.0,1.0
1.738933,0.004923,26112.0,1.0,1.0
1.744124,0.004914,26112.0,1.0,1.0
1.749308,0.004919,26112.0,1.0,1.0
1.754496,0.004917,26112.0,1.0,1.0
1.759683,0.00492,26112.0,1.0,1.0
1.764873,0.004913,26112.0,1.0,1.0
1.770054,0.004912,26112.0,1.0,1.0
1.775234,0.004927,26112.0,1.0,1.0
1.780428,0.004919,26112.0,1.0,1.0
1.785611,0.004932,26112.0,1.0,1.0
1.790809,0.004929,26112.0,1.0,1.0
1.796004,0.004912,26112.0,1.0,1.0
1.801182,0.004912,26112.0,1.0,1.0
1.806361,0.00491,26112.0,1.0,1.0
