start,duration,H2D,D2H,D2D,Throughput
0.735391,0.000517,0,0,0,0
0.735909,0.000515,0,0,0,0
0.736426,0.000515,0,0,0,0
0.736942,0.000516,0,0,0,0
0.73746,0.000516,0,0,0,0
0.737976,0.000516,0,0,0,0
0.738494,0.000516,0,0,0,0
0.739011,0.000517,0,0,0,0
0.739529,0.000517,0,0,0,0
0.740047,0.000516,0,0,0,0
0.740565,0.000515,0,0,0,0
0.741081,0.000516,0,0,0,0
0.741598,0.000516,0,0,0,0
0.742115,0.000517,0,0,0,0
0.742633,0.000516,0,0,0,0
0.743151,0.000516,0,0,0,0
0.743667,0.000516,0,0,0,0
0.744184,0.000516,0,0,0,0
0.744701,0.000516,0,0,0,0
0.745218,0.000517,0,0,0,0
0.745736,0.000516,0,0,0,0
0.746253,0.000516,0,0,0,0
0.74677,0.000516,0,0,0,0
0.747287,0.000516,0,0,0,0
0.747803,0.000516,0,0,0,0
0.74832,0.000516,0,0,0,0
0.748837,0.000516,0,0,0,0
0.749354,0.000515,0,0,0,0
0.74987,0.000515,0,0,0,0
0.750387,0.000517,0,0,0,0
0.750904,0.000515,0,0,0,0
0.751421,0.000515,0,0,0,0
0.751937,0.000515,0,0,0,0
0.752453,0.000516,0,0,0,0
0.75297,0.000517,0,0,0,0
0.753488,0.000516,0,0,0,0
0.754005,0.000516,0,0,0,0
0.754522,0.000516,0,0,0,0
0.75504,0.000515,0,0,0,0
0.755556,0.000516,0,0,0,0
0.756074,0.000516,0,0,0,0
0.756591,0.000516,0,0,0,0
0.757108,0.000516,0,0,0,0
0.757625,0.000517,0,0,0,0
0.758143,0.000517,0,0,0,0
0.758661,0.000517,0,0,0,0
0.759179,0.000516,0,0,0,0
0.759695,0.000516,0,0,0,0
0.760213,0.000516,0,0,0,0
0.76073,0.000516,0,0,0,0
0.761247,0.000517,0,0,0,0
0.761765,0.000516,0,0,0,0
0.762282,0.000517,0,0,0,0
0.762799,0.000516,0,0,0,0
0.763316,0.000515,0,0,0,0
0.763833,0.000516,0,0,0,0
0.764349,0.000515,0,0,0,0
0.764866,0.000516,0,0,0,0
0.765383,0.000515,0,0,0,0
0.7659,0.000517,0,0,0,0
0.766418,0.000515,0,0,0,0
0.766934,0.000517,0,0,0,0
0.767452,0.000515,0,0,0,0
0.767968,0.000516,0,0,0,0
0.768485,0.000516,0,0,0,0
0.769002,0.000517,0,0,0,0
0.76952,0.000516,0,0,0,0
0.770037,0.000516,0,0,0,0
0.770555,0.000516,0,0,0,0
0.771072,0.000516,0,0,0,0
0.771589,0.000517,0,0,0,0
0.772107,0.000516,0,0,0,0
0.772624,0.000516,0,0,0,0
0.773141,0.000515,0,0,0,0
0.773658,0.000517,0,0,0,0
0.774176,0.000516,0,0,0,0
0.774693,0.000516,0,0,0,0
0.77521,0.000516,0,0,0,0
0.775727,0.000516,0,0,0,0
0.776244,0.000516,0,0,0,0
0.776761,0.000517,0,0,0,0
0.777279,0.000516,0,0,0,0
0.777796,0.000516,0,0,0,0
0.778314,0.000516,0,0,0,0
0.77883,0.000517,0,0,0,0
0.779348,0.000515,0,0,0,0
0.779865,0.000516,0,0,0,0
0.780382,0.000516,0,0,0,0
0.780899,0.000516,0,0,0,0
0.781417,0.000516,0,0,0,0
0.781933,0.000517,0,0,0,0
0.782451,0.000516,0,0,0,0
0.782968,0.000516,0,0,0,0
0.783485,0.000516,0,0,0,0
0.784003,0.000516,0,0,0,0
0.78452,0.000516,0,0,0,0
0.785036,0.000516,0,0,0,0
0.785613,0.008173,0,1,0,11.949085
0.826872,0.008252,0,1,0,11.833851
0.868239,0.003154,0,0,0,0
0.871396,0.003153,0,0,0,0
0.87455,0.003152,0,0,0,0
0.877703,0.003153,0,0,0,0
0.880857,0.003153,0,0,0,0
0.884011,0.003152,0,0,0,0
0.887165,0.003152,0,0,0,0
0.890318,0.003151,0,0,0,0
0.89347,0.003153,0,0,0,0
0.896624,0.003152,0,0,0,0
0.899777,0.003105,0,0,0,0
0.902883,0.003102,0,0,0,0
0.905986,0.003102,0,0,0,0
0.90909,0.003103,0,0,0,0
0.912194,0.003102,0,0,0,0
0.915297,0.003104,0,0,0,0
0.918402,0.003101,0,0,0,0
0.921504,0.0031,0,0,0,0
0.924606,0.003102,0,0,0,0
0.927709,0.003103,0,0,0,0
0.930813,0.003101,0,0,0,0
0.933915,0.003102,0,0,0,0
0.937018,0.0031,0,0,0,0
0.940119,0.003101,0,0,0,0
0.943221,0.003102,0,0,0,0
0.946324,0.003101,0,0,0,0
0.949426,0.003102,0,0,0,0
0.952529,0.003101,0,0,0,0
0.955631,0.003101,0,0,0,0
0.958734,0.003103,0,0,0,0
0.961838,0.003102,0,0,0,0
0.96494,0.003104,0,0,0,0
0.968045,0.003102,0,0,0,0
0.971148,0.003102,0,0,0,0
0.974251,0.0031,0,0,0,0
0.977353,0.003102,0,0,0,0
0.980455,0.003101,0,0,0,0
0.983557,0.003101,0,0,0,0
0.986659,0.003102,0,0,0,0
0.989762,0.003103,0,0,0,0
0.992865,0.003102,0,0,0,0
0.995969,0.003101,0,0,0,0
0.99907,0.003101,0,0,0,0
1.002172,0.003102,0,0,0,0
1.005276,0.003102,0,0,0,0
1.008379,0.003102,0,0,0,0
1.011482,0.003102,0,0,0,0
1.014585,0.003101,0,0,0,0
1.017687,0.003102,0,0,0,0
1.02079,0.003102,0,0,0,0
1.023894,0.0031,0,0,0,0
1.026995,0.003102,0,0,0,0
1.030098,0.003101,0,0,0,0
1.033201,0.0031,0,0,0,0
1.036302,0.0031,0,0,0,0
1.039404,0.003102,0,0,0,0
1.042506,0.003102,0,0,0,0
1.045609,0.003101,0,0,0,0
1.048712,0.003102,0,0,0,0
1.051814,0.003101,0,0,0,0
1.054917,0.003102,0,0,0,0
1.05802,0.003101,0,0,0,0
1.061122,0.003103,0,0,0,0
1.064226,0.003101,0,0,0,0
1.067329,0.003101,0,0,0,0
1.070431,0.003102,0,0,0,0
1.073534,0.003102,0,0,0,0
1.076637,0.003102,0,0,0,0
1.07974,0.003101,0,0,0,0
1.082842,0.003101,0,0,0,0
1.085944,0.003101,0,0,0,0
1.089047,0.003102,0,0,0,0
1.09215,0.003103,0,0,0,0
1.095254,0.003102,0,0,0,0
1.098357,0.0031,0,0,0,0
1.101458,0.003103,0,0,0,0
1.104561,0.003101,0,0,0,0
1.107664,0.003102,0,0,0,0
1.110767,0.003101,0,0,0,0
1.113869,0.003102,0,0,0,0
1.116972,0.003102,0,0,0,0
1.120075,0.003102,0,0,0,0
1.123178,0.003101,0,0,0,0
1.12628,0.003102,0,0,0,0
1.129383,0.003102,0,0,0,0
1.132487,0.003102,0,0,0,0
1.13559,0.003102,0,0,0,0
1.138693,0.003102,0,0,0,0
1.141796,0.003101,0,0,0,0
1.144898,0.003102,0,0,0,0
1.148001,0.003101,0,0,0,0
1.151103,0.003101,0,0,0,0
1.154206,0.003101,0,0,0,0
1.157308,0.003101,0,0,0,0
1.16041,0.003102,0,0,0,0
1.163513,0.003103,0,0,0,0
1.166617,0.003101,0,0,0,0
1.169719,0.003102,0,0,0,0
1.172822,0.003101,0,0,0,0
1.175925,0.003102,0,0,0,0
1.179028,0.003102,0,0,0,0
1.182196,0.008173,0,1,0,11.94857
1.223458,0.008263,0,1,0,11.818271
1.264958,0.000662,0,0,0,0
1.265624,0.000665,0,0,0,0
1.26629,0.000666,0,0,0,0
1.266957,0.000669,0,0,0,0
1.267628,0.000668,0,0,0,0
1.268296,0.000667,0,0,0,0
1.268965,0.000665,0,0,0,0
1.269631,0.000665,0,0,0,0
1.270297,0.000667,0,0,0,0
1.270966,0.000667,0,0,0,0
1.271634,0.000666,0,0,0,0
1.2723,0.000666,0,0,0,0
1.272967,0.000667,0,0,0,0
1.273635,0.000671,0,0,0,0
1.274307,0.000666,0,0,0,0
1.274974,0.000663,0,0,0,0
1.275638,0.000665,0,0,0,0
1.276304,0.000666,0,0,0,0
1.276971,0.000668,0,0,0,0
1.27764,0.000667,0,0,0,0
1.278308,0.000665,0,0,0,0
1.278974,0.000666,0,0,0,0
1.279642,0.000664,0,0,0,0
1.280306,0.000665,0,0,0,0
1.280972,0.000666,0,0,0,0
1.28164,0.000665,0,0,0,0
1.282306,0.000667,0,0,0,0
1.282975,0.000666,0,0,0,0
1.283641,0.000667,0,0,0,0
1.284309,0.000667,0,0,0,0
1.284977,0.000667,0,0,0,0
1.285645,0.000667,0,0,0,0
1.286313,0.000666,0,0,0,0
1.28698,0.000667,0,0,0,0
1.287648,0.000666,0,0,0,0
1.288315,0.000666,0,0,0,0
1.288982,0.000668,0,0,0,0
1.28965,0.000663,0,0,0,0
1.290314,0.000664,0,0,0,0
1.290979,0.000668,0,0,0,0
1.291649,0.000669,0,0,0,0
1.292318,0.000664,0,0,0,0
1.292984,0.000664,0,0,0,0
1.293649,0.000664,0,0,0,0
1.294314,0.000667,0,0,0,0
1.294983,0.000668,0,0,0,0
1.295652,0.000666,0,0,0,0
1.296319,0.000667,0,0,0,0
1.296987,0.000665,0,0,0,0
1.297653,0.000665,0,0,0,0
1.29832,0.000667,0,0,0,0
1.298988,0.000668,0,0,0,0
1.299657,0.000669,0,0,0,0
1.300327,0.000663,0,0,0,0
1.300991,0.000667,0,0,0,0
1.30166,0.000665,0,0,0,0
1.302326,0.000666,0,0,0,0
1.302992,0.000666,0,0,0,0
1.30366,0.000664,0,0,0,0
1.304325,0.000666,0,0,0,0
1.304992,0.000666,0,0,0,0
1.305658,0.000666,0,0,0,0
1.306325,0.000668,0,0,0,0
1.306994,0.000667,0,0,0,0
1.307662,0.000666,0,0,0,0
1.308329,0.000665,0,0,0,0
1.308995,0.000667,0,0,0,0
1.309663,0.000665,0,0,0,0
1.310329,0.000667,0,0,0,0
1.310997,0.000664,0,0,0,0
1.311662,0.000668,0,0,0,0
1.312332,0.000665,0,0,0,0
1.312998,0.000668,0,0,0,0
1.313667,0.00067,0,0,0,0
1.314338,0.000663,0,0,0,0
1.315002,0.000665,0,0,0,0
1.315668,0.000666,0,0,0,0
1.316335,0.000667,0,0,0,0
1.317003,0.000667,0,0,0,0
1.317671,0.000666,0,0,0,0
1.318338,0.000665,0,0,0,0
1.319005,0.000667,0,0,0,0
1.319673,0.000664,0,0,0,0
1.320338,0.000663,0,0,0,0
1.321002,0.000667,0,0,0,0
1.321671,0.000667,0,0,0,0
1.322339,0.000671,0,0,0,0
1.323012,0.000667,0,0,0,0
1.323679,0.000665,0,0,0,0
1.324345,0.000666,0,0,0,0
1.325013,0.000668,0,0,0,0
1.325681,0.000664,0,0,0,0
1.326346,0.000666,0,0,0,0
1.327014,0.000665,0,0,0,0
1.32768,0.000668,0,0,0,0
1.328349,0.000666,0,0,0,0
1.329016,0.000665,0,0,0,0
1.329682,0.000667,0,0,0,0
1.33035,0.000665,0,0,0,0
1.331017,0.000665,0,0,0,0
1.331683,0.000663,0,0,0,0
1.3324,0.008174,0,1,0,11.946746
1.373606,0.008326,0,1,0,11.728521
1.41514,0.000661,0,0,0,0
1.415805,0.000666,0,0,0,0
1.416473,0.000665,0,0,0,0
1.417139,0.000664,0,0,0,0
1.417803,0.000665,0,0,0,0
1.41847,0.000668,0,0,0,0
1.419139,0.000662,0,0,0,0
1.419803,0.000666,0,0,0,0
1.42047,0.000667,0,0,0,0
1.421138,0.000665,0,0,0,0
1.421804,0.000667,0,0,0,0
1.422472,0.000666,0,0,0,0
1.423139,0.000666,0,0,0,0
1.423806,0.000667,0,0,0,0
1.424474,0.000665,0,0,0,0
1.425141,0.000664,0,0,0,0
1.425806,0.000665,0,0,0,0
1.426472,0.000664,0,0,0,0
1.427137,0.000663,0,0,0,0
1.427801,0.000665,0,0,0,0
1.428468,0.000665,0,0,0,0
1.429134,0.000666,0,0,0,0
1.429801,0.000667,0,0,0,0
1.430469,0.000665,0,0,0,0
1.431136,0.000665,0,0,0,0
1.431802,0.000666,0,0,0,0
1.432469,0.000667,0,0,0,0
1.433137,0.000666,0,0,0,0
1.433804,0.000665,0,0,0,0
1.43447,0.000665,0,0,0,0
1.435136,0.000664,0,0,0,0
1.435801,0.000666,0,0,0,0
1.436468,0.000667,0,0,0,0
1.437135,0.000666,0,0,0,0
1.437803,0.000664,0,0,0,0
1.438468,0.000666,0,0,0,0
1.439135,0.000665,0,0,0,0
1.439801,0.000666,0,0,0,0
1.440468,0.000666,0,0,0,0
1.441135,0.000665,0,0,0,0
1.441801,0.000665,0,0,0,0
1.442466,0.000667,0,0,0,0
1.443134,0.000665,0,0,0,0
1.443801,0.000668,0,0,0,0
1.44447,0.000666,0,0,0,0
1.445137,0.000667,0,0,0,0
1.445805,0.000666,0,0,0,0
1.446472,0.000667,0,0,0,0
1.44714,0.000664,0,0,0,0
1.447805,0.000664,0,0,0,0
1.448471,0.000666,0,0,0,0
1.449137,0.000668,0,0,0,0
1.449806,0.000665,0,0,0,0
1.450472,0.000663,0,0,0,0
1.451136,0.000665,0,0,0,0
1.451803,0.000666,0,0,0,0
1.45247,0.000664,0,0,0,0
1.453135,0.000667,0,0,0,0
1.453803,0.000667,0,0,0,0
1.454471,0.000664,0,0,0,0
1.455136,0.000664,0,0,0,0
1.455801,0.000666,0,0,0,0
1.456468,0.000667,0,0,0,0
1.457135,0.000664,0,0,0,0
1.457801,0.000668,0,0,0,0
1.45847,0.000667,0,0,0,0
1.459138,0.000666,0,0,0,0
1.459805,0.000666,0,0,0,0
1.460472,0.000666,0,0,0,0
1.461139,0.000666,0,0,0,0
1.461806,0.000666,0,0,0,0
1.462474,0.000665,0,0,0,0
1.463139,0.000666,0,0,0,0
1.463806,0.000666,0,0,0,0
1.464473,0.000667,0,0,0,0
1.465142,0.000665,0,0,0,0
1.465807,0.000667,0,0,0,0
1.466475,0.000666,0,0,0,0
1.467142,0.000666,0,0,0,0
1.467809,0.000666,0,0,0,0
1.468476,0.000668,0,0,0,0
1.469145,0.000669,0,0,0,0
1.469815,0.000665,0,0,0,0
1.470482,0.000666,0,0,0,0
1.471149,0.000669,0,0,0,0
1.471818,0.000665,0,0,0,0
1.472485,0.000665,0,0,0,0
1.473151,0.000665,0,0,0,0
1.473818,0.000664,0,0,0,0
1.474483,0.000666,0,0,0,0
1.47515,0.000665,0,0,0,0
1.475815,0.000666,0,0,0,0
1.476483,0.000667,0,0,0,0
1.477151,0.000667,0,0,0,0
1.477819,0.000666,0,0,0,0
1.478485,0.000665,0,0,0,0
1.479151,0.000668,0,0,0,0
1.47982,0.000665,0,0,0,0
1.480487,0.000664,0,0,0,0
1.481151,0.000663,0,0,0,0
1.481815,0.000665,0,0,0,0
1.482593,0.008191,0,1,0,11.922617
1.525147,0.008209,0,1,0,11.895987
1.566571,0.000663,0,0,0,0
1.567238,0.000666,0,0,0,0
1.567904,0.000668,0,0,0,0
1.568574,0.000667,0,0,0,0
1.569242,0.000668,0,0,0,0
1.569911,0.000666,0,0,0,0
1.570579,0.000666,0,0,0,0
1.571246,0.000665,0,0,0,0
1.571913,0.000662,0,0,0,0
1.572576,0.000666,0,0,0,0
1.573243,0.000665,0,0,0,0
1.573909,0.000664,0,0,0,0
1.574574,0.000663,0,0,0,0
1.575237,0.000669,0,0,0,0
1.575908,0.000663,0,0,0,0
1.576573,0.000664,0,0,0,0
1.577238,0.000663,0,0,0,0
1.577902,0.000667,0,0,0,0
1.57857,0.000665,0,0,0,0
1.579236,0.000669,0,0,0,0
1.579906,0.000664,0,0,0,0
1.580571,0.000666,0,0,0,0
1.581237,0.000667,0,0,0,0
1.581906,0.000664,0,0,0,0
1.582571,0.000669,0,0,0,0
1.583241,0.000666,0,0,0,0
1.583908,0.000667,0,0,0,0
1.584576,0.000667,0,0,0,0
1.585244,0.000667,0,0,0,0
1.585912,0.000665,0,0,0,0
1.586578,0.000669,0,0,0,0
1.587248,0.000666,0,0,0,0
1.587915,0.000665,0,0,0,0
1.588582,0.000665,0,0,0,0
1.589248,0.000666,0,0,0,0
1.589915,0.000667,0,0,0,0
1.590583,0.000665,0,0,0,0
1.591248,0.000667,0,0,0,0
1.591916,0.000667,0,0,0,0
1.592584,0.000667,0,0,0,0
1.593252,0.000665,0,0,0,0
1.593918,0.000665,0,0,0,0
1.594584,0.000667,0,0,0,0
1.595252,0.000668,0,0,0,0
1.595921,0.000667,0,0,0,0
1.596589,0.000666,0,0,0,0
1.597256,0.000666,0,0,0,0
1.597923,0.000665,0,0,0,0
1.598589,0.000665,0,0,0,0
1.599256,0.000665,0,0,0,0
1.599922,0.000666,0,0,0,0
1.600588,0.000666,0,0,0,0
1.601256,0.000666,0,0,0,0
1.601923,0.000667,0,0,0,0
1.602591,0.000666,0,0,0,0
1.603259,0.000667,0,0,0,0
1.603927,0.000666,0,0,0,0
1.604594,0.000666,0,0,0,0
1.605261,0.000663,0,0,0,0
1.605925,0.000663,0,0,0,0
1.606589,0.000665,0,0,0,0
1.607255,0.000667,0,0,0,0
1.607923,0.000665,0,0,0,0
1.608589,0.000666,0,0,0,0
1.609256,0.000664,0,0,0,0
1.609921,0.000665,0,0,0,0
1.610588,0.000668,0,0,0,0
1.611257,0.000665,0,0,0,0
1.611923,0.000668,0,0,0,0
1.612592,0.000667,0,0,0,0
1.61326,0.000665,0,0,0,0
1.613926,0.000662,0,0,0,0
1.614589,0.000664,0,0,0,0
1.615255,0.000666,0,0,0,0
1.615921,0.000664,0,0,0,0
1.616586,0.000667,0,0,0,0
1.617254,0.000665,0,0,0,0
1.61792,0.000666,0,0,0,0
1.618588,0.000667,0,0,0,0
1.619256,0.000666,0,0,0,0
1.619923,0.000667,0,0,0,0
1.62059,0.000665,0,0,0,0
1.621257,0.000667,0,0,0,0
1.621925,0.000665,0,0,0,0
1.622592,0.000668,0,0,0,0
1.623261,0.000666,0,0,0,0
1.623928,0.000666,0,0,0,0
1.624595,0.000666,0,0,0,0
1.625262,0.000665,0,0,0,0
1.625928,0.000664,0,0,0,0
1.626593,0.000668,0,0,0,0
1.627263,0.000665,0,0,0,0
1.627929,0.000665,0,0,0,0
1.628595,0.000668,0,0,0,0
1.629264,0.000668,0,0,0,0
1.629934,0.000663,0,0,0,0
1.630598,0.000668,0,0,0,0
1.631266,0.000668,0,0,0,0
1.631935,0.000666,0,0,0,0
1.632603,0.000665,0,0,0,0
1.633269,0.000666,0,0,0,0
1.633986,0.008171,0,1,0,11.952127
1.673851,0.00846,0,1,0,11.543656
1.713771,0.000512,0,0,0,0
1.714287,0.000513,0,0,0,0
1.714801,0.000513,0,0,0,0
1.715315,0.000512,0,0,0,0
1.715829,0.000512,0,0,0,0
1.716342,0.000513,0,0,0,0
1.716856,0.000513,0,0,0,0
1.71737,0.000513,0,0,0,0
1.717884,0.000512,0,0,0,0
1.718398,0.000514,0,0,0,0
1.718912,0.000513,0,0,0,0
1.719427,0.000512,0,0,0,0
1.71994,0.000512,0,0,0,0
1.720453,0.000512,0,0,0,0
1.720966,0.000513,0,0,0,0
1.72148,0.000511,0,0,0,0
1.721993,0.000513,0,0,0,0
1.722506,0.000513,0,0,0,0
1.723021,0.000513,0,0,0,0
1.723534,0.000513,0,0,0,0
1.724048,0.000513,0,0,0,0
1.724563,0.000514,0,0,0,0
1.725077,0.000513,0,0,0,0
1.725592,0.000513,0,0,0,0
1.726106,0.000512,0,0,0,0
1.72662,0.000512,0,0,0,0
1.727133,0.000514,0,0,0,0
1.727648,0.000513,0,0,0,0
1.728162,0.000513,0,0,0,0
1.728676,0.000513,0,0,0,0
1.72919,0.000513,0,0,0,0
1.729704,0.000513,0,0,0,0
1.730218,0.000513,0,0,0,0
1.730732,0.000512,0,0,0,0
1.731245,0.000513,0,0,0,0
1.731759,0.000513,0,0,0,0
1.732273,0.000513,0,0,0,0
1.732787,0.000512,0,0,0,0
1.7333,0.000512,0,0,0,0
1.733814,0.000513,0,0,0,0
1.734328,0.000512,0,0,0,0
1.734841,0.000514,0,0,0,0
1.735356,0.000512,0,0,0,0
1.73587,0.000513,0,0,0,0
1.736383,0.000512,0,0,0,0
1.736897,0.000513,0,0,0,0
1.73741,0.000514,0,0,0,0
1.737925,0.000512,0,0,0,0
1.738439,0.000514,0,0,0,0
1.738954,0.000513,0,0,0,0
1.739468,0.000514,0,0,0,0
1.739983,0.000513,0,0,0,0
1.740498,0.000513,0,0,0,0
1.741011,0.000513,0,0,0,0
1.741525,0.000513,0,0,0,0
1.74204,0.000513,0,0,0,0
1.742553,0.000513,0,0,0,0
1.743068,0.000513,0,0,0,0
1.743582,0.000513,0,0,0,0
1.744095,0.000513,0,0,0,0
1.74461,0.000513,0,0,0,0
1.745124,0.000512,0,0,0,0
1.745637,0.000513,0,0,0,0
1.746151,0.000513,0,0,0,0
1.746665,0.000512,0,0,0,0
1.747178,0.000513,0,0,0,0
1.747693,0.000513,0,0,0,0
1.748207,0.000513,0,0,0,0
1.748721,0.000513,0,0,0,0
1.749236,0.000513,0,0,0,0
1.74975,0.000512,0,0,0,0
1.750264,0.000513,0,0,0,0
1.750778,0.000514,0,0,0,0
1.751293,0.000512,0,0,0,0
1.751806,0.000513,0,0,0,0
1.75232,0.000512,0,0,0,0
1.752833,0.000514,0,0,0,0
1.753348,0.000513,0,0,0,0
1.753862,0.000513,0,0,0,0
1.754375,0.000513,0,0,0,0
1.754889,0.000513,0,0,0,0
1.755403,0.000513,0,0,0,0
1.755916,0.000513,0,0,0,0
1.75643,0.000512,0,0,0,0
1.756944,0.000513,0,0,0,0
1.757458,0.000512,0,0,0,0
1.757971,0.000513,0,0,0,0
1.758485,0.000512,0,0,0,0
1.758998,0.000513,0,0,0,0
1.759512,0.000513,0,0,0,0
1.760027,0.000514,0,0,0,0
1.760542,0.000513,0,0,0,0
1.761056,0.000513,0,0,0,0
1.76157,0.000513,0,0,0,0
1.762084,0.000512,0,0,0,0
1.762597,0.000512,0,0,0,0
1.76311,0.000513,0,0,0,0
1.763625,0.000513,0,0,0,0
1.764139,0.000513,0,0,0,0
1.764653,0.000512,0,0,0,0
1.765166,0.000512,0,0,0,0
1.765756,0.008168,0,1,0,11.955966
1.80565,0.008244,0,1,0,11.845748
1.845589,0.000966,0,0,0,0
1.846559,0.000969,0,0,0,0
1.847529,0.000973,0,0,0,0
1.848504,0.000969,0,0,0,0
1.849474,0.000971,0,0,0,0
1.850447,0.000972,0,0,0,0
1.851421,0.000973,0,0,0,0
1.852394,0.000974,0,0,0,0
1.853369,0.000972,0,0,0,0
1.854342,0.000975,0,0,0,0
1.855318,0.000974,0,0,0,0
1.856293,0.000975,0,0,0,0
1.857268,0.000969,0,0,0,0
1.858238,0.000974,0,0,0,0
1.859214,0.000966,0,0,0,0
1.86018,0.000968,0,0,0,0
1.861149,0.000968,0,0,0,0
1.862119,0.000969,0,0,0,0
1.863089,0.000973,0,0,0,0
1.864063,0.000967,0,0,0,0
1.865031,0.00097,0,0,0,0
1.866001,0.000972,0,0,0,0
1.866974,0.000971,0,0,0,0
1.867947,0.00097,0,0,0,0
1.868917,0.00097,0,0,0,0
1.869888,0.00097,0,0,0,0
1.87086,0.000968,0,0,0,0
1.871829,0.000969,0,0,0,0
1.872799,0.000965,0,0,0,0
1.873765,0.000971,0,0,0,0
1.874737,0.000967,0,0,0,0
1.875705,0.000973,0,0,0,0
1.87668,0.000968,0,0,0,0
1.877648,0.000975,0,0,0,0
1.878624,0.000973,0,0,0,0
1.879598,0.000969,0,0,0,0
1.880569,0.000968,0,0,0,0
1.881537,0.000969,0,0,0,0
1.882507,0.00097,0,0,0,0
1.883479,0.000977,0,0,0,0
1.884456,0.000973,0,0,0,0
1.88543,0.000972,0,0,0,0
1.886404,0.000972,0,0,0,0
1.887377,0.000969,0,0,0,0
1.888347,0.000971,0,0,0,0
1.889319,0.000972,0,0,0,0
1.890292,0.00097,0,0,0,0
1.891263,0.000971,0,0,0,0
1.892235,0.000971,0,0,0,0
1.893207,0.000969,0,0,0,0
