start,duration,threads_x,threads_y,threads_z
0.36772,0.025843,3072.0,3072.0,1.0
0.393629,0.025826,3072.0,3072.0,1.0
0.419456,0.025811,3072.0,3072.0,1.0
0.445268,0.025819,3072.0,3072.0,1.0
0.471088,0.025825,3072.0,3072.0,1.0
0.496914,0.025824,3072.0,3072.0,1.0
0.522739,0.025815,3072.0,3072.0,1.0
0.548555,0.02581,3072.0,3072.0,1.0
0.574367,0.025827,3072.0,3072.0,1.0
0.600194,0.025805,3072.0,3072.0,1.0
0.626001,0.025822,3072.0,3072.0,1.0
0.651824,0.025818,3072.0,3072.0,1.0
0.677643,0.025821,3072.0,3072.0,1.0
0.703465,0.025808,3072.0,3072.0,1.0
0.729274,0.025826,3072.0,3072.0,1.0
0.755101,0.025818,3072.0,3072.0,1.0
0.78092,0.025823,3072.0,3072.0,1.0
0.806744,0.025822,3072.0,3072.0,1.0
0.832568,0.025795,3072.0,3072.0,1.0
0.858364,0.025806,3072.0,3072.0,1.0
0.884171,0.025803,3072.0,3072.0,1.0
0.909976,0.025813,3072.0,3072.0,1.0
0.93579,0.02581,3072.0,3072.0,1.0
0.961601,0.025824,3072.0,3072.0,1.0
0.987426,0.025804,3072.0,3072.0,1.0
1.013231,0.025805,3072.0,3072.0,1.0
1.039037,0.025818,3072.0,3072.0,1.0
1.064856,0.025811,3072.0,3072.0,1.0
1.090668,0.025801,3072.0,3072.0,1.0
1.11647,0.025799,3072.0,3072.0,1.0
1.142271,0.025816,3072.0,3072.0,1.0
1.168089,0.025806,3072.0,3072.0,1.0
1.193896,0.025813,3072.0,3072.0,1.0
1.21971,0.025822,3072.0,3072.0,1.0
1.245534,0.025809,3072.0,3072.0,1.0
1.271344,0.025807,3072.0,3072.0,1.0
1.297153,0.025826,3072.0,3072.0,1.0
1.32298,0.025819,3072.0,3072.0,1.0
1.3488,0.025818,3072.0,3072.0,1.0
1.374619,0.025812,3072.0,3072.0,1.0
1.400431,0.025805,3072.0,3072.0,1.0
1.426237,0.025833,3072.0,3072.0,1.0
1.452072,0.025817,3072.0,3072.0,1.0
1.477889,0.025815,3072.0,3072.0,1.0
1.503706,0.025827,3072.0,3072.0,1.0
1.529534,0.025807,3072.0,3072.0,1.0
1.555342,0.025815,3072.0,3072.0,1.0
1.581158,0.025809,3072.0,3072.0,1.0
1.606968,0.025807,3072.0,3072.0,1.0
1.632776,0.025815,3072.0,3072.0,1.0
1.658593,0.025821,3072.0,3072.0,1.0
1.684415,0.025803,3072.0,3072.0,1.0
1.710219,0.025813,3072.0,3072.0,1.0
1.736034,0.025817,3072.0,3072.0,1.0
1.761852,0.025805,3072.0,3072.0,1.0
1.787659,0.02582,3072.0,3072.0,1.0
1.81348,0.025821,3072.0,3072.0,1.0
1.839302,0.025808,3072.0,3072.0,1.0
1.865111,0.02581,3072.0,3072.0,1.0
1.890922,0.025805,3072.0,3072.0,1.0
1.916728,0.025828,3072.0,3072.0,1.0
1.942557,0.025813,3072.0,3072.0,1.0
1.968372,0.025806,3072.0,3072.0,1.0
1.994179,0.025813,3072.0,3072.0,1.0
2.019993,0.025792,3072.0,3072.0,1.0
2.045786,0.025823,3072.0,3072.0,1.0
2.07161,0.025808,3072.0,3072.0,1.0
2.09742,0.025825,3072.0,3072.0,1.0
2.123246,0.02582,3072.0,3072.0,1.0
2.149068,0.02583,3072.0,3072.0,1.0
2.174899,0.025823,3072.0,3072.0,1.0
2.200724,0.025805,3072.0,3072.0,1.0
2.22653,0.025795,3072.0,3072.0,1.0
2.252326,0.025811,3072.0,3072.0,1.0
2.278139,0.025822,3072.0,3072.0,1.0
2.303962,0.025809,3072.0,3072.0,1.0
2.329771,0.025812,3072.0,3072.0,1.0
2.355584,0.025814,3072.0,3072.0,1.0
2.381399,0.025814,3072.0,3072.0,1.0
2.407215,0.025807,3072.0,3072.0,1.0
2.433023,0.025805,3072.0,3072.0,1.0
2.458828,0.025821,3072.0,3072.0,1.0
2.484651,0.025821,3072.0,3072.0,1.0
2.510473,0.025817,3072.0,3072.0,1.0
2.536291,0.025814,3072.0,3072.0,1.0
2.562106,0.025812,3072.0,3072.0,1.0
2.587919,0.025817,3072.0,3072.0,1.0
2.613737,0.025809,3072.0,3072.0,1.0
2.639547,0.025815,3072.0,3072.0,1.0
2.665363,0.025806,3072.0,3072.0,1.0
2.69117,0.025799,3072.0,3072.0,1.0
2.71697,0.025819,3072.0,3072.0,1.0
2.742791,0.025814,3072.0,3072.0,1.0
2.768606,0.025815,3072.0,3072.0,1.0
2.794423,0.025815,3072.0,3072.0,1.0
2.820239,0.02582,3072.0,3072.0,1.0
2.84606,0.025814,3072.0,3072.0,1.0
2.871875,0.025801,3072.0,3072.0,1.0
2.897678,0.025817,3072.0,3072.0,1.0
2.923496,0.025805,3072.0,3072.0,1.0
2.949303,0.025807,3072.0,3072.0,1.0
2.975111,0.025817,3072.0,3072.0,1.0
3.000928,0.025814,3072.0,3072.0,1.0
3.026743,0.025827,3072.0,3072.0,1.0
3.052571,0.025811,3072.0,3072.0,1.0
3.078383,0.025818,3072.0,3072.0,1.0
3.104202,0.025814,3072.0,3072.0,1.0
3.130017,0.025819,3072.0,3072.0,1.0
3.155837,0.025803,3072.0,3072.0,1.0
3.181641,0.025795,3072.0,3072.0,1.0
3.207437,0.025827,3072.0,3072.0,1.0
3.233265,0.025812,3072.0,3072.0,1.0
3.259078,0.025819,3072.0,3072.0,1.0
3.284898,0.02581,3072.0,3072.0,1.0
3.310709,0.025808,3072.0,3072.0,1.0
3.336518,0.025795,3072.0,3072.0,1.0
3.362315,0.025827,3072.0,3072.0,1.0
3.388143,0.025817,3072.0,3072.0,1.0
3.413961,0.025808,3072.0,3072.0,1.0
3.43977,0.025814,3072.0,3072.0,1.0
3.465585,0.025821,3072.0,3072.0,1.0
3.491408,0.025819,3072.0,3072.0,1.0
3.517228,0.025807,3072.0,3072.0,1.0
3.543037,0.02582,3072.0,3072.0,1.0
3.568858,0.025815,3072.0,3072.0,1.0
3.594674,0.025822,3072.0,3072.0,1.0
3.620498,0.025801,3072.0,3072.0,1.0
3.646299,0.025837,3072.0,3072.0,1.0
3.672138,0.025798,3072.0,3072.0,1.0
3.697937,0.025813,3072.0,3072.0,1.0
3.723751,0.025824,3072.0,3072.0,1.0
3.749576,0.025812,3072.0,3072.0,1.0
3.775389,0.025796,3072.0,3072.0,1.0
3.801188,0.025815,3072.0,3072.0,1.0
3.827004,0.025825,3072.0,3072.0,1.0
3.852831,0.025817,3072.0,3072.0,1.0
3.878649,0.025813,3072.0,3072.0,1.0
3.904464,0.025815,3072.0,3072.0,1.0
3.93028,0.02581,3072.0,3072.0,1.0
3.956091,0.025818,3072.0,3072.0,1.0
3.98191,0.025815,3072.0,3072.0,1.0
4.007726,0.025818,3072.0,3072.0,1.0
4.033545,0.025801,3072.0,3072.0,1.0
4.059348,0.02581,3072.0,3072.0,1.0
4.085159,0.025806,3072.0,3072.0,1.0
4.110966,0.025828,3072.0,3072.0,1.0
4.136795,0.02582,3072.0,3072.0,1.0
4.162616,0.025813,3072.0,3072.0,1.0
4.188431,0.025821,3072.0,3072.0,1.0
4.214253,0.025823,3072.0,3072.0,1.0
4.240077,0.025805,3072.0,3072.0,1.0
4.265882,0.025817,3072.0,3072.0,1.0
4.291701,0.025804,3072.0,3072.0,1.0
4.317506,0.025823,3072.0,3072.0,1.0
4.34333,0.025826,3072.0,3072.0,1.0
4.369157,0.025819,3072.0,3072.0,1.0
4.394977,0.025819,3072.0,3072.0,1.0
4.420797,0.025827,3072.0,3072.0,1.0
4.446625,0.025824,3072.0,3072.0,1.0
4.47245,0.025829,3072.0,3072.0,1.0
4.49828,0.02582,3072.0,3072.0,1.0
4.524101,0.025809,3072.0,3072.0,1.0
4.549912,0.025818,3072.0,3072.0,1.0
4.57573,0.025823,3072.0,3072.0,1.0
4.601555,0.025817,3072.0,3072.0,1.0
4.627373,0.02581,3072.0,3072.0,1.0
4.653184,0.025805,3072.0,3072.0,1.0
4.67899,0.025824,3072.0,3072.0,1.0
4.704815,0.025804,3072.0,3072.0,1.0
4.73062,0.025793,3072.0,3072.0,1.0
4.756415,0.025792,3072.0,3072.0,1.0
4.782208,0.025819,3072.0,3072.0,1.0
4.808029,0.025817,3072.0,3072.0,1.0
4.833846,0.025814,3072.0,3072.0,1.0
4.859662,0.025816,3072.0,3072.0,1.0
4.885479,0.025828,3072.0,3072.0,1.0
4.911308,0.025817,3072.0,3072.0,1.0
4.937126,0.025813,3072.0,3072.0,1.0
4.962941,0.025803,3072.0,3072.0,1.0
4.988745,0.025813,3072.0,3072.0,1.0
5.014559,0.025804,3072.0,3072.0,1.0
5.040364,0.025821,3072.0,3072.0,1.0
5.066186,0.025814,3072.0,3072.0,1.0
5.092002,0.025815,3072.0,3072.0,1.0
5.117817,0.025814,3072.0,3072.0,1.0
5.143633,0.025806,3072.0,3072.0,1.0
5.16944,0.025819,3072.0,3072.0,1.0
5.19526,0.02581,3072.0,3072.0,1.0
5.221071,0.02581,3072.0,3072.0,1.0
5.246882,0.025797,3072.0,3072.0,1.0
5.27268,0.025813,3072.0,3072.0,1.0
5.298494,0.025827,3072.0,3072.0,1.0
5.324322,0.025816,3072.0,3072.0,1.0
5.350139,0.025827,3072.0,3072.0,1.0
5.375967,0.025821,3072.0,3072.0,1.0
5.40179,0.025815,3072.0,3072.0,1.0
5.427606,0.025822,3072.0,3072.0,1.0
5.45343,0.026257,3072.0,3072.0,1.0
5.479688,0.025811,3072.0,3072.0,1.0
5.5055,0.025831,3072.0,3072.0,1.0
5.531333,0.025803,3072.0,3072.0,1.0
5.557137,0.025808,3072.0,3072.0,1.0
5.582946,0.025804,3072.0,3072.0,1.0
5.608751,0.025822,3072.0,3072.0,1.0
5.634574,0.025817,3072.0,3072.0,1.0
5.660392,0.025823,3072.0,3072.0,1.0
5.686217,0.025814,3072.0,3072.0,1.0
5.712031,0.025816,3072.0,3072.0,1.0
5.737849,0.025817,3072.0,3072.0,1.0
5.763666,0.025827,3072.0,3072.0,1.0
5.789494,0.025812,3072.0,3072.0,1.0
5.815308,0.025806,3072.0,3072.0,1.0
5.841114,0.025806,3072.0,3072.0,1.0
5.866922,0.025807,3072.0,3072.0,1.0
5.892729,0.025803,3072.0,3072.0,1.0
5.918534,0.025814,3072.0,3072.0,1.0
5.944349,0.025812,3072.0,3072.0,1.0
5.970162,0.02583,3072.0,3072.0,1.0
5.995993,0.025818,3072.0,3072.0,1.0
6.021812,0.025815,3072.0,3072.0,1.0
6.047629,0.02582,3072.0,3072.0,1.0
6.07345,0.025815,3072.0,3072.0,1.0
6.099266,0.025819,3072.0,3072.0,1.0
6.125086,0.025821,3072.0,3072.0,1.0
6.150908,0.025821,3072.0,3072.0,1.0
6.17673,0.025808,3072.0,3072.0,1.0
6.20254,0.025826,3072.0,3072.0,1.0
6.228367,0.025824,3072.0,3072.0,1.0
6.254192,0.025807,3072.0,3072.0,1.0
6.280001,0.025808,3072.0,3072.0,1.0
6.305809,0.025817,3072.0,3072.0,1.0
6.331627,0.025821,3072.0,3072.0,1.0
6.357449,0.025804,3072.0,3072.0,1.0
6.383254,0.025808,3072.0,3072.0,1.0
6.409063,0.025826,3072.0,3072.0,1.0
6.43489,0.025816,3072.0,3072.0,1.0
6.460706,0.025829,3072.0,3072.0,1.0
6.486537,0.02582,3072.0,3072.0,1.0
6.512358,0.025833,3072.0,3072.0,1.0
6.538192,0.025824,3072.0,3072.0,1.0
6.564017,0.02582,3072.0,3072.0,1.0
6.589838,0.025804,3072.0,3072.0,1.0
6.615643,0.025811,3072.0,3072.0,1.0
6.641455,0.025808,3072.0,3072.0,1.0
6.667264,0.025818,3072.0,3072.0,1.0
6.693083,0.025832,3072.0,3072.0,1.0
6.718917,0.025812,3072.0,3072.0,1.0
6.74473,0.025825,3072.0,3072.0,1.0
6.770557,0.025824,3072.0,3072.0,1.0
6.796382,0.025825,3072.0,3072.0,1.0
6.822208,0.025829,3072.0,3072.0,1.0
6.848038,0.025807,3072.0,3072.0,1.0
6.873847,0.02581,3072.0,3072.0,1.0
6.899658,0.025816,3072.0,3072.0,1.0
6.925475,0.025814,3072.0,3072.0,1.0
6.95129,0.025811,3072.0,3072.0,1.0
6.977103,0.02582,3072.0,3072.0,1.0
7.002924,0.025821,3072.0,3072.0,1.0
7.028746,0.025823,3072.0,3072.0,1.0
7.05457,0.025819,3072.0,3072.0,1.0
7.08039,0.025818,3072.0,3072.0,1.0
7.106208,0.025806,3072.0,3072.0,1.0
7.132016,0.02581,3072.0,3072.0,1.0
7.157828,0.025806,3072.0,3072.0,1.0
7.183634,0.025823,3072.0,3072.0,1.0
7.209459,0.025812,3072.0,3072.0,1.0
7.235271,0.025801,3072.0,3072.0,1.0
7.261074,0.025838,3072.0,3072.0,1.0
7.286913,0.025823,3072.0,3072.0,1.0
7.312737,0.025813,3072.0,3072.0,1.0
7.338552,0.025821,3072.0,3072.0,1.0
7.364374,0.025816,3072.0,3072.0,1.0
7.390191,0.025817,3072.0,3072.0,1.0
7.41601,0.025816,3072.0,3072.0,1.0
7.441826,0.025815,3072.0,3072.0,1.0
7.467643,0.025827,3072.0,3072.0,1.0
7.493471,0.02582,3072.0,3072.0,1.0
7.519293,0.025824,3072.0,3072.0,1.0
7.545118,0.025805,3072.0,3072.0,1.0
7.570924,0.025822,3072.0,3072.0,1.0
7.596747,0.025833,3072.0,3072.0,1.0
7.622581,0.025821,3072.0,3072.0,1.0
7.648403,0.025817,3072.0,3072.0,1.0
7.674221,0.025812,3072.0,3072.0,1.0
7.700034,0.025814,3072.0,3072.0,1.0
7.725849,0.025811,3072.0,3072.0,1.0
7.751661,0.025807,3072.0,3072.0,1.0
7.77747,0.025818,3072.0,3072.0,1.0
7.803289,0.025817,3072.0,3072.0,1.0
7.829108,0.025818,3072.0,3072.0,1.0
7.854926,0.025817,3072.0,3072.0,1.0
7.880744,0.025822,3072.0,3072.0,1.0
7.906567,0.025805,3072.0,3072.0,1.0
7.932372,0.025807,3072.0,3072.0,1.0
7.95818,0.025822,3072.0,3072.0,1.0
7.984004,0.025827,3072.0,3072.0,1.0
8.009832,0.025824,3072.0,3072.0,1.0
8.035658,0.025813,3072.0,3072.0,1.0
8.061472,0.025831,3072.0,3072.0,1.0
8.087304,0.02582,3072.0,3072.0,1.0
8.113125,0.0258,3072.0,3072.0,1.0
