start,duration,threads_x,threads_y,threads_z
0.576466,2.4e-05,264.0,268.0,2.0
0.576492,2.4e-05,264.0,268.0,2.0
0.576518,2.5e-05,264.0,268.0,2.0
0.576543,2.5e-05,264.0,268.0,2.0
0.576569,2.5e-05,264.0,268.0,2.0
0.576594,2.5e-05,264.0,268.0,2.0
0.57662,2.4e-05,264.0,268.0,2.0
0.576645,2.4e-05,264.0,268.0,2.0
0.576671,2.4e-05,264.0,268.0,2.0
0.576696,2.4e-05,264.0,268.0,2.0
0.576722,2.4e-05,264.0,268.0,2.0
0.576747,2.4e-05,264.0,268.0,2.0
0.576772,2.4e-05,264.0,268.0,2.0
0.576798,2.4e-05,264.0,268.0,2.0
0.576823,2.4e-05,264.0,268.0,2.0
0.576848,2.4e-05,264.0,268.0,2.0
0.576874,2.5e-05,264.0,268.0,2.0
0.5769,2.4e-05,264.0,268.0,2.0
0.576925,2.5e-05,264.0,268.0,2.0
0.576951,2.4e-05,264.0,268.0,2.0
0.576976,2.4e-05,264.0,268.0,2.0
0.577002,2.4e-05,264.0,268.0,2.0
0.577027,2.5e-05,264.0,268.0,2.0
0.577052,2.4e-05,264.0,268.0,2.0
0.577077,2.4e-05,264.0,268.0,2.0
0.577103,2.4e-05,264.0,268.0,2.0
0.577128,2.4e-05,264.0,268.0,2.0
0.577153,2.4e-05,264.0,268.0,2.0
0.577178,2.4e-05,264.0,268.0,2.0
0.577203,2.4e-05,264.0,268.0,2.0
0.577228,2.4e-05,264.0,268.0,2.0
0.577253,2.4e-05,264.0,268.0,2.0
0.577278,2.4e-05,264.0,268.0,2.0
0.577304,2.5e-05,264.0,268.0,2.0
0.57733,2.4e-05,264.0,268.0,2.0
0.577355,2.4e-05,264.0,268.0,2.0
0.57738,2.5e-05,264.0,268.0,2.0
0.577406,2.4e-05,264.0,268.0,2.0
0.577431,2.5e-05,264.0,268.0,2.0
0.577457,2.5e-05,264.0,268.0,2.0
0.577482,2.4e-05,264.0,268.0,2.0
0.577508,2.4e-05,264.0,268.0,2.0
0.577534,2.4e-05,264.0,268.0,2.0
0.577559,2.4e-05,264.0,268.0,2.0
0.577584,2.4e-05,264.0,268.0,2.0
0.57761,2.4e-05,264.0,268.0,2.0
0.577635,2.4e-05,264.0,268.0,2.0
0.57766,2.4e-05,264.0,268.0,2.0
0.577685,2.5e-05,264.0,268.0,2.0
0.577712,2.4e-05,264.0,268.0,2.0
0.577736,2.4e-05,264.0,268.0,2.0
0.577762,2.4e-05,264.0,268.0,2.0
0.577787,2.4e-05,264.0,268.0,2.0
0.577812,2.4e-05,264.0,268.0,2.0
0.577838,2.4e-05,264.0,268.0,2.0
0.577863,2.4e-05,264.0,268.0,2.0
0.577888,2.4e-05,264.0,268.0,2.0
0.577914,2.4e-05,264.0,268.0,2.0
0.577939,2.4e-05,264.0,268.0,2.0
0.577965,2.4e-05,264.0,268.0,2.0
0.57799,2.5e-05,264.0,268.0,2.0
0.578016,2.4e-05,264.0,268.0,2.0
0.578042,2.6e-05,264.0,268.0,2.0
0.578068,2.4e-05,264.0,268.0,2.0
0.578094,2.5e-05,264.0,268.0,2.0
0.57812,2.5e-05,264.0,268.0,2.0
0.578146,2.4e-05,264.0,268.0,2.0
0.578171,2.4e-05,264.0,268.0,2.0
0.578196,2.4e-05,264.0,268.0,2.0
0.578221,2.4e-05,264.0,268.0,2.0
0.578268,5.6e-05,1080.0,1080.0,1.0
0.578325,2.5e-05,264.0,268.0,2.0
0.582515,1.6e-05,264.0,132.0,4.0
0.582547,4.9e-05,1080.0,1080.0,1.0
0.582598,1.5e-05,264.0,132.0,4.0
