start,duration,H2D,D2H,D2D,Throughput
0.958718,1e-06,1,0,0,0.013696
0.958729,0.004926,0,0,0,0
0.97955,0.00072,1,0,0,10.732354
0.98028,1e-06,1,0,0,0.013696
0.980292,0.004938,0,0,0,0
1.001049,0.000715,1,0,0,10.797158
1.001775,1e-06,1,0,0,0.013696
1.001786,0.004943,0,0,0,0
1.022423,0.000715,1,0,0,10.797641
1.023149,1e-06,1,0,0,0.013696
1.02316,0.00493,0,0,0,0
1.044042,0.000716,1,0,0,10.795227
1.044769,1e-06,1,0,0,0.013696
1.04478,0.00493,0,0,0,0
1.065626,0.000717,1,0,0,10.775936
1.066353,1e-06,1,0,0,0.013696
1.066364,0.004931,0,0,0,0
1.087061,0.000729,1,0,0,10.596207
1.087801,1e-06,1,0,0,0.013305
1.087813,0.004936,0,0,0,0
1.108392,0.000715,1,0,0,10.801023
1.109117,1e-06,1,0,0,0.013305
1.10913,0.004917,0,0,0,0
1.129782,0.000716,1,0,0,10.784616
1.130508,1e-06,1,0,0,0.013305
1.13052,0.004932,0,0,0,0
1.151292,0.000715,1,0,0,10.804392
1.152018,1e-06,1,0,0,0.013696
1.152029,0.004924,0,0,0,0
1.172461,0.000716,1,0,0,10.791366
1.173187,1e-06,1,0,0,0.013696
1.173198,0.00492,0,0,0,0
1.193557,0.000715,1,0,0,10.798124
1.194282,1e-06,1,0,0,0.013696
1.194294,0.004931,0,0,0,0
1.215121,0.000716,1,0,0,10.790884
1.215847,1e-06,1,0,0,0.013305
1.215858,0.004934,0,0,0,0
1.236657,0.000726,1,0,0,10.633548
1.237394,1e-06,1,0,0,0.013696
1.237405,0.00493,0,0,0,0
1.257987,0.000715,1,0,0,10.808761
1.258712,1e-06,1,0,0,0.013305
1.258723,0.004925,0,0,0,0
1.27936,0.000714,1,0,0,10.82427
1.280084,1e-06,1,0,0,0.013696
1.280095,0.004922,0,0,0,0
1.300564,0.000713,1,0,0,10.838349
1.301287,1e-06,1,0,0,0.013305
1.301298,0.004935,0,0,0,0
1.321968,0.000716,1,0,0,10.792813
1.322694,1e-06,1,0,0,0.013696
1.322705,0.004932,0,0,0,0
1.343434,0.000714,1,0,0,10.813588
1.344159,1e-06,1,0,0,0.013696
1.344171,0.004932,0,0,0,0
1.364774,0.000716,1,0,0,10.78558
1.3655,1e-06,1,0,0,0.013696
1.365511,0.00493,0,0,0,0
1.386473,0.000718,1,0,0,10.765364
1.3872,1e-06,1,0,0,0.013696
1.387211,0.004928,0,0,0,0
1.407747,0.00072,1,0,0,10.726155
1.408478,1e-06,1,0,0,0.013696
1.408489,0.004927,0,0,0,0
1.429313,0.000715,1,0,0,10.79909
1.430038,1e-06,1,0,0,0.013696
1.430049,0.004931,0,0,0,0
1.450796,0.000716,1,0,0,10.793779
1.451521,1e-06,1,0,0,0.013696
1.451533,0.004927,0,0,0,0
1.47247,0.000716,1,0,0,10.787508
1.473197,1e-06,1,0,0,0.011642
1.473209,0.004924,0,0,0,0
1.493962,0.000713,1,0,0,10.829126
1.494686,1e-06,1,0,0,0.013305
1.494699,0.004929,0,0,0,0
1.51539,0.00072,1,0,0,10.733308
1.51612,1e-06,1,0,0,0.013696
1.516132,0.004926,0,0,0,0
1.536808,0.000714,1,0,0,10.812634
1.537533,1e-06,1,0,0,0.013696
1.537544,0.004924,0,0,0,0
1.558206,0.000717,1,0,0,10.770662
1.558934,1e-06,1,0,0,0.013696
1.558946,0.004924,0,0,0,0
1.579134,0.000717,1,0,0,10.774027
1.579862,1e-06,1,0,0,0.013696
1.579873,0.004922,0,0,0,0
1.600076,0.000719,1,0,0,10.749559
1.600805,1e-06,1,0,0,0.013696
1.600816,0.004929,0,0,0,0
1.621098,0.000716,1,0,0,10.786529
1.621824,1e-06,1,0,0,0.013305
1.621835,0.004925,0,0,0,0
1.642216,0.000714,1,0,0,10.813118
1.642941,1e-06,1,0,0,0.013696
1.642952,0.004924,0,0,0,0
1.663126,0.000716,1,0,0,10.78799
1.663853,1e-06,1,0,0,0.013696
1.663864,0.004921,0,0,0,0
1.684058,0.000712,1,0,0,10.849552
1.68478,1e-06,1,0,0,0.013696
1.684792,0.004919,0,0,0,0
1.705028,0.000716,1,0,0,10.782208
1.705754,1e-06,1,0,0,0.013696
1.705765,0.004928,0,0,0,0
1.726117,0.000714,1,0,0,10.817464
1.726842,1e-06,1,0,0,0.013696
1.726852,0.004926,0,0,0,0
1.747197,0.000718,1,0,0,10.759621
1.747925,1e-06,1,0,0,0.013696
1.747936,0.004936,0,0,0,0
1.768161,0.000718,1,0,0,10.765844
1.768889,1e-06,1,0,0,0.013696
1.7689,0.00492,0,0,0,0
1.789324,0.000717,1,0,0,10.774508
1.790051,1e-06,1,0,0,0.013696
1.790062,0.004921,0,0,0,0
1.810262,0.000716,1,0,0,10.790401
1.810988,1e-06,1,0,0,0.013696
1.810999,0.004926,0,0,0,0
1.831233,0.000716,1,0,0,10.793764
1.831959,1e-06,1,0,0,0.013305
1.831971,0.004919,0,0,0,0
1.852316,0.000716,1,0,0,10.78799
1.853042,1e-06,1,0,0,0.013696
1.853054,0.004921,0,0,0,0
1.873227,0.000718,1,0,0,10.762964
1.873955,1e-06,1,0,0,0.013696
1.873966,0.004924,0,0,0,0
1.894129,0.000716,1,0,0,10.794744
1.894855,1e-06,1,0,0,0.013696
1.894867,0.004932,0,0,0,0
1.915246,0.000717,1,0,0,10.774989
1.915973,1e-06,1,0,0,0.013305
1.915985,0.004923,0,0,0,0
1.936445,0.000719,1,0,0,10.742383
1.937179,1e-06,1,0,0,0.013305
1.93719,0.00492,0,0,0,0
1.957414,0.000716,1,0,0,10.793281
1.95814,1e-06,1,0,0,0.013305
1.958151,0.00492,0,0,0,0
1.978322,0.000716,1,0,0,10.794261
1.979048,1e-06,1,0,0,0.013696
1.979059,0.004916,0,0,0,0
1.999318,0.000717,1,0,0,10.780763
2.000044,1e-06,1,0,0,0.013696
2.000056,0.00492,0,0,0,0
2.020225,0.000718,1,0,0,10.752432
2.020954,1e-06,1,0,0,0.013696
2.020966,0.004926,0,0,0,0
2.041297,0.000715,1,0,0,10.800041
2.042023,1e-06,1,0,0,0.013696
2.042034,0.004927,0,0,0,0
2.062162,0.000715,1,0,0,10.803923
2.062888,1e-06,1,0,0,0.013305
2.062899,0.004927,0,0,0,0
2.083116,0.000716,1,0,0,10.789904
2.083843,1e-06,1,0,0,0.013696
2.083855,0.004926,0,0,0,0
2.105295,0.000717,1,0,0,10.780282
2.106024,1e-06,1,0,0,0.013696
2.10605,0.004927,0,0,0,0
2.126397,0.000716,1,0,0,10.786544
2.127123,1e-06,1,0,0,0.013696
2.127135,0.004923,0,0,0,0
2.147357,0.000712,1,0,0,10.842243
2.148079,1e-06,1,0,0,0.013696
2.148091,0.004915,0,0,0,0
2.168297,0.000716,1,0,0,10.794246
2.169023,1e-06,1,0,0,0.013696
2.169034,0.004929,0,0,0,0
2.189232,0.000715,1,0,0,10.801974
2.189958,1e-06,1,0,0,0.013305
2.18997,0.004932,0,0,0,0
2.210175,0.000716,1,0,0,10.786529
2.210902,1e-06,1,0,0,0.013305
2.210914,0.004925,0,0,0,0
2.231288,0.000718,1,0,0,10.752896
2.232016,1e-06,1,0,0,0.013696
2.232028,0.004929,0,0,0,0
2.252235,0.000714,1,0,0,10.820858
2.25296,1e-06,1,0,0,0.013305
2.252972,0.004926,0,0,0,0
2.273089,0.000717,1,0,0,10.772104
2.273817,1e-06,1,0,0,0.013696
2.273831,0.004925,0,0,0,0
2.294038,0.000717,1,0,0,10.77257
2.294766,1e-06,1,0,0,0.013305
2.294777,0.004916,0,0,0,0
2.314943,0.000716,1,0,0,10.78558
2.315669,1e-06,1,0,0,0.013696
2.315681,0.004924,0,0,0,0
2.335862,0.000715,1,0,0,10.79666
2.336587,1e-06,1,0,0,0.013696
2.336599,0.004932,0,0,0,0
2.35696,0.000713,1,0,0,10.83885
2.357683,1e-06,1,0,0,0.013696
2.357694,0.004925,0,0,0,0
2.378141,0.000716,1,0,0,10.789437
2.378869,1e-06,1,0,0,0.011087
2.378884,0.004936,0,0,0,0
2.399126,0.000713,1,0,0,10.832041
2.399849,1e-06,1,0,0,0.013696
2.39986,0.004918,0,0,0,0
2.42017,0.000715,1,0,0,10.810682
2.420895,1e-06,1,0,0,0.013696
2.420906,0.004926,0,0,0,0
2.441206,0.000715,1,0,0,10.80489
2.441931,1e-06,1,0,0,0.013696
2.441943,0.004922,0,0,0,0
2.462196,0.000715,1,0,0,10.810697
2.462922,1e-06,1,0,0,0.013696
2.462933,0.004926,0,0,0,0
2.483146,0.000715,1,0,0,10.80054
2.483871,1e-06,1,0,0,0.013305
2.483886,0.004933,0,0,0,0
2.504079,0.000717,1,0,0,10.771143
2.504807,1e-06,1,0,0,0.013696
2.504818,0.004924,0,0,0,0
2.525144,0.000716,1,0,0,10.790884
2.52587,1e-06,1,0,0,0.013305
2.525886,0.004918,0,0,0,0
2.545976,0.000714,1,0,0,10.813603
2.546701,1e-06,1,0,0,0.013696
2.546712,0.004923,0,0,0,0
2.566974,0.000714,1,0,0,10.816025
2.567698,1e-06,1,0,0,0.013305
2.56771,0.004918,0,0,0,0
2.587899,0.000716,1,0,0,10.784616
2.588626,1e-06,1,0,0,0.013696
2.588637,0.004923,0,0,0,0
2.608882,0.000716,1,0,0,10.792813
2.609609,1e-06,1,0,0,0.013696
2.609621,0.004932,0,0,0,0
2.629835,0.000716,1,0,0,10.793779
2.630561,1e-06,1,0,0,0.012935
2.630572,0.004922,0,0,0,0
2.651202,0.000719,1,0,0,10.746209
2.651931,1e-06,1,0,0,0.013696
2.651942,0.00493,0,0,0,0
2.672091,0.000715,1,0,0,10.808761
2.672816,1e-06,1,0,0,0.013696
2.67283,0.004929,0,0,0,0
2.693041,0.000713,1,0,0,10.831069
2.693765,1e-06,1,0,0,0.013696
2.693776,0.00494,0,0,0,0
2.714043,0.000716,1,0,0,10.790401
2.71477,1e-06,1,0,0,0.013696
2.714782,0.004918,0,0,0,0
2.734946,0.000716,1,0,0,10.791848
2.735673,1e-06,1,0,0,0.013696
2.735684,0.004924,0,0,0,0
2.756099,0.000717,1,0,0,10.771143
2.756827,1e-06,1,0,0,0.013696
2.756838,0.004928,0,0,0,0
2.776995,0.000717,1,0,0,10.77305
2.777722,1e-06,1,0,0,0.013305
2.777734,0.004925,0,0,0,0
2.797937,0.000718,1,0,0,10.753375
2.798666,1e-06,1,0,0,0.013305
2.798677,0.004924,0,0,0,0
2.818945,0.000717,1,0,0,10.78123
2.819671,1e-06,1,0,0,0.013696
2.819682,0.004929,0,0,0,0
2.839828,0.000714,1,0,0,10.812135
2.840567,1e-06,1,0,0,0.013696
2.840579,0.004933,0,0,0,0
2.860849,0.000714,1,0,0,10.814087
2.861573,1e-06,1,0,0,0.013696
2.861585,0.004922,0,0,0,0
2.881956,0.000714,1,0,0,10.821844
2.88268,1e-06,1,0,0,0.013696
2.882692,0.004922,0,0,0,0
2.902878,0.000718,1,0,0,10.765844
2.903606,1e-06,1,0,0,0.013305
2.903617,0.00493,0,0,0,0
2.923861,0.000717,1,0,0,10.781245
2.924588,1e-06,1,0,0,0.013305
2.924599,0.00493,0,0,0,0
2.944799,0.000715,1,0,0,10.797158
2.945526,1e-06,1,0,0,0.013696
2.945537,0.004927,0,0,0,0
2.965863,0.000717,1,0,0,10.766339
2.966591,1e-06,1,0,0,0.013305
2.966603,0.004918,0,0,0,0
2.986809,0.000716,1,0,0,10.78558
2.987536,1e-06,1,0,0,0.013696
2.987547,0.004926,0,0,0,0
3.007714,0.000716,1,0,0,10.792813
3.00844,1e-06,1,0,0,0.013696
3.008451,0.004929,0,0,0,0
3.028786,0.000716,1,0,0,10.794261
3.029513,1e-06,1,0,0,0.013696
3.029524,0.004918,0,0,0,0
3.049708,0.000717,1,0,0,10.769686
3.050438,1e-06,1,0,0,0.013696
3.050449,0.004928,0,0,0,0
3.070668,0.00072,1,0,0,10.730446
3.071399,1e-06,1,0,0,0.013696
3.071411,0.004923,0,0,0,0
3.091744,0.000717,1,0,0,10.776913
3.092471,1e-06,1,0,0,0.013696
3.092483,0.004923,0,0,0,0
3.112773,0.000716,1,0,0,10.786047
3.113499,1e-06,1,0,0,0.013696
3.113511,0.004938,0,0,0,0
3.133814,0.000715,1,0,0,10.801023
3.13454,1e-06,1,0,0,0.013696
3.134551,0.004918,0,0,0,0
3.15473,0.000715,1,0,0,10.80199
3.155455,1e-06,1,0,0,0.013696
3.155467,0.00492,0,0,0,0
3.17567,0.000717,1,0,0,10.772585
3.176398,1e-06,1,0,0,0.013696
3.17641,0.004933,0,0,0,0
3.196549,0.000712,1,0,0,10.84713
3.197271,1e-06,1,0,0,0.013696
3.197282,0.004916,0,0,0,0
3.21758,0.000719,1,0,0,10.745237
3.218309,1e-06,1,0,0,0.013696
3.21832,0.004934,0,0,0,0
3.238603,0.000717,1,0,0,10.779801
3.239329,1e-06,1,0,0,0.013696
3.23934,0.004931,0,0,0,0
3.259521,0.000715,1,0,0,10.807778
3.260247,1e-06,1,0,0,0.013305
3.260258,0.004927,0,0,0,0
3.280391,0.000713,1,0,0,10.830082
3.281115,1e-06,1,0,0,0.013696
3.281127,0.004926,0,0,0,0
3.301279,0.000715,1,0,0,10.801491
3.302004,1e-06,1,0,0,0.011087
3.302015,0.004923,0,0,0,0
3.322314,0.000715,1,0,0,10.797641
3.32304,1e-06,1,0,0,0.013696
3.323051,0.004935,0,0,0,0
3.343224,0.000715,1,0,0,10.79666
3.34395,1e-06,1,0,0,0.013696
3.343961,0.00493,0,0,0,0
3.36411,0.000715,1,0,0,10.800056
3.364836,1e-06,1,0,0,0.013696
3.364848,0.004923,0,0,0,0
3.38519,0.000716,1,0,0,10.795709
3.385917,1e-06,1,0,0,0.013696
3.385929,0.004922,0,0,0,0
3.40612,0.000715,1,0,0,10.797641
3.406846,1e-06,1,0,0,0.013696
3.406857,0.004932,0,0,0,0
3.427103,0.000714,1,0,0,10.823284
3.427827,1e-06,1,0,0,0.013305
3.427838,0.004928,0,0,0,0
3.448011,0.000716,1,0,0,10.78799
3.448737,1e-06,1,0,0,0.013305
3.448748,0.00492,0,0,0,0
3.46909,0.000713,1,0,0,10.83543
3.469813,1e-06,1,0,0,0.013305
3.469825,0.004926,0,0,0,0
3.489979,0.000716,1,0,0,10.788457
3.490705,1e-06,1,0,0,0.013696
3.490716,0.004924,0,0,0,0
3.51092,0.000715,1,0,0,10.80681
3.511646,1e-06,1,0,0,0.011087
3.511657,0.004928,0,0,0,0
3.531936,0.000719,1,0,0,10.748123
3.532665,1e-06,1,0,0,0.013696
3.532676,0.004929,0,0,0,0
3.552993,0.000715,1,0,0,10.802473
3.553718,1e-06,1,0,0,0.013696
3.553729,0.004916,0,0,0,0
3.574048,0.000716,1,0,0,10.794729
3.574774,1e-06,1,0,0,0.013696
3.574785,0.004919,0,0,0,0
3.594897,0.000714,1,0,0,10.826212
3.59562,1e-06,1,0,0,0.013696
3.595631,0.004914,0,0,0,0
3.616137,0.000714,1,0,0,10.815056
3.616863,1e-06,1,0,0,0.013696
3.616879,0.004919,0,0,0,0
3.636972,0.000716,1,0,0,10.783156
3.637699,1e-06,1,0,0,0.013696
3.63771,0.004928,0,0,0,0
3.657945,0.000713,1,0,0,10.837877
3.658667,1e-06,1,0,0,0.013696
3.658681,0.004914,0,0,0,0
3.678822,0.000716,1,0,0,10.786544
3.679549,1e-06,1,0,0,0.013696
3.67956,0.004917,0,0,0,0
3.699745,0.000713,1,0,0,10.837375
3.700468,1e-06,1,0,0,0.013696
3.700479,0.004928,0,0,0,0
3.720765,0.000714,1,0,0,10.821359
3.721491,1e-06,1,0,0,0.013696
3.721502,0.00492,0,0,0,0
3.741683,0.000724,1,0,0,10.672096
3.742417,1e-06,1,0,0,0.013305
3.742428,0.004933,0,0,0,0
3.76266,0.000716,1,0,0,10.78799
3.763387,1e-06,1,0,0,0.013696
3.763398,0.004927,0,0,0,0
3.78375,0.00072,1,0,0,10.735218
3.78448,1e-06,1,0,0,0.013305
3.784491,0.004929,0,0,0,0
3.80485,0.000714,1,0,0,10.819419
3.805573,1e-06,1,0,0,0.013305
3.805585,0.004922,0,0,0,0
3.825819,0.000716,1,0,0,10.784135
3.826546,1e-06,1,0,0,0.013696
3.826557,0.004919,0,0,0,0
3.846769,0.000718,1,0,0,10.754348
3.847498,1e-06,1,0,0,0.013696
3.847509,0.004916,0,0,0,0
3.867673,0.000714,1,0,0,10.81165
3.868398,1e-06,1,0,0,0.013305
3.868409,0.004917,0,0,0,0
3.888638,0.000714,1,0,0,10.816995
3.889362,1e-06,1,0,0,0.013696
3.889373,0.00492,0,0,0,0
3.913065,0.000716,1,0,0,10.785565
3.913792,1e-06,1,0,0,0.013696
3.913807,0.004929,0,0,0,0
3.934143,0.000714,1,0,0,10.81215
3.934868,1e-06,1,0,0,0.013305
3.934885,0.004925,0,0,0,0
3.955057,0.000716,1,0,0,10.790386
3.955785,1e-06,1,0,0,0.013696
3.955797,0.004927,0,0,0,0
3.976067,0.000715,1,0,0,10.798109
3.976793,1e-06,1,0,0,0.013696
3.976805,0.004926,0,0,0,0
3.997148,0.000716,1,0,0,10.784135
3.997879,1e-06,1,0,0,0.013305
3.997891,0.004921,0,0,0,0
4.018238,0.000716,1,0,0,10.789904
4.018964,1e-06,1,0,0,0.013696
4.018976,0.004916,0,0,0,0
4.039281,0.000713,1,0,0,10.829612
4.040005,1e-06,1,0,0,0.013696
4.040015,0.004922,0,0,0,0
4.060185,0.000713,1,0,0,10.827168
4.06091,1e-06,1,0,0,0.013696
4.060922,0.004921,0,0,0,0
4.081165,0.000715,1,0,0,10.80344
4.08189,1e-06,1,0,0,0.013696
4.081902,0.004929,0,0,0,0
4.102306,0.000714,1,0,0,10.820858
4.10303,1e-06,1,0,0,0.011358
4.103041,0.004929,0,0,0,0
4.12335,0.000714,1,0,0,10.812634
4.124075,1e-06,1,0,0,0.011358
4.124086,0.004917,0,0,0,0
4.144219,0.000717,1,0,0,10.780763
4.144946,1e-06,1,0,0,0.013305
4.144958,0.004917,0,0,0,0
4.165228,0.000713,1,0,0,10.836418
4.165952,1e-06,1,0,0,0.013696
4.165964,0.004937,0,0,0,0
4.186379,0.000716,1,0,0,10.795212
4.187105,1e-06,1,0,0,0.013305
4.187116,0.004915,0,0,0,0
4.207239,0.000715,1,0,0,10.80199
4.207965,1e-06,1,0,0,0.013305
4.207976,0.004922,0,0,0,0
4.228478,0.000717,1,0,0,10.779801
4.229205,1e-06,1,0,0,0.013696
4.229217,0.004917,0,0,0,0
4.249359,0.000716,1,0,0,10.785098
4.250086,1e-06,1,0,0,0.013696
4.250097,0.004918,0,0,0,0
4.270212,0.000717,1,0,0,10.780763
4.270939,1e-06,1,0,0,0.013305
4.270951,0.00493,0,0,0,0
4.291138,0.000716,1,0,0,10.787975
4.291866,1e-06,1,0,0,0.013305
4.291882,0.004919,0,0,0,0
4.312048,0.000714,1,0,0,10.823785
4.312773,1e-06,1,0,0,0.013696
4.312784,0.004923,0,0,0,0
4.333087,0.000716,1,0,0,10.784135
4.333813,1e-06,1,0,0,0.013696
4.333825,0.004921,0,0,0,0
4.354015,0.000718,1,0,0,10.751938
4.354744,1e-06,1,0,0,0.013696
4.354755,0.004918,0,0,0,0
4.374902,0.000713,1,0,0,10.837862
4.375624,1e-06,1,0,0,0.013305
4.375636,0.004919,0,0,0,0
4.395952,0.000715,1,0,0,10.803908
4.396679,1e-06,1,0,0,0.013696
4.39669,0.004923,0,0,0,0
4.416993,0.000718,1,0,0,10.762019
4.417721,1e-06,1,0,0,0.013305
4.417732,0.004915,0,0,0,0
4.438013,0.000715,1,0,0,10.803425
4.438738,1e-06,1,0,0,0.013305
4.438749,0.004928,0,0,0,0
4.458944,0.000716,1,0,0,10.785565
4.459671,1e-06,1,0,0,0.013696
4.459682,0.004922,0,0,0,0
4.479864,0.000716,1,0,0,10.792813
4.48059,1e-06,1,0,0,0.013305
4.480601,0.004923,0,0,0,0
4.500729,0.000716,1,0,0,10.78799
4.501455,1e-06,1,0,0,0.013696
4.501466,0.00493,0,0,0,0
4.521902,0.000714,1,0,0,10.81601
4.522626,1e-06,1,0,0,0.013696
4.522637,0.004929,0,0,0,0
4.542835,0.000716,1,0,0,10.78412
4.543561,1e-06,1,0,0,0.013305
4.543573,0.004913,0,0,0,0
4.563702,0.000714,1,0,0,10.821344
4.564427,1e-06,1,0,0,0.013696
4.564438,0.004923,0,0,0,0
4.584564,0.000714,1,0,0,10.819904
4.585289,1e-06,1,0,0,0.013696
4.5853,0.004931,0,0,0,0
4.605656,0.000718,1,0,0,10.763444
4.606384,1e-06,1,0,0,0.013305
4.606396,0.004925,0,0,0,0
4.626713,0.000724,1,0,0,10.67161
4.627449,1e-06,1,0,0,0.013696
4.627461,0.00491,0,0,0,0
4.647765,0.000717,1,0,0,10.778342
4.648492,1e-06,1,0,0,0.013305
4.648504,0.004915,0,0,0,0
4.668673,0.000715,1,0,0,10.810213
4.669398,1e-06,1,0,0,0.013305
4.669409,0.004918,0,0,0,0
4.689655,0.000714,1,0,0,10.814072
4.69038,1e-06,1,0,0,0.013709
4.690391,0.004922,0,0,0,0
4.710585,0.000717,1,0,0,10.779304
4.711312,1e-06,1,0,0,0.013696
4.711322,0.004912,0,0,0,0
4.731554,0.000718,1,0,0,10.765379
4.732284,1e-06,1,0,0,0.013305
4.732295,0.004919,0,0,0,0
4.752553,0.000716,1,0,0,10.785098
4.75328,1e-06,1,0,0,0.013696
4.753292,0.004923,0,0,0,0
4.773412,0.000716,1,0,0,10.784601
4.774139,1e-06,1,0,0,0.013696
4.77415,0.004923,0,0,0,0
4.794414,0.000717,1,0,0,10.768245
4.795142,1e-06,1,0,0,0.013696
4.795153,0.004938,0,0,0,0
4.815306,0.000716,1,0,0,10.791848
4.816032,1e-06,1,0,0,0.013696
4.816043,0.004923,0,0,0,0
4.836249,0.000716,1,0,0,10.789919
4.836976,1e-06,1,0,0,0.013305
4.836987,0.004918,0,0,0,0
4.857143,0.000717,1,0,0,10.774989
4.85787,1e-06,1,0,0,0.013696
4.857887,0.004927,0,0,0,0
4.878091,0.000713,1,0,0,10.832041
4.878814,1e-06,1,0,0,0.013696
4.878825,0.004922,0,0,0,0
4.899109,0.000716,1,0,0,10.792798
4.899835,1e-06,1,0,0,0.013696
4.899846,0.004919,0,0,0,0
4.920031,0.000715,1,0,0,10.805374
4.920756,1e-06,1,0,0,0.013305
4.920767,0.004926,0,0,0,0
4.941111,0.000717,1,0,0,10.780748
4.941838,1e-06,1,0,0,0.013696
4.941849,0.004926,0,0,0,0
4.962068,0.000713,1,0,0,10.841771
4.962793,1e-06,1,0,0,0.013696
4.962804,0.004916,0,0,0,0
4.983047,0.000715,1,0,0,10.80681
4.983772,1e-06,1,0,0,0.013696
4.983783,0.004925,0,0,0,0
5.004133,0.000715,1,0,0,10.800056
5.004859,1e-06,1,0,0,0.013696
5.00487,0.004928,0,0,0,0
5.025077,0.000716,1,0,0,10.786544
5.025804,1e-06,1,0,0,0.013696
5.025815,0.004929,0,0,0,0
5.046,0.000715,1,0,0,10.802941
5.046725,1e-06,1,0,0,0.013696
5.046737,0.004924,0,0,0,0
5.067036,0.000715,1,0,0,10.79909
5.067763,1e-06,1,0,0,0.013696
5.067774,0.004923,0,0,0,0
5.088007,0.000716,1,0,0,10.781726
5.088734,1e-06,1,0,0,0.013305
5.088745,0.00492,0,0,0,0
5.109047,0.000715,1,0,0,10.79666
5.109773,1e-06,1,0,0,0.013696
5.109784,0.004929,0,0,0,0
5.130191,0.000717,1,0,0,10.771623
5.130919,1e-06,1,0,0,0.013696
5.130932,0.004919,0,0,0,0
5.151098,0.000714,1,0,0,10.814087
5.151822,1e-06,1,0,0,0.013696
5.151834,0.004924,0,0,0,0
5.172189,0.000717,1,0,0,10.76826
5.172917,1e-06,1,0,0,0.013696
5.172928,0.004933,0,0,0,0
5.193193,0.000717,1,0,0,10.778838
5.193919,1e-06,1,0,0,0.013696
5.193931,0.004932,0,0,0,0
5.214111,0.000718,1,0,0,10.762964
