start,duration,H2D,D2H,D2D,Throughput
0.334335,0.000111,0,0,0,0
0.334447,0.0001,0,0,0,0
0.334549,0.0001,0,0,0,0
0.33465,9.8e-05,0,0,0,0
0.334749,0.000107,0,0,0,0
0.334857,0.000107,0,0,0,0
0.334965,0.000107,0,0,0,0
0.335074,0.000108,0,0,0,0
0.335183,0.000108,0,0,0,0
0.335292,0.000105,0,0,0,0
0.335398,0.000104,0,0,0,0
0.335503,0.000101,0,0,0,0
0.335605,0.000101,0,0,0,0
0.335707,9.9e-05,0,0,0,0
0.335806,9.9e-05,0,0,0,0
0.335906,0.000109,0,0,0,0
0.336017,0.000108,0,0,0,0
0.336126,0.000108,0,0,0,0
0.336236,0.000109,0,0,0,0
0.336347,0.000107,0,0,0,0
0.336455,0.000111,0,0,0,0
0.336567,0.000108,0,0,0,0
0.336676,0.00011,0,0,0,0
0.336787,0.00011,0,0,0,0
0.336898,0.000111,0,0,0,0
0.337011,0.000107,0,0,0,0
0.337119,0.000108,0,0,0,0
0.337228,0.000109,0,0,0,0
0.337338,0.000112,0,0,0,0
0.337451,0.000101,0,0,0,0
0.337553,0.000107,0,0,0,0
0.337662,0.000108,0,0,0,0
0.337771,0.000108,0,0,0,0
0.337881,0.000108,0,0,0,0
0.337989,0.000107,0,0,0,0
0.338098,0.000108,0,0,0,0
0.338207,0.000106,0,0,0,0
0.338314,0.000105,0,0,0,0
0.338421,0.000106,0,0,0,0
0.338528,0.000102,0,0,0,0
0.338631,0.000101,0,0,0,0
0.338733,0.000102,0,0,0,0
0.338837,9.8e-05,0,0,0,0
0.338936,9.7e-05,0,0,0,0
0.339034,0.000106,0,0,0,0
0.339142,0.000107,0,0,0,0
0.33925,0.00011,0,0,0,0
0.339361,0.000109,0,0,0,0
0.339471,0.000112,0,0,0,0
0.339585,0.000109,0,0,0,0
0.339695,0.000107,0,0,0,0
0.339804,0.000107,0,0,0,0
0.339912,0.00011,0,0,0,0
0.340024,0.000106,0,0,0,0
0.340131,0.000109,0,0,0,0
0.340241,0.000107,0,0,0,0
