start,duration,H2D,D2H,D2D,Throughput
1.034275,3e-06,0,0,0,0
1.034283,5e-06,0,0,0,0
1.034289,1e-06,0,1,0,0.002985
1.034301,1.3e-05,0,1,0,11.453188
1.03433,3e-06,0,0,0,0
1.034341,1e-06,0,0,0,0
1.034351,3e-06,0,0,0,0
1.03436,5e-06,0,0,0,0
1.034366,1e-06,0,1,0,0.002985
1.034377,1.3e-05,0,1,0,11.424838
1.034429,1.5e-05,1,0,0,10.122006
1.034451,2e-06,0,0,0,0
1.034454,1e-06,0,0,0,0
1.034463,3e-06,0,0,0,0
1.034471,5e-06,0,0,0,0
1.034477,1.5e-05,1,0,0,10.122006
1.034495,2e-06,0,0,0,0
1.034499,1e-06,0,0,0,0
1.034506,3e-06,0,0,0,0
1.034514,5e-06,0,0,0,0
1.034522,2e-06,0,0,0,0
1.034532,2e-06,0,0,0,0
1.034541,3e-06,0,0,0,0
1.034549,5e-06,0,0,0,0
1.034555,1e-06,0,1,0,0.003064
1.034567,1.4e-05,0,1,0,11.496219
1.034596,2e-06,0,0,0,0
1.034607,1e-06,0,0,0,0
1.034618,3e-06,0,0,0,0
1.034626,5e-06,0,0,0,0
1.034632,1e-06,0,1,0,0.002985
1.034643,1.4e-05,0,1,0,11.44212
1.034702,1.5e-05,1,0,0,10.173433
1.034726,2e-06,0,0,0,0
1.034729,2e-06,0,0,0,0
1.034737,3e-06,0,0,0,0
1.034746,5e-06,0,0,0,0
1.034758,1.5e-05,1,0,0,10.216178
1.03478,2e-06,0,0,0,0
1.034783,2e-06,0,0,0,0
1.034786,3e-06,0,0,0,0
1.034791,5e-06,0,0,0,0
1.034804,0.039971,0,0,0,0
1.074777,2e-06,0,0,0,0
1.074787,9.3e-05,0,0,0,0
1.074882,1e-06,0,1,0,0.01194
1.075125,0.000226,0,0,0,0
1.075352,0.000232,0,0,0,0
1.075586,3e-06,0,0,0,0
1.075591,3e-06,0,0,0,0
1.075603,1e-06,0,0,0,0
1.075655,9.3e-05,0,0,0,0
1.07575,0.00047,0,0,0,0
1.076222,2e-06,0,1,0,0.002156
1.076274,4e-06,0,0,0,0
1.076288,2e-06,0,0,0,0
1.076299,9e-06,0,0,0,0
1.076309,4.5e-05,0,0,0,0
1.076356,4e-06,0,0,0,0
1.076361,1e-06,0,0,0,0
1.076364,7e-06,0,0,0,0
1.076372,3e-06,0,0,0,0
1.076376,1e-06,0,0,0,0
1.076379,4e-06,0,0,0,0
1.076385,1.4e-05,0,0,0,0
1.0764,3.6e-05,0,0,0,0
1.076437,1e-06,0,1,0,0.002646
1.076452,1e-06,0,1,0,0.002587
1.07649,3e-06,0,0,0,0
1.076502,1e-06,0,0,0,0
1.076512,4e-06,0,0,0,0
1.07652,1e-06,0,1,0,0.00291
1.076546,1.9e-05,0,0,0,0
1.07657,8.2e-05,0,1,0,11.969931
1.07667,3e-06,0,0,0,0
1.076681,2e-06,0,0,0,0
1.076696,6e-06,0,0,0,0
1.076705,2e-06,0,1,0,0.002042
1.07673,1.5e-05,0,0,0,0
1.076746,8.1e-05,0,1,0,12.054625
1.07701,8.9e-05,1,0,0,10.991732
1.077107,4e-06,0,0,0,0
1.077113,6e-06,0,0,0,0
1.077121,7e-06,0,0,0,0
1.077129,1e-05,0,0,0,0
1.077148,8.9e-05,1,0,0,11.059118
1.077248,3e-06,0,0,0,0
1.077253,5e-06,0,0,0,0
1.07726,7e-06,0,0,0,0
1.077268,1.1e-05,0,0,0,0
1.07728,4e-06,0,0,0,0
1.077285,2e-06,0,0,0,0
1.077289,8e-06,0,0,0,0
1.077304,2e-06,0,1,0,0.002117
1.077329,1.8e-05,0,0,0,0
1.077353,8.6e-05,0,1,0,12.046912
1.077457,3e-06,0,0,0,0
1.077468,2e-06,0,0,0,0
1.077478,5e-06,0,0,0,0
1.077485,2e-06,0,1,0,0.002117
1.077509,1.6e-05,0,0,0,0
1.077532,8.6e-05,0,1,0,12.078437
1.077808,9.5e-05,1,0,0,10.926657
1.077908,3e-06,0,0,0,0
1.077914,5e-06,0,0,0,0
1.07792,6e-06,0,0,0,0
1.077928,1e-05,0,0,0,0
1.077943,9.4e-05,1,0,0,11.015952
1.078048,3e-06,0,0,0,0
1.078054,6e-06,0,0,0,0
1.078061,7e-06,0,0,0,0
1.07807,1.1e-05,0,0,0,0
1.078083,3e-06,0,0,0,0
1.078087,2e-06,0,0,0,0
1.078091,7e-06,0,0,0,0
1.078105,2e-06,0,1,0,0.002117
1.07813,1.9e-05,0,0,0,0
1.078153,9e-05,0,1,0,12.079731
1.07826,3e-06,0,0,0,0
1.078271,2e-06,0,0,0,0
1.078281,6e-06,0,0,0,0
1.078288,2e-06,0,1,0,0.002079
1.078312,1.6e-05,0,0,0,0
1.078336,9.1e-05,0,1,0,11.994602
1.078621,9.9e-05,1,0,0,11.002149
1.078726,3e-06,0,0,0,0
1.078732,5e-06,0,0,0,0
1.078739,6e-06,0,0,0,0
1.078747,1.1e-05,0,0,0,0
1.078762,9.9e-05,1,0,0,11.052159
1.078868,3e-06,0,0,0,0
1.078874,5e-06,0,0,0,0
1.07888,6e-06,0,0,0,0
1.078888,1.2e-05,0,0,0,0
1.078902,4e-06,0,0,0,0
1.078907,2e-06,0,0,0,0
1.078911,8e-06,0,0,0,0
1.078921,8.4e-05,0,0,0,0
1.079008,2e-06,0,1,0,0.001908
1.079027,1e-06,0,0,0,0
1.079076,1.6e-05,0,0,0,0
1.079093,2.7e-05,0,0,0,0
1.079122,0.000769,0,0,0,0
1.079893,0.000141,0,0,0,0
1.080037,0.06017,0,0,0,0
1.140211,0.000119,0,0,0,0
1.140331,4e-06,0,0,0,0
1.140336,2e-06,0,0,0,0
1.14034,7e-06,0,0,0,0
1.140349,5e-06,0,0,0,0
1.140358,2e-06,0,1,0,0.002117
1.140384,1.3e-05,0,1,0,10.952353
1.140422,3e-06,0,0,0,0
1.140437,1e-06,0,0,0,0
1.140449,3e-06,0,0,0,0
1.14046,5e-06,0,0,0,0
1.140469,1e-06,0,1,0,0.002985
1.140481,1.3e-05,0,1,0,10.790496
1.140531,1.4e-05,1,0,0,9.713839
1.140555,2e-06,0,0,0,0
1.140558,1e-06,0,0,0,0
1.140566,3e-06,0,0,0,0
1.140576,5e-06,0,0,0,0
1.140589,1.4e-05,1,0,0,9.800764
1.14061,2e-06,0,0,0,0
1.140613,1e-06,0,0,0,0
1.140616,3e-06,0,0,0,0
1.140621,5e-06,0,0,0,0
1.140628,3e-06,0,0,0,0
1.140638,1e-06,0,0,0,0
1.140648,3e-06,0,0,0,0
1.140657,5e-06,0,0,0,0
1.140664,1e-06,0,1,0,0.00291
1.140676,1.3e-05,0,1,0,11.453188
1.140708,2e-06,0,0,0,0
1.14072,1e-06,0,0,0,0
1.14073,3e-06,0,0,0,0
1.140739,5e-06,0,0,0,0
1.140745,1e-06,0,1,0,0.002985
1.140757,1.3e-05,0,1,0,11.368558
1.140808,1.5e-05,1,0,0,10.144949
1.14083,2e-06,0,0,0,0
1.140833,1e-06,0,0,0,0
1.140841,3e-06,0,0,0,0
1.14085,5e-06,0,0,0,0
1.140856,1.5e-05,1,0,0,10.144252
1.140875,2e-06,0,0,0,0
1.140878,1e-06,0,0,0,0
1.140885,3e-06,0,0,0,0
1.140894,5e-06,0,0,0,0
1.140901,2e-06,0,0,0,0
1.140911,1e-06,0,0,0,0
1.14092,3e-06,0,0,0,0
1.14093,5e-06,0,0,0,0
1.140936,1e-06,0,1,0,0.002985
1.140947,1.4e-05,0,1,0,11.256715
1.140976,2e-06,0,0,0,0
1.140988,1e-06,0,0,0,0
1.140998,3e-06,0,0,0,0
1.141007,5e-06,0,0,0,0
1.141013,1e-06,0,1,0,0.00291
1.141025,1.4e-05,0,1,0,11.41526
1.141077,1.6e-05,1,0,0,10.0266
1.141098,2e-06,0,0,0,0
1.141102,1e-06,0,0,0,0
1.14111,3e-06,0,0,0,0
1.141119,5e-06,0,0,0,0
1.141125,1.5e-05,1,0,0,10.216178
1.141143,2e-06,0,0,0,0
1.141147,1e-06,0,0,0,0
1.141154,3e-06,0,0,0,0
1.141163,5e-06,0,0,0,0
1.141176,0.040248,0,0,0,0
1.181425,0.000231,0,0,0,0
1.181657,0.00023,0,0,0,0
1.181888,0.000233,0,0,0,0
1.182125,3e-06,0,0,0,0
1.182131,3e-06,0,0,0,0
1.182142,1e-06,0,0,0,0
1.182195,9.5e-05,0,0,0,0
1.182291,0.000463,0,0,0,0
1.182761,1e-06,0,1,0,0.002839
1.182807,4e-06,0,0,0,0
1.18282,2e-06,0,0,0,0
1.18283,8e-06,0,0,0,0
1.182841,4.5e-05,0,0,0,0
1.182887,4e-06,0,0,0,0
1.182892,1e-06,0,0,0,0
1.182895,6e-06,0,0,0,0
1.182903,3e-06,0,0,0,0
1.182907,1e-06,0,0,0,0
1.18291,4e-06,0,0,0,0
1.182916,1.4e-05,0,0,0,0
1.182931,3.6e-05,0,0,0,0
1.182968,1e-06,0,1,0,0.002587
1.182983,1e-06,0,1,0,0.002587
1.183021,3e-06,0,0,0,0
1.183033,1e-06,0,0,0,0
1.183043,4e-06,0,0,0,0
1.183052,1e-06,0,1,0,0.00291
1.183077,1.9e-05,0,0,0,0
1.183101,8.1e-05,0,1,0,12.087886
1.1832,3e-06,0,0,0,0
1.183211,2e-06,0,0,0,0
1.18322,5e-06,0,0,0,0
1.183227,2e-06,0,1,0,0.002042
1.183251,1.5e-05,0,0,0,0
1.183274,8.1e-05,0,1,0,12.102197
1.183535,8.9e-05,1,0,0,10.987794
1.183631,4e-06,0,0,0,0
1.183638,5e-06,0,0,0,0
1.183645,7e-06,0,0,0,0
1.183653,1.1e-05,0,0,0,0
1.183667,8.9e-05,1,0,0,11.039213
1.183767,3e-06,0,0,0,0
1.183773,5e-06,0,0,0,0
1.183779,6e-06,0,0,0,0
1.183786,1.1e-05,0,0,0,0
1.183799,4e-06,0,0,0,0
1.183804,2e-06,0,0,0,0
1.183807,8e-06,0,0,0,0
1.183816,2e-06,0,1,0,0.002079
1.183842,1.8e-05,0,0,0,0
1.183865,8.7e-05,0,1,0,11.918043
1.183969,3e-06,0,0,0,0
1.183981,2e-06,0,0,0,0
1.183991,5e-06,0,0,0,0
1.183998,2e-06,0,1,0,0.002042
1.184021,1.6e-05,0,0,0,0
1.184044,8.6e-05,0,1,0,12.082955
1.184316,9.5e-05,1,0,0,10.937639
1.184422,3e-06,0,0,0,0
1.184428,5e-06,0,0,0,0
1.184434,6e-06,0,0,0,0
1.184441,1e-05,0,0,0,0
1.184455,9.4e-05,1,0,0,11.023469
1.184561,3e-06,0,0,0,0
1.184566,5e-06,0,0,0,0
1.184572,7e-06,0,0,0,0
1.184581,1.2e-05,0,0,0,0
1.184594,4e-06,0,0,0,0
1.184599,2e-06,0,0,0,0
1.184603,8e-06,0,0,0,0
1.184617,2e-06,0,1,0,0.002079
1.184641,1.9e-05,0,0,0,0
1.184665,9e-05,0,1,0,12.037149
1.184774,3e-06,0,0,0,0
1.184786,2e-06,0,0,0,0
1.184796,5e-06,0,0,0,0
1.184804,2e-06,0,1,0,0.002079
1.184828,1.6e-05,0,0,0,0
1.184851,9e-05,0,1,0,12.079731
1.185136,0.0001,1,0,0,10.945656
1.185242,3e-06,0,0,0,0
1.185248,5e-06,0,0,0,0
1.185255,6e-06,0,0,0,0
1.185262,1.2e-05,0,0,0,0
1.185278,9.9e-05,1,0,0,10.977424
1.185383,3e-06,0,0,0,0
1.185389,5e-06,0,0,0,0
1.185395,6e-06,0,0,0,0
1.185403,1.2e-05,0,0,0,0
1.185416,4e-06,0,0,0,0
1.185422,2e-06,0,0,0,0
1.185425,9e-06,0,0,0,0
1.185436,8.5e-05,0,0,0,0
1.185523,2e-06,0,1,0,0.001848
1.185543,1e-06,0,0,0,0
1.185593,1.6e-05,0,0,0,0
1.185611,2.7e-05,0,0,0,0
1.18564,0.000764,0,0,0,0
1.186405,0.000139,0,0,0,0
1.186548,0.060019,0,0,0,0
1.24657,0.000114,0,0,0,0
1.246686,3e-06,0,0,0,0
1.246691,2e-06,0,0,0,0
1.246695,7e-06,0,0,0,0
1.246704,6e-06,0,0,0,0
1.246715,2e-06,0,1,0,0.002156
1.24673,1.3e-05,0,1,0,11.00739
1.246761,3e-06,0,0,0,0
1.246773,1e-06,0,0,0,0
1.246784,3e-06,0,0,0,0
1.246794,5e-06,0,0,0,0
1.2468,1e-06,0,1,0,0.00291
1.246811,1.3e-05,0,1,0,11.00739
1.24686,1.4e-05,1,0,0,9.735425
1.246882,2e-06,0,0,0,0
1.246885,1e-06,0,0,0,0
1.246894,3e-06,0,0,0,0
1.246903,5e-06,0,0,0,0
1.246915,1.4e-05,1,0,0,9.844812
1.246936,2e-06,0,0,0,0
1.246939,1e-06,0,0,0,0
1.246941,3e-06,0,0,0,0
1.246947,5e-06,0,0,0,0
1.246954,2e-06,0,0,0,0
1.246964,1e-06,0,0,0,0
1.246974,3e-06,0,0,0,0
1.246982,5e-06,0,0,0,0
1.246988,1e-06,0,1,0,0.002985
1.247,1.3e-05,0,1,0,11.453188
1.247029,3e-06,0,0,0,0
1.24704,1e-06,0,0,0,0
1.247051,3e-06,0,0,0,0
1.247059,5e-06,0,0,0,0
1.247065,1e-06,0,1,0,0.002985
1.247077,1.3e-05,0,1,0,11.202997
1.247128,1.5e-05,1,0,0,9.990551
1.247149,2e-06,0,0,0,0
1.247153,1e-06,0,0,0,0
1.247161,3e-06,0,0,0,0
1.24717,5e-06,0,0,0,0
1.247175,1.4e-05,1,0,0,10.189039
1.247193,2e-06,0,0,0,0
1.247196,1e-06,0,0,0,0
1.247204,3e-06,0,0,0,0
1.247212,5e-06,0,0,0,0
1.247219,2e-06,0,0,0,0
1.24723,1e-06,0,0,0,0
1.247239,3e-06,0,0,0,0
1.247247,5e-06,0,0,0,0
1.247253,1e-06,0,1,0,0.002985
1.247264,1.4e-05,0,1,0,11.497069
1.247293,2e-06,0,0,0,0
1.247304,1e-06,0,0,0,0
1.247315,3e-06,0,0,0,0
1.247323,5e-06,0,0,0,0
1.247329,1e-06,0,1,0,0.002985
1.24734,1.4e-05,0,1,0,11.442961
1.247391,1.5e-05,1,0,0,10.194761
1.247413,2e-06,0,0,0,0
1.247417,1e-06,0,0,0,0
1.247425,3e-06,0,0,0,0
1.247434,5e-06,0,0,0,0
1.24744,1.5e-05,1,0,0,10.237686
1.247459,2e-06,0,0,0,0
1.247462,1e-06,0,0,0,0
1.247469,3e-06,0,0,0,0
1.247478,5e-06,0,0,0,0
1.247489,0.040151,0,0,0,0
1.287641,0.00023,0,0,0,0
1.287873,0.000231,0,0,0,0
1.288106,0.000231,0,0,0,0
1.288339,3e-06,0,0,0,0
1.288345,3e-06,0,0,0,0
1.288356,1e-06,0,0,0,0
1.288409,9.6e-05,0,0,0,0
1.288507,0.000465,0,0,0,0
1.28898,1e-06,0,1,0,0.002839
1.289023,4e-06,0,0,0,0
1.289036,2e-06,0,0,0,0
1.289047,9e-06,0,0,0,0
1.289057,4.5e-05,0,0,0,0
1.289104,4e-06,0,0,0,0
1.289109,1e-06,0,0,0,0
1.289111,7e-06,0,0,0,0
1.289119,3e-06,0,0,0,0
1.289123,1e-06,0,0,0,0
1.289126,4e-06,0,0,0,0
1.289132,1.4e-05,0,0,0,0
1.289147,3.6e-05,0,0,0,0
1.28919,1e-06,0,1,0,0.002587
1.289204,2e-06,0,1,0,0.002376
1.28924,3e-06,0,0,0,0
1.289252,1e-06,0,0,0,0
1.289263,4e-06,0,0,0,0
1.289272,1e-06,0,1,0,0.002985
1.289296,1.9e-05,0,0,0,0
1.289321,8.2e-05,0,1,0,12.035701
1.28942,3e-06,0,0,0,0
1.289431,2e-06,0,0,0,0
1.289441,6e-06,0,0,0,0
1.289449,2e-06,0,1,0,0.002079
1.289473,1.5e-05,0,0,0,0
1.28949,8.1e-05,0,1,0,12.102197
1.289757,9e-05,1,0,0,10.936851
1.289853,3e-06,0,0,0,0
1.28986,6e-06,0,0,0,0
1.289867,6e-06,0,0,0,0
1.289875,1e-05,0,0,0,0
1.289887,8.9e-05,1,0,0,11.023341
1.289981,3e-06,0,0,0,0
1.289986,5e-06,0,0,0,0
1.289992,6e-06,0,0,0,0
1.29,1e-05,0,0,0,0
1.290012,4e-06,0,0,0,0
1.290017,2e-06,0,0,0,0
1.290021,7e-06,0,0,0,0
1.290029,2e-06,0,1,0,0.00208
1.290053,1.9e-05,0,0,0,0
1.290077,8.6e-05,0,1,0,12.033452
1.29018,3e-06,0,0,0,0
1.290192,2e-06,0,0,0,0
1.290201,5e-06,0,0,0,0
1.290208,2e-06,0,1,0,0.002079
1.290232,1.6e-05,0,0,0,0
1.290255,8.6e-05,0,1,0,12.033452
1.290528,9.4e-05,1,0,0,10.9599
1.290635,3e-06,0,0,0,0
1.29064,4e-06,0,0,0,0
1.290647,6e-06,0,0,0,0
1.290654,1e-05,0,0,0,0
1.29067,9.4e-05,1,0,0,11.034764
1.290776,3e-06,0,0,0,0
1.290781,5e-06,0,0,0,0
1.290787,6e-06,0,0,0,0
1.290795,1.1e-05,0,0,0,0
1.290808,4e-06,0,0,0,0
1.290813,2e-06,0,0,0,0
1.290817,7e-06,0,0,0,0
1.290832,2e-06,0,1,0,0.002079
1.290858,1.8e-05,0,0,0,0
1.290883,9e-05,0,1,0,12.084154
1.29099,3e-06,0,0,0,0
1.291001,2e-06,0,0,0,0
1.291011,5e-06,0,0,0,0
1.291018,2e-06,0,1,0,0.002079
1.291041,1.6e-05,0,0,0,0
1.291064,9e-05,0,1,0,12.079731
1.291349,9.9e-05,1,0,0,10.963282
1.291457,3e-06,0,0,0,0
1.291463,5e-06,0,0,0,0
1.29147,6e-06,0,0,0,0
1.291477,1.1e-05,0,0,0,0
1.291491,0.0001,1,0,0,10.945546
1.291596,3e-06,0,0,0,0
1.291602,5e-06,0,0,0,0
1.291608,6e-06,0,0,0,0
1.291616,1.2e-05,0,0,0,0
1.29163,4e-06,0,0,0,0
1.291635,2e-06,0,0,0,0
1.291639,8e-06,0,0,0,0
1.291649,8.5e-05,0,0,0,0
1.291735,2e-06,0,1,0,0.001908
1.291755,1e-06,0,0,0,0
1.291805,1.6e-05,0,0,0,0
1.291822,2.7e-05,0,0,0,0
1.291851,0.000768,0,0,0,0
1.292621,0.000144,0,0,0,0
1.292769,0.060273,0,0,0,0
1.353045,0.000116,0,0,0,0
1.353162,4e-06,0,0,0,0
1.353168,2e-06,0,0,0,0
1.353171,7e-06,0,0,0,0
1.35318,6e-06,0,0,0,0
1.353189,2e-06,0,1,0,0.002117
1.353278,1.3e-05,0,1,0,10.952353
1.353359,2e-06,0,0,0,0
1.353379,1e-06,0,0,0,0
1.353395,3e-06,0,0,0,0
1.353409,5e-06,0,0,0,0
1.353426,1e-06,0,1,0,0.00291
1.353438,1.3e-05,0,1,0,10.979803
1.35361,1.4e-05,1,0,0,9.692348
1.353634,2e-06,0,0,0,0
1.353638,1e-06,0,0,0,0
1.353646,3e-06,0,0,0,0
1.353658,5e-06,0,0,0,0
1.353665,1.4e-05,1,0,0,9.778887
1.353685,2e-06,0,0,0,0
1.353689,1e-06,0,0,0,0
1.353701,3e-06,0,0,0,0
1.35371,5e-06,0,0,0,0
1.353718,2e-06,0,0,0,0
1.353728,1e-06,0,0,0,0
1.353738,3e-06,0,0,0,0
1.353747,5e-06,0,0,0,0
1.353755,1e-06,0,1,0,0.00291
1.353767,1.3e-05,0,1,0,11.453188
1.353796,2e-06,0,0,0,0
1.353807,1e-06,0,0,0,0
1.353817,3e-06,0,0,0,0
1.353827,5e-06,0,0,0,0
1.353834,1e-06,0,1,0,0.00291
1.353846,1.3e-05,0,1,0,11.396629
1.353902,1.5e-05,1,0,0,10.144252
1.353924,2e-06,0,0,0,0
1.353928,1e-06,0,0,0,0
1.353935,3e-06,0,0,0,0
1.353949,5e-06,0,0,0,0
1.353956,1.5e-05,1,0,0,10.166596
1.353976,2e-06,0,0,0,0
1.353979,1e-06,0,0,0,0
1.353987,3e-06,0,0,0,0
1.353996,5e-06,0,0,0,0
1.354004,2e-06,0,0,0,0
1.354014,1e-06,0,0,0,0
1.354022,3e-06,0,0,0,0
1.354031,5e-06,0,0,0,0
1.354039,1e-06,0,1,0,0.002985
1.354052,1.4e-05,0,1,0,11.496219
1.354081,2e-06,0,0,0,0
1.354092,1e-06,0,0,0,0
1.354102,3e-06,0,0,0,0
1.354111,5e-06,0,0,0,0
1.354116,1e-06,0,1,0,0.00291
1.354128,1.4e-05,0,1,0,11.442961
1.354187,1.6e-05,1,0,0,9.964961
1.35421,2e-06,0,0,0,0
1.354213,1e-06,0,0,0,0
1.354222,3e-06,0,0,0,0
1.354231,5e-06,0,0,0,0
1.354236,1.5e-05,1,0,0,10.216178
1.354255,2e-06,0,0,0,0
1.354258,1e-06,0,0,0,0
1.354265,3e-06,0,0,0,0
1.354274,5e-06,0,0,0,0
1.354294,0.040083,0,0,0,0
1.394378,0.000231,0,0,0,0
1.39461,0.000231,0,0,0,0
1.394843,0.000233,0,0,0,0
1.395079,3e-06,0,0,0,0
1.395084,3e-06,0,0,0,0
1.395096,1e-06,0,0,0,0
1.395148,9.4e-05,0,0,0,0
