start,duration,H2D,D2H,D2D,Throughput
0.485729,0.030368,1,0,0,8.234492
0.516216,0.029764,1,0,0,8.401387
0.545988,1.7e-05,0,0,0,0
0.546006,1e-05,0,0,0,0
0.546016,1e-05,0,0,0,0
0.546028,1e-05,0,0,0,0
0.546039,1e-05,0,0,0,0
0.546051,9e-06,0,0,0,0
0.546062,8e-06,0,0,0,0
0.546071,8e-06,0,0,0,0
0.54608,8e-06,0,0,0,0
0.54609,8e-06,0,0,0,0
0.546099,8e-06,0,0,0,0
0.546108,8e-06,0,0,0,0
0.546117,8e-06,0,0,0,0
0.546126,8e-06,0,0,0,0
0.546135,8e-06,0,0,0,0
0.546144,8e-06,0,0,0,0
0.546153,8e-06,0,0,0,0
0.546162,8e-06,0,0,0,0
0.546171,8e-06,0,0,0,0
0.546181,8e-06,0,0,0,0
0.546189,8e-06,0,0,0,0
0.546198,8e-06,0,0,0,0
0.546207,8e-06,0,0,0,0
0.546217,8e-06,0,0,0,0
0.546226,8e-06,0,0,0,0
0.546234,8e-06,0,0,0,0
0.546243,8e-06,0,0,0,0
0.546253,8e-06,0,0,0,0
0.546262,8e-06,0,0,0,0
0.546271,8e-06,0,0,0,0
0.54628,8e-06,0,0,0,0
0.54629,8e-06,0,0,0,0
0.546299,8e-06,0,0,0,0
0.546308,8e-06,0,0,0,0
0.546317,8e-06,0,0,0,0
0.546326,8e-06,0,0,0,0
0.546336,8e-06,0,0,0,0
0.546345,8e-06,0,0,0,0
0.546354,8e-06,0,0,0,0
0.546364,8e-06,0,0,0,0
0.546373,8e-06,0,0,0,0
0.546383,8e-06,0,0,0,0
0.546392,8e-06,0,0,0,0
0.546401,8e-06,0,0,0,0
0.546411,8e-06,0,0,0,0
0.54642,8e-06,0,0,0,0
0.546429,8e-06,0,0,0,0
0.546439,8e-06,0,0,0,0
0.546448,8e-06,0,0,0,0
0.546457,8e-06,0,0,0,0
0.546467,8e-06,0,0,0,0
0.546476,8e-06,0,0,0,0
0.546486,8e-06,0,0,0,0
0.546495,8e-06,0,0,0,0
0.546505,8e-06,0,0,0,0
0.546514,8e-06,0,0,0,0
0.546524,8e-06,0,0,0,0
0.546533,8e-06,0,0,0,0
0.546542,9e-06,0,0,0,0
0.546552,9e-06,0,0,0,0
0.546561,9e-06,0,0,0,0
0.546571,8e-06,0,0,0,0
0.546581,9e-06,0,0,0,0
0.54659,9e-06,0,0,0,0
0.5466,8e-06,0,0,0,0
0.54661,8e-06,0,0,0,0
0.546619,8e-06,0,0,0,0
0.546629,9e-06,0,0,0,0
0.546639,9e-06,0,0,0,0
0.546648,8e-06,0,0,0,0
0.546658,9e-06,0,0,0,0
0.546667,9e-06,0,0,0,0
0.546677,8e-06,0,0,0,0
0.546687,9e-06,0,0,0,0
0.546696,9e-06,0,0,0,0
0.546706,9e-06,0,0,0,0
0.546716,9e-06,0,0,0,0
0.546726,9e-06,0,0,0,0
0.546736,9e-06,0,0,0,0
0.546746,9e-06,0,0,0,0
0.546755,9e-06,0,0,0,0
0.546766,9e-06,0,0,0,0
0.546775,9e-06,0,0,0,0
0.546785,9e-06,0,0,0,0
0.546795,9e-06,0,0,0,0
0.546805,8e-06,0,0,0,0
0.546814,9e-06,0,0,0,0
0.546824,9e-06,0,0,0,0
0.546834,9e-06,0,0,0,0
0.546844,9e-06,0,0,0,0
0.546854,9e-06,0,0,0,0
0.546864,9e-06,0,0,0,0
0.546874,9e-06,0,0,0,0
0.546884,9e-06,0,0,0,0
0.546894,9e-06,0,0,0,0
0.546904,9e-06,0,0,0,0
0.546914,9e-06,0,0,0,0
0.546924,9e-06,0,0,0,0
0.546934,9e-06,0,0,0,0
0.546945,9e-06,0,0,0,0
0.546955,9e-06,0,0,0,0
0.546965,9e-06,0,0,0,0
0.546975,9e-06,0,0,0,0
0.546985,9e-06,0,0,0,0
0.546996,9e-06,0,0,0,0
0.547006,9e-06,0,0,0,0
0.547016,9e-06,0,0,0,0
0.547026,9e-06,0,0,0,0
0.547037,9e-06,0,0,0,0
0.547047,1e-05,0,0,0,0
0.547057,9e-06,0,0,0,0
0.547068,9e-06,0,0,0,0
0.547078,1e-05,0,0,0,0
0.547089,9e-06,0,0,0,0
0.547099,1e-05,0,0,0,0
0.54711,1e-05,0,0,0,0
0.54712,1e-05,0,0,0,0
0.547131,9e-06,0,0,0,0
0.547141,1e-05,0,0,0,0
0.547152,9e-06,0,0,0,0
0.547162,1e-05,0,0,0,0
0.547173,1e-05,0,0,0,0
0.547184,1e-05,0,0,0,0
0.547195,1e-05,0,0,0,0
0.547206,9e-06,0,0,0,0
0.547217,9e-06,0,0,0,0
0.547227,1e-05,0,0,0,0
0.547238,1e-05,0,0,0,0
0.547249,9e-06,0,0,0,0
0.547259,9e-06,0,0,0,0
0.547269,9e-06,0,0,0,0
0.54728,1e-05,0,0,0,0
0.547291,9e-06,0,0,0,0
0.547301,9e-06,0,0,0,0
0.547312,9e-06,0,0,0,0
0.547322,1e-05,0,0,0,0
0.547333,9e-06,0,0,0,0
0.547344,9e-06,0,0,0,0
0.547354,9e-06,0,0,0,0
0.547365,1e-05,0,0,0,0
0.547376,9e-06,0,0,0,0
0.547386,1e-05,0,0,0,0
0.547397,9e-06,0,0,0,0
0.547407,1e-05,0,0,0,0
0.547418,1e-05,0,0,0,0
0.547429,9e-06,0,0,0,0
0.54744,1e-05,0,0,0,0
0.547451,1e-05,0,0,0,0
0.547461,9e-06,0,0,0,0
0.547472,9e-06,0,0,0,0
0.547482,1e-05,0,0,0,0
0.547493,1e-05,0,0,0,0
0.547505,9e-06,0,0,0,0
0.547515,9e-06,0,0,0,0
0.547526,9e-06,0,0,0,0
0.547536,1e-05,0,0,0,0
0.547547,1e-05,0,0,0,0
0.547558,1e-05,0,0,0,0
0.547569,1e-05,0,0,0,0
0.54758,1e-05,0,0,0,0
0.547591,1e-05,0,0,0,0
0.547602,1e-05,0,0,0,0
0.547613,1e-05,0,0,0,0
0.547624,1e-05,0,0,0,0
0.547635,1e-05,0,0,0,0
0.547646,1e-05,0,0,0,0
0.547657,1e-05,0,0,0,0
0.547668,1e-05,0,0,0,0
0.54768,1e-05,0,0,0,0
0.54769,1e-05,0,0,0,0
0.547701,1e-05,0,0,0,0
0.547712,1e-05,0,0,0,0
0.547723,1e-05,0,0,0,0
0.547734,1e-05,0,0,0,0
0.547745,1e-05,0,0,0,0
0.547756,1e-05,0,0,0,0
0.547767,1e-05,0,0,0,0
0.547778,1e-05,0,0,0,0
0.547789,1e-05,0,0,0,0
0.5478,1e-05,0,0,0,0
0.547812,1e-05,0,0,0,0
0.547823,1e-05,0,0,0,0
0.547834,1e-05,0,0,0,0
0.547846,1.1e-05,0,0,0,0
0.547857,1e-05,0,0,0,0
0.547869,1e-05,0,0,0,0
0.54788,1e-05,0,0,0,0
0.547892,1.1e-05,0,0,0,0
0.547903,1e-05,0,0,0,0
0.547915,1e-05,0,0,0,0
0.547926,1e-05,0,0,0,0
0.547937,1e-05,0,0,0,0
0.547949,1e-05,0,0,0,0
0.547959,1e-05,0,0,0,0
0.547971,1.1e-05,0,0,0,0
0.547982,1.1e-05,0,0,0,0
0.547994,1e-05,0,0,0,0
0.548005,1e-05,0,0,0,0
0.548017,1e-05,0,0,0,0
0.548028,1.1e-05,0,0,0,0
0.54804,1e-05,0,0,0,0
0.548052,1e-05,0,0,0,0
0.548063,1e-05,0,0,0,0
0.548075,1.1e-05,0,0,0,0
0.548087,1e-05,0,0,0,0
0.548098,1e-05,0,0,0,0
0.54811,1e-05,0,0,0,0
0.548121,1.1e-05,0,0,0,0
0.548133,1e-05,0,0,0,0
0.548144,1e-05,0,0,0,0
0.548156,1e-05,0,0,0,0
0.548168,1.1e-05,0,0,0,0
0.54818,1e-05,0,0,0,0
0.548191,1e-05,0,0,0,0
0.548202,1e-05,0,0,0,0
0.548214,1.1e-05,0,0,0,0
0.548226,1e-05,0,0,0,0
0.548237,1e-05,0,0,0,0
0.548249,1e-05,0,0,0,0
0.54826,1.1e-05,0,0,0,0
0.548273,1e-05,0,0,0,0
0.548285,1.1e-05,0,0,0,0
0.548296,1e-05,0,0,0,0
0.548308,1.1e-05,0,0,0,0
0.54832,1.1e-05,0,0,0,0
0.548332,1e-05,0,0,0,0
0.548343,1e-05,0,0,0,0
0.548355,1.1e-05,0,0,0,0
0.548367,1.1e-05,0,0,0,0
0.548379,1.1e-05,0,0,0,0
0.548391,1.1e-05,0,0,0,0
0.548403,1.1e-05,0,0,0,0
0.548415,1.1e-05,0,0,0,0
0.548427,1.1e-05,0,0,0,0
0.548439,1.1e-05,0,0,0,0
0.548451,1.1e-05,0,0,0,0
0.548464,1.1e-05,0,0,0,0
0.548476,1.1e-05,0,0,0,0
0.548488,1.1e-05,0,0,0,0
0.5485,1.1e-05,0,0,0,0
0.548512,1.1e-05,0,0,0,0
0.548524,1.1e-05,0,0,0,0
0.548536,1.1e-05,0,0,0,0
0.548548,1.1e-05,0,0,0,0
0.54856,1.1e-05,0,0,0,0
0.548572,1.1e-05,0,0,0,0
0.548584,1.1e-05,0,0,0,0
0.548596,1.1e-05,0,0,0,0
0.548609,1.1e-05,0,0,0,0
0.548621,1.1e-05,0,0,0,0
0.548632,1.1e-05,0,0,0,0
0.548645,1.1e-05,0,0,0,0
0.548658,1.1e-05,0,0,0,0
0.548669,1.1e-05,0,0,0,0
0.548682,1.1e-05,0,0,0,0
0.548694,1.1e-05,0,0,0,0
0.548707,1.1e-05,0,0,0,0
0.548719,1.1e-05,0,0,0,0
0.548731,1.1e-05,0,0,0,0
0.548743,1.2e-05,0,0,0,0
0.548756,1.1e-05,0,0,0,0
0.548767,1.1e-05,0,0,0,0
0.548779,1.1e-05,0,0,0,0
0.548792,1.2e-05,0,0,0,0
0.548805,1.1e-05,0,0,0,0
0.548817,1.1e-05,0,0,0,0
0.548829,1.1e-05,0,0,0,0
0.548841,1.2e-05,0,0,0,0
0.548854,1.1e-05,0,0,0,0
0.548867,1.1e-05,0,0,0,0
0.548879,1.1e-05,0,0,0,0
0.548891,1.2e-05,0,0,0,0
0.548904,1.1e-05,0,0,0,0
0.548916,1.1e-05,0,0,0,0
0.548929,1.2e-05,0,0,0,0
0.548942,1.2e-05,0,0,0,0
0.548955,1.1e-05,0,0,0,0
0.548968,1.1e-05,0,0,0,0
0.54898,1.1e-05,0,0,0,0
0.548993,1.2e-05,0,0,0,0
0.549005,1.1e-05,0,0,0,0
0.549018,1.1e-05,0,0,0,0
0.54903,1.1e-05,0,0,0,0
0.549043,1.2e-05,0,0,0,0
0.549055,1.1e-05,0,0,0,0
0.549068,1.1e-05,0,0,0,0
0.54908,1.1e-05,0,0,0,0
0.549093,1.2e-05,0,0,0,0
0.549105,1.1e-05,0,0,0,0
0.549118,1.1e-05,0,0,0,0
0.54913,1.1e-05,0,0,0,0
0.549143,1.2e-05,0,0,0,0
0.549156,1.1e-05,0,0,0,0
0.549169,1.2e-05,0,0,0,0
0.549182,1.2e-05,0,0,0,0
0.549195,1.2e-05,0,0,0,0
0.549208,1.1e-05,0,0,0,0
0.54922,1.2e-05,0,0,0,0
0.549233,1.1e-05,0,0,0,0
0.549245,1.2e-05,0,0,0,0
0.549259,1.2e-05,0,0,0,0
0.549272,1.1e-05,0,0,0,0
0.549284,1.2e-05,0,0,0,0
0.549297,1.2e-05,0,0,0,0
0.54931,1.2e-05,0,0,0,0
0.549323,1.2e-05,0,0,0,0
0.549336,1.2e-05,0,0,0,0
0.549349,1.2e-05,0,0,0,0
0.549362,1.2e-05,0,0,0,0
0.549375,1.2e-05,0,0,0,0
0.549388,1.2e-05,0,0,0,0
0.549401,1.2e-05,0,0,0,0
0.549414,1.2e-05,0,0,0,0
0.549427,1.2e-05,0,0,0,0
0.549441,1.1e-05,0,0,0,0
0.549453,1.3e-05,0,0,0,0
0.549467,1.2e-05,0,0,0,0
0.54948,1.2e-05,0,0,0,0
0.549493,1.2e-05,0,0,0,0
0.549506,1.3e-05,0,0,0,0
0.54952,1.1e-05,0,0,0,0
0.549533,1.2e-05,0,0,0,0
0.549546,1.2e-05,0,0,0,0
0.549558,1.3e-05,0,0,0,0
0.549573,1.2e-05,0,0,0,0
0.549586,1.2e-05,0,0,0,0
0.5496,1.2e-05,0,0,0,0
0.549612,1.3e-05,0,0,0,0
0.549627,1.2e-05,0,0,0,0
0.54964,1.2e-05,0,0,0,0
0.549653,1.2e-05,0,0,0,0
0.549666,1.3e-05,0,0,0,0
0.54968,1.2e-05,0,0,0,0
0.549693,1.2e-05,0,0,0,0
0.549707,1.2e-05,0,0,0,0
0.54972,1.3e-05,0,0,0,0
0.549734,1.2e-05,0,0,0,0
0.549747,1.2e-05,0,0,0,0
0.549761,1.2e-05,0,0,0,0
0.549774,1.4e-05,0,0,0,0
0.549789,1.2e-05,0,0,0,0
0.549802,1.3e-05,0,0,0,0
0.549816,1.2e-05,0,0,0,0
0.549829,1.4e-05,0,0,0,0
0.549844,1.2e-05,0,0,0,0
0.549857,1.3e-05,0,0,0,0
0.549871,1.2e-05,0,0,0,0
0.549885,1.3e-05,0,0,0,0
0.549899,1.2e-05,0,0,0,0
0.549913,1.2e-05,0,0,0,0
0.549926,1.2e-05,0,0,0,0
0.54994,1.3e-05,0,0,0,0
0.549955,1.2e-05,0,0,0,0
0.549968,1.3e-05,0,0,0,0
0.549982,1.3e-05,0,0,0,0
0.549996,1.4e-05,0,0,0,0
0.550011,1.3e-05,0,0,0,0
0.550025,1.3e-05,0,0,0,0
0.550038,1.3e-05,0,0,0,0
0.550052,1.4e-05,0,0,0,0
0.550067,1.2e-05,0,0,0,0
0.55008,1.3e-05,0,0,0,0
0.550095,1.3e-05,0,0,0,0
0.550108,1.5e-05,0,0,0,0
0.550124,1.2e-05,0,0,0,0
0.550137,1.3e-05,0,0,0,0
0.550152,1.2e-05,0,0,0,0
0.550165,1.4e-05,0,0,0,0
0.55018,1.2e-05,0,0,0,0
0.550194,1.3e-05,0,0,0,0
0.550208,1.2e-05,0,0,0,0
0.550221,1.4e-05,0,0,0,0
0.550237,1.2e-05,0,0,0,0
0.55025,1.3e-05,0,0,0,0
0.550264,1.2e-05,0,0,0,0
0.550278,1.4e-05,0,0,0,0
0.550294,1.3e-05,0,0,0,0
0.550307,1.4e-05,0,0,0,0
0.550322,1.3e-05,0,0,0,0
0.550336,1.5e-05,0,0,0,0
