start,duration,H2D,D2H,D2D,Throughput
1.219383,0.000181,1,0,0,10.789434
1.219566,4e-06,0,0,0,0
1.219579,1e-06,0,0,0,0
1.219606,0.000223,0,0,0,0
1.219852,4.1e-05,0,1,0,11.930723
1.219957,6e-06,0,1,0,10.309993
1.220845,2.4e-05,1,0,0,10.240798
1.220944,0.000181,1,0,0,10.804774
1.221127,4e-06,0,0,0,0
1.221139,1e-06,0,0,0,0
1.221166,0.000225,0,0,0,0
1.221415,4.2e-05,0,1,0,11.765142
1.22152,7e-06,0,1,0,8.871389
1.28933,2.4e-05,1,0,0,9.986527
1.289502,0.00019,1,0,0,10.278848
1.289695,4e-06,0,0,0,0
1.289704,1e-06,0,0,0,0
1.28974,0.000226,0,0,0,0
1.289993,4.1e-05,0,1,0,11.801254
1.290085,6e-06,0,1,0,10.309993
1.291011,2.5e-05,1,0,0,9.908305
1.29112,0.000182,1,0,0,10.753317
1.291304,4e-06,0,0,0,0
1.291316,1e-06,0,0,0,0
1.291343,0.000225,0,0,0,0
1.291591,4.2e-05,0,1,0,11.719679
1.291697,7e-06,0,1,0,8.630537
1.292589,2.4e-05,1,0,0,10.065164
1.292692,0.00018,1,0,0,10.829637
1.292875,4e-06,0,0,0,0
1.292889,1e-06,0,0,0,0
1.292915,0.000225,0,0,0,0
1.293163,4.1e-05,0,1,0,11.912095
1.293268,6e-06,0,1,0,10.20143
1.294153,2.4e-05,1,0,0,10.105158
1.294253,0.000181,1,0,0,10.764756
1.294437,4e-06,0,0,0,0
1.29445,1e-06,0,0,0,0
1.294477,0.000226,0,0,0,0
1.294726,4.2e-05,0,1,0,11.701984
1.294831,8e-06,0,1,0,7.91431
1.29572,2.4e-05,1,0,0,10.065579
1.295819,0.00018,1,0,0,10.848886
1.296002,4e-06,0,0,0,0
1.296011,1e-06,0,0,0,0
1.296037,0.000224,0,0,0,0
1.296285,4.2e-05,0,1,0,11.755795
1.29639,6e-06,0,1,0,10.254563
1.297279,2.4e-05,1,0,0,10.11856
1.297378,0.000181,1,0,0,10.80089
1.297561,4e-06,0,0,0,0
1.297573,1e-06,0,0,0,0
1.297599,0.000226,0,0,0,0
1.297849,4.1e-05,0,1,0,11.783313
1.297955,8e-06,0,1,0,7.947286
1.298853,2.4e-05,1,0,0,9.973065
1.298952,0.00018,1,0,0,10.822016
1.299135,4e-06,0,0,0,0
1.299147,1e-06,0,0,0,0
1.29918,0.000225,0,0,0,0
1.299429,4.1e-05,0,1,0,11.921111
1.299534,6e-06,0,1,0,10.199725
1.300423,2.4e-05,1,0,0,10.078876
1.300522,0.000181,1,0,0,10.789434
1.300706,4e-06,0,0,0,0
1.300717,1e-06,0,0,0,0
1.300744,0.000226,0,0,0,0
1.300992,4.2e-05,0,1,0,11.728687
1.301097,7e-06,0,1,0,8.912844
1.301993,2.4e-05,1,0,0,10.065164
1.302091,0.00018,1,0,0,10.837328
1.302274,4e-06,0,0,0,0
1.302284,1e-06,0,0,0,0
1.302311,0.000224,0,0,0,0
1.302558,4.1e-05,0,1,0,11.86578
1.302664,6e-06,0,1,0,10.091792
1.303554,2.5e-05,1,0,0,9.908305
1.303653,0.000182,1,0,0,10.759063
1.303837,4e-06,0,0,0,0
1.30385,1e-06,0,0,0,0
1.303877,0.000224,0,0,0,0
1.304125,4.1e-05,0,1,0,11.774221
1.304232,7e-06,0,1,0,8.669767
1.305127,2.4e-05,1,0,0,10.132419
1.305231,0.000181,1,0,0,10.81812
1.305414,4e-06,0,0,0,0
1.305427,1e-06,0,0,0,0
1.305454,0.000226,0,0,0,0
1.305703,4.1e-05,0,1,0,11.875014
1.305808,6e-06,0,1,0,10.145471
1.306702,2.4e-05,1,0,0,10.07846
1.306801,0.000181,1,0,0,10.78187
1.306985,4e-06,0,0,0,0
1.306995,1e-06,0,0,0,0
1.307022,0.000227,0,0,0,0
1.307273,4.2e-05,0,1,0,11.737991
1.307378,7e-06,0,1,0,8.830318
1.308266,2.4e-05,1,0,0,9.999616
1.308366,0.00018,1,0,0,10.829637
1.308549,4e-06,0,0,0,0
1.308562,1e-06,0,0,0,0
1.308589,0.000225,0,0,0,0
1.308837,4.1e-05,0,1,0,11.883973
1.308942,6e-06,0,1,0,10.199725
1.309867,2.4e-05,1,0,0,10.21338
1.309966,0.000181,1,0,0,10.799039
1.31015,4e-06,0,0,0,0
1.310162,1e-06,0,0,0,0
1.310193,0.000227,0,0,0,0
1.310444,4.2e-05,0,1,0,11.728687
1.31055,7e-06,0,1,0,8.871389
1.31148,2.4e-05,1,0,0,10.051903
1.311578,0.000181,1,0,0,10.778062
1.311762,4e-06,0,0,0,0
1.311776,1e-06,0,0,0,0
1.311803,0.000225,0,0,0,0
1.312051,4.1e-05,0,1,0,11.847354
1.312157,6e-06,0,1,0,10.199725
1.313043,2.4e-05,1,0,0,10.078876
1.313142,0.000181,1,0,0,10.80089
1.313326,4e-06,0,0,0,0
1.313334,1e-06,0,0,0,0
1.313361,0.000225,0,0,0,0
1.313608,4.2e-05,0,1,0,11.692737
1.313714,7e-06,0,1,0,9.12607
1.314602,2.4e-05,1,0,0,9.973065
1.314701,0.00018,1,0,0,10.841178
1.314884,4e-06,0,0,0,0
1.314897,1e-06,0,0,0,0
1.314923,0.000225,0,0,0,0
1.315176,4.1e-05,0,1,0,11.875014
1.315282,6e-06,0,1,0,10.199725
1.316161,2.4e-05,1,0,0,10.145471
1.316261,0.000181,1,0,0,10.785621
1.316444,4e-06,0,0,0,0
1.316458,1e-06,0,0,0,0
1.316484,0.000226,0,0,0,0
1.316732,4.2e-05,0,1,0,11.756078
1.316837,7e-06,0,1,0,8.749306
1.317724,2.4e-05,1,0,0,10.038677
1.317823,0.00018,1,0,0,10.862462
1.318006,4e-06,0,0,0,0
1.318014,1e-06,0,0,0,0
1.318041,0.000225,0,0,0,0
1.31829,4.1e-05,0,1,0,11.828986
1.318396,6e-06,0,1,0,10.309993
1.319285,2.4e-05,1,0,0,10.132419
1.319384,0.000181,1,0,0,10.806627
1.319567,4e-06,0,0,0,0
1.319581,1e-06,0,0,0,0
1.319607,0.000225,0,0,0,0
1.319855,4.2e-05,0,1,0,11.728687
1.31996,7e-06,0,1,0,8.871389
1.38774,2.4e-05,1,0,0,10.092209
1.387912,0.00019,1,0,0,10.296188
1.388104,4e-06,0,0,0,0
1.388116,1e-06,0,0,0,0
1.388151,0.000225,0,0,0,0
1.388404,4.1e-05,0,1,0,11.875014
1.388495,6e-06,0,1,0,10.199725
1.389425,2.4e-05,1,0,0,9.999616
1.389531,0.000181,1,0,0,10.764696
1.389715,4e-06,0,0,0,0
1.389725,1e-06,0,0,0,0
1.389753,0.000224,0,0,0,0
1.390001,4.2e-05,0,1,0,11.516243
1.390109,7e-06,0,1,0,8.912844
1.391033,2.4e-05,1,0,0,9.999616
1.391136,0.00018,1,0,0,10.827716
1.391319,4e-06,0,0,0,0
1.391333,1e-06,0,0,0,0
1.391359,0.000226,0,0,0,0
1.391608,4.1e-05,0,1,0,11.921111
1.391713,6e-06,0,1,0,10.309993
1.392602,2.4e-05,1,0,0,10.21338
1.392701,0.000181,1,0,0,10.791342
1.392884,4e-06,0,0,0,0
1.392897,1e-06,0,0,0,0
1.392924,0.000226,0,0,0,0
1.393178,4.1e-05,0,1,0,11.792419
1.393283,7e-06,0,1,0,8.914146
1.394165,2.4e-05,1,0,0,10.158981
1.394264,0.00018,1,0,0,10.831559
1.394447,4e-06,0,0,0,0
1.394461,1e-06,0,0,0,0
1.394487,0.000225,0,0,0,0
1.394735,4.1e-05,0,1,0,11.783313
1.39484,6e-06,0,1,0,10.309993
1.39573,2.4e-05,1,0,0,10.186108
1.395829,0.000181,1,0,0,10.762858
1.396013,4e-06,0,0,0,0
1.396024,1e-06,0,0,0,0
1.396051,0.000224,0,0,0,0
1.396299,4.1e-05,0,1,0,11.801254
1.396404,7e-06,0,1,0,8.630537
1.397292,2.4e-05,1,0,0,10.132419
1.397391,0.00018,1,0,0,10.825795
1.397574,4e-06,0,0,0,0
1.397586,1e-06,0,0,0,0
1.397612,0.000225,0,0,0,0
1.39786,4.2e-05,0,1,0,11.737709
1.397966,6e-06,0,1,0,10.199725
1.398854,2.4e-05,1,0,0,10.11856
1.398953,0.000181,1,0,0,10.789434
1.399137,4e-06,0,0,0,0
1.399151,1e-06,0,0,0,0
1.399184,0.000225,0,0,0,0
1.399432,4.2e-05,0,1,0,11.675124
1.399537,7e-06,0,1,0,8.871389
1.400427,2.4e-05,1,0,0,10.105577
1.400526,0.00018,1,0,0,10.845091
1.400709,4e-06,0,0,0,0
1.400721,1e-06,0,0,0,0
1.400747,0.000225,0,0,0,0
1.400995,4.1e-05,0,1,0,11.847067
1.401101,6e-06,0,1,0,10.199725
1.401993,2.4e-05,1,0,0,10.11856
1.402091,0.000182,1,0,0,10.738182
1.402276,4e-06,0,0,0,0
1.402288,1e-06,0,0,0,0
1.402315,0.000225,0,0,0,0
1.402564,5.5e-05,0,1,0,8.887187
1.402685,7e-06,0,1,0,9.082613
1.403594,2.4e-05,1,0,0,10.11898
1.403693,0.000181,1,0,0,10.820038
1.403876,4e-06,0,0,0,0
1.403885,1e-06,0,0,0,0
1.403911,0.000226,0,0,0,0
1.404161,4.1e-05,0,1,0,11.865491
1.404267,6e-06,0,1,0,10.366025
1.405163,2.4e-05,1,0,0,10.21338
1.405262,0.000181,1,0,0,10.802802
1.405446,4e-06,0,0,0,0
1.405459,1e-06,0,0,0,0
1.405486,0.000226,0,0,0,0
1.405736,4.2e-05,0,1,0,11.747028
1.405841,7e-06,0,1,0,8.749306
1.406739,2.4e-05,1,0,0,10.172526
1.406837,0.00018,1,0,0,10.850875
1.40702,4e-06,0,0,0,0
1.407029,1e-06,0,0,0,0
1.407056,0.000225,0,0,0,0
1.407305,4.1e-05,0,1,0,11.773937
1.407411,6e-06,0,1,0,10.254563
1.4083,2.4e-05,1,0,0,10.078876
1.408399,0.000182,1,0,0,10.72309
1.408584,4e-06,0,0,0,0
1.408597,1e-06,0,0,0,0
1.408624,0.000226,0,0,0,0
1.408873,4.2e-05,0,1,0,11.755795
1.408979,7e-06,0,1,0,8.871389
1.409904,2.4e-05,1,0,0,10.065579
1.410003,0.00018,1,0,0,10.841178
1.410186,4e-06,0,0,0,0
1.410195,1e-06,0,0,0,0
1.410225,0.000225,0,0,0,0
1.410474,4.1e-05,0,1,0,11.921111
1.410579,6e-06,0,1,0,10.254563
1.411511,2.4e-05,1,0,0,10.186108
1.41161,0.000181,1,0,0,10.81243
1.411793,4e-06,0,0,0,0
1.411805,1e-06,0,0,0,0
1.411832,0.000225,0,0,0,0
1.412079,4.2e-05,0,1,0,11.710684
1.412191,7e-06,0,1,0,8.871389
1.413072,2.4e-05,1,0,0,10.132419
1.413177,0.00018,1,0,0,10.823875
1.41336,4e-06,0,0,0,0
1.413373,1e-06,0,0,0,0
1.4134,0.000225,0,0,0,0
1.413648,4.1e-05,0,1,0,11.865491
1.413753,6e-06,0,1,0,10.199725
1.414639,2.4e-05,1,0,0,10.199725
1.414738,0.000181,1,0,0,10.772296
1.414922,4e-06,0,0,0,0
1.414934,1e-06,0,0,0,0
1.41496,0.000225,0,0,0,0
1.415209,4.1e-05,0,1,0,11.774221
1.415314,7e-06,0,1,0,8.749306
1.416202,2.4e-05,1,0,0,10.105158
1.416301,0.000181,1,0,0,10.785681
1.416484,4e-06,0,0,0,0
1.416498,1e-06,0,0,0,0
1.416525,0.000225,0,0,0,0
1.416773,4.1e-05,0,1,0,11.86578
1.416878,6e-06,0,1,0,10.091792
1.417771,2.4e-05,1,0,0,9.999616
1.41787,0.000181,1,0,0,10.812371
1.418053,4e-06,0,0,0,0
1.418067,1e-06,0,0,0,0
1.418093,0.000225,0,0,0,0
1.418342,4.2e-05,0,1,0,11.737709
1.418447,7e-06,0,1,0,9.12607
1.419335,2.4e-05,1,0,0,10.172526
1.419433,0.00018,1,0,0,10.845031
1.419616,4e-06,0,0,0,0
1.419629,1e-06,0,0,0,0
1.419656,0.000225,0,0,0,0
1.419903,4.1e-05,0,1,0,11.884263
1.420008,6e-06,0,1,0,10.256286
1.420901,2.4e-05,1,0,0,10.22707
1.420999,0.000181,1,0,0,10.779966
1.421183,4e-06,0,0,0,0
1.421195,1e-06,0,0,0,0
1.421223,0.000226,0,0,0,0
1.421471,4.1e-05,0,1,0,11.773937
1.421577,7e-06,0,1,0,8.591661
1.422464,2.4e-05,1,0,0,10.078876
1.422562,0.00018,1,0,0,10.864335
1.422745,4e-06,0,0,0,0
1.422755,1e-06,0,0,0,0
1.422781,0.000227,0,0,0,0
1.423032,4.2e-05,0,1,0,11.737709
1.423139,6e-06,0,1,0,9.633074
1.424027,2.4e-05,1,0,0,9.973065
1.424126,0.000181,1,0,0,10.797069
1.424309,4e-06,0,0,0,0
1.424318,1e-06,0,0,0,0
1.424345,0.000226,0,0,0,0
1.424594,4.2e-05,0,1,0,11.684064
1.424699,7e-06,0,1,0,8.59287
1.425602,2.4e-05,1,0,0,10.051903
1.425701,0.00018,1,0,0,10.825855
1.425884,4e-06,0,0,0,0
1.425898,1e-06,0,0,0,0
1.425925,0.000226,0,0,0,0
1.42618,4.1e-05,0,1,0,11.893236
1.426285,6e-06,0,1,0,10.309993
1.427175,2.4e-05,1,0,0,10.131998
1.427274,0.000181,1,0,0,10.80089
1.427458,4e-06,0,0,0,0
1.427471,1e-06,0,0,0,0
1.427497,0.000225,0,0,0,0
1.427746,4.2e-05,0,1,0,11.693017
1.427851,7e-06,0,1,0,8.871389
1.428743,2.4e-05,1,0,0,10.091792
1.428842,0.000179,1,0,0,10.887652
1.429024,4e-06,0,0,0,0
1.429036,1e-06,0,0,0,0
1.429064,0.000227,0,0,0,0
1.429317,4.1e-05,0,1,0,11.80154
1.429422,6e-06,0,1,0,10.199725
1.430342,2.4e-05,1,0,0,10.158981
1.430441,0.000181,1,0,0,10.795159
1.430624,4e-06,0,0,0,0
1.430638,1e-06,0,0,0,0
1.430665,0.000226,0,0,0,0
1.430915,4.1e-05,0,1,0,11.792419
1.431021,7e-06,0,1,0,8.830318
1.43192,2.4e-05,1,0,0,10.145893
1.432018,0.000182,1,0,0,10.751482
1.432203,4e-06,0,0,0,0
1.432215,1e-06,0,0,0,0
1.432244,0.000226,0,0,0,0
1.432493,4.1e-05,0,1,0,11.837876
1.432599,6e-06,0,1,0,9.44232
1.433489,2.4e-05,1,0,0,10.105158
1.433588,0.000181,1,0,0,10.774198
1.433772,4e-06,0,0,0,0
1.433784,1e-06,0,0,0,0
1.433811,0.000226,0,0,0,0
1.434059,4.1e-05,0,1,0,11.774221
1.434165,7e-06,0,1,0,8.871389
1.435046,2.4e-05,1,0,0,10.051903
1.435145,0.000181,1,0,0,10.810456
1.435329,4e-06,0,0,0,0
1.435338,1e-06,0,0,0,0
1.435365,0.000225,0,0,0,0
1.435613,4.1e-05,0,1,0,11.85656
1.435718,6e-06,0,1,0,10.254563
1.436601,2.4e-05,1,0,0,9.986118
1.4367,0.000181,1,0,0,10.78187
1.436884,4e-06,0,0,0,0
1.436896,1e-06,0,0,0,0
1.436922,0.000225,0,0,0,0
1.437177,4.2e-05,0,1,0,11.648386
1.437282,7e-06,0,1,0,8.29282
1.438166,2.4e-05,1,0,0,10.092209
1.438265,0.00018,1,0,0,10.833481
1.438448,4e-06,0,0,0,0
1.438463,1e-06,0,0,0,0
1.438489,0.000225,0,0,0,0
1.438737,4.1e-05,0,1,0,11.874725
1.438842,6e-06,0,1,0,10.199725
1.43973,2.4e-05,1,0,0,10.131998
1.439828,0.000181,1,0,0,10.79325
1.440012,4e-06,0,0,0,0
1.440024,1e-06,0,0,0,0
1.44005,0.000224,0,0,0,0
1.4403,4.2e-05,0,1,0,11.756078
1.440405,7e-06,0,1,0,8.912844
1.441294,2.4e-05,1,0,0,10.038677
1.441393,0.00018,1,0,0,10.860529
1.441575,4e-06,0,0,0,0
1.441586,1e-06,0,0,0,0
1.441612,0.000227,0,0,0,0
1.441862,4.1e-05,0,1,0,11.819823
1.441967,6e-06,0,1,0,10.145471
1.442858,2.4e-05,1,0,0,10.200151
1.442957,0.00018,1,0,0,10.823875
1.44314,4e-06,0,0,0,0
1.443152,1e-06,0,0,0,0
1.443186,0.000226,0,0,0,0
1.443436,4.2e-05,0,1,0,11.674845
1.443542,7e-06,0,1,0,8.186046
1.44443,2.4e-05,1,0,0,10.158981
1.444529,0.00018,1,0,0,10.827716
1.444712,4e-06,0,0,0,0
1.444721,1e-06,0,0,0,0
1.444747,0.000225,0,0,0,0
1.444996,4.1e-05,0,1,0,11.819823
1.445102,6e-06,0,1,0,9.395806
1.446005,2.4e-05,1,0,0,10.145471
1.446104,0.00018,1,0,0,10.829697
1.446287,4e-06,0,0,0,0
1.446298,1e-06,0,0,0,0
1.446324,0.000225,0,0,0,0
1.446572,4.2e-05,0,1,0,11.684064
1.446678,7e-06,0,1,0,8.912844
1.447565,2.4e-05,1,0,0,10.078876
1.447664,0.000181,1,0,0,10.80089
1.447847,4e-06,0,0,0,0
1.447861,1e-06,0,0,0,0
1.447887,0.000226,0,0,0,0
1.448135,4.1e-05,0,1,0,11.847067
1.448241,6e-06,0,1,0,10.199725
1.449135,2.4e-05,1,0,0,9.973065
1.44924,0.000181,1,0,0,10.764696
1.449424,4e-06,0,0,0,0
1.449438,1e-06,0,0,0,0
1.449464,0.000225,0,0,0,0
1.449713,4.2e-05,0,1,0,11.693017
1.449819,7e-06,0,1,0,8.871389
1.450729,2.4e-05,1,0,0,10.065579
1.450828,0.00018,1,0,0,10.841178
1.451011,4e-06,0,0,0,0
1.451023,1e-06,0,0,0,0
1.451049,0.000224,0,0,0,0
1.451297,4.1e-05,0,1,0,11.773937
1.451403,6e-06,0,1,0,10.254563
1.452293,2.4e-05,1,0,0,10.105158
1.452392,0.000182,1,0,0,10.734405
1.452576,4e-06,0,0,0,0
1.45259,1e-06,0,0,0,0
1.452615,0.000226,0,0,0,0
1.452864,4.2e-05,0,1,0,11.756078
1.45297,7e-06,0,1,0,8.871389
1.453857,2.4e-05,1,0,0,9.986118
1.453955,0.00018,1,0,0,10.872137
1.454138,4e-06,0,0,0,0
1.45415,1e-06,0,0,0,0
1.454183,0.000225,0,0,0,0
1.454432,4.1e-05,0,1,0,11.792134
1.454537,6e-06,0,1,0,10.254563
1.455423,2.4e-05,1,0,0,10.17295
1.455522,0.000182,1,0,0,10.760901
1.455706,4e-06,0,0,0,0
1.455718,1e-06,0,0,0,0
1.455745,0.000226,0,0,0,0
1.455994,4.2e-05,0,1,0,11.728687
1.456099,7e-06,0,1,0,8.871389
1.456993,2.4e-05,1,0,0,10.07846
1.457091,0.000181,1,0,0,10.81812
1.457274,4e-06,0,0,0,0
1.457288,1e-06,0,0,0,0
1.457314,0.000227,0,0,0,0
1.457564,4.2e-05,0,1,0,11.728969
1.457669,6e-06,0,1,0,10.254563
1.458557,2.4e-05,1,0,0,10.051903
1.458656,0.000181,1,0,0,10.80095
1.45884,4e-06,0,0,0,0
1.458853,1e-06,0,0,0,0
1.45888,0.000226,0,0,0,0
1.459128,4.2e-05,0,1,0,11.683784
1.459235,7e-06,0,1,0,8.669767
1.460116,2.4e-05,1,0,0,10.065579
1.46022,0.00018,1,0,0,10.827716
1.460403,4e-06,0,0,0,0
1.460413,1e-06,0,0,0,0
1.460439,0.000226,0,0,0,0
1.460688,4.1e-05,0,1,0,11.856272
1.460794,7e-06,0,1,0,8.996928
1.461678,2.5e-05,1,0,0,9.934107
1.461777,0.000181,1,0,0,10.812371
1.46196,4e-06,0,0,0,0
1.461973,1e-06,0,0,0,0
1.462,0.000226,0,0,0,0
1.462251,4.1e-05,0,1,0,11.783313
1.462357,7e-06,0,1,0,8.872679
1.463243,2.4e-05,1,0,0,10.105158
1.463342,0.00018,1,0,0,10.858597
1.463524,4e-06,0,0,0,0
1.463536,1e-06,0,0,0,0
1.463562,0.000226,0,0,0,0
1.463811,4.2e-05,0,1,0,11.728969
1.463917,6e-06,0,1,0,10.254563
1.464813,2.4e-05,1,0,0,10.065579
1.464912,0.00018,1,0,0,10.831559
1.465095,4e-06,0,0,0,0
1.465109,1e-06,0,0,0,0
1.465135,0.000225,0,0,0,0
1.465385,4.2e-05,0,1,0,11.728687
1.46549,7e-06,0,1,0,8.954688
1.466393,2.4e-05,1,0,0,10.07846
1.466492,0.00018,1,0,0,10.854735
1.466675,4e-06,0,0,0,0
1.466688,1e-06,0,0,0,0
1.466714,0.000225,0,0,0,0
1.466961,4.1e-05,0,1,0,11.828986
1.467067,6e-06,0,1,0,9.633074
1.467958,2.4e-05,1,0,0,10.159403
1.468057,0.000181,1,0,0,10.778003
1.468241,4e-06,0,0,0,0
1.468252,1e-06,0,0,0,0
1.468281,0.000225,0,0,0,0
1.46853,4.2e-05,0,1,0,11.692737
1.468635,7e-06,0,1,0,8.830318
1.46956,2.4e-05,1,0,0,10.091792
1.46966,0.00018,1,0,0,10.872137
1.469842,4e-06,0,0,0,0
1.469856,1e-06,0,0,0,0
1.469884,0.000224,0,0,0,0
1.470133,4.1e-05,0,1,0,11.912095
1.470238,6e-06,0,1,0,9.882635
