start,duration,direction,throughput
1.549392,0.000182,0,10.732576
1.549867,4.2e-05,1,11.755795
1.549975,7e-06,1,8.669767
1.550897,2.5e-05,0,9.947059
1.550998,0.000181,0,10.795219
1.551469,4.2e-05,1,11.755795
1.551577,6e-06,1,9.536743
1.552506,2.4e-05,0,10.22707
1.552606,0.000181,0,10.772355
1.553078,4.2e-05,1,11.639501
1.553185,7e-06,1,8.709354
1.554083,2.4e-05,0,10.268364
1.554182,0.000181,0,10.778003
1.554654,4.2e-05,1,11.675124
1.554762,7e-06,1,9.349748
1.555661,2.4e-05,0,10.145471
1.55576,0.000182,0,10.73069
1.556228,4.2e-05,1,11.683784
1.556336,8e-06,1,8.081986
1.55723,2.4e-05,0,10.131998
1.557329,0.000182,0,10.741962
1.5578,4.1e-05,1,11.783313
1.557915,6e-06,1,9.683509
1.558812,2.4e-05,0,10.065164
1.558919,0.000182,0,10.751423
1.559389,4.2e-05,1,11.657007
1.559496,7e-06,1,8.912844
1.560389,2.4e-05,0,10.254563
1.560487,0.000182,0,10.759004
1.560959,4.2e-05,1,11.765142
1.561068,7e-06,1,8.29282
1.561962,2.4e-05,0,10.03909
1.562062,0.000182,0,10.738182
1.562529,4.2e-05,1,11.737709
1.562637,7e-06,1,8.830318
1.563528,2.4e-05,0,10.07846
1.563627,0.000182,0,10.749529
1.5641,4.2e-05,1,11.737991
1.564208,6e-06,1,9.586172
1.565101,2.4e-05,0,10.051903
1.565201,0.000181,0,10.802862
1.565671,4.2e-05,1,11.665919
1.565779,7e-06,1,8.830318
1.566678,2.4e-05,0,10.065164
1.566777,0.000181,0,10.764696
1.567252,4.2e-05,1,11.604095
1.567361,6e-06,1,9.584666
1.568254,2.4e-05,0,10.065164
1.568353,0.000181,0,10.79331
1.568824,4.2e-05,1,11.665919
1.568933,7e-06,1,8.630537
1.56982,2.4e-05,0,9.999206
1.569926,0.000182,0,10.759004
1.570397,4.2e-05,1,11.568903
1.570507,6e-06,1,9.44232
1.571425,2.4e-05,0,10.065579
1.571526,0.000181,0,10.770395
1.572002,4.2e-05,1,11.693017
1.57211,7e-06,1,8.912844
1.573004,2.4e-05,0,10.091792
1.573103,0.000181,0,10.808601
1.573574,4.2e-05,1,11.684064
1.573682,6e-06,1,9.536743
1.574576,2.4e-05,0,10.158981
1.574675,0.000181,0,10.791342
1.575147,4.2e-05,1,11.701984
1.575255,7e-06,1,8.954688
1.576146,2.4e-05,0,9.973065
1.576246,0.000182,0,10.753376
1.576717,4.1e-05,1,11.810674
1.576825,6e-06,1,9.781275
1.577725,2.4e-05,0,10.158981
1.577825,0.000181,0,10.802802
1.578292,4.2e-05,1,11.719679
1.5784,7e-06,1,9.082613
1.579305,2.4e-05,0,9.986118
1.579405,0.000181,0,10.820098
1.579878,4.2e-05,1,11.621494
1.579987,6e-06,1,9.781275
1.580878,2.4e-05,0,10.11856
1.580978,0.000181,0,10.791342
1.58145,4.2e-05,1,11.675124
1.581558,7e-06,1,8.670998
1.582454,2.4e-05,0,10.131998
1.582553,0.00018,0,10.822016
1.583026,4.2e-05,1,11.657007
1.583134,6e-06,1,9.489297
1.584026,2.4e-05,0,10.172526
1.584125,0.000182,0,10.760901
1.584596,4.2e-05,1,11.551387
1.584705,7e-06,1,8.914146
1.585599,2.4e-05,0,10.145471
1.585698,0.000182,0,10.745803
1.586173,4.2e-05,1,11.595001
1.586282,7e-06,1,8.912844
1.587173,2.4e-05,0,10.065164
1.587272,0.000181,0,10.787527
1.587744,4.2e-05,1,11.639501
1.587858,7e-06,1,8.871389
1.588745,2.4e-05,0,10.065164
1.588844,0.000181,0,10.79331
1.589311,4.2e-05,1,11.710965
1.589419,6e-06,1,9.44232
1.590308,2.4e-05,0,10.012739
1.590407,0.000181,0,10.79325
1.590881,4.1e-05,1,11.783028
1.590989,7e-06,1,8.25692
1.591912,2.4e-05,0,10.159403
1.592011,0.000182,0,10.713678
1.592485,4.2e-05,1,11.630352
1.592593,6e-06,1,9.536743
1.593486,2.4e-05,0,9.986118
1.593585,0.000181,0,10.806687
1.594058,4.2e-05,1,11.71996
1.594166,7e-06,1,8.830318
1.595059,2.4e-05,0,10.132419
1.595158,0.000182,0,10.755212
1.595625,4.1e-05,1,11.783028
1.595733,6e-06,1,9.781275
1.596632,2.4e-05,0,10.186108
1.596731,0.000182,0,10.755271
1.5972,4.2e-05,1,11.595277
1.597308,7e-06,1,8.830318
1.598211,2.4e-05,0,10.078876
1.59831,0.000181,0,10.766595
1.598781,4.2e-05,1,11.639223
1.598896,6e-06,1,9.395806
1.599789,2.4e-05,0,10.07846
1.599895,0.000181,0,10.799039
1.600367,4.2e-05,1,11.746745
1.600475,7e-06,1,8.789625
1.601367,2.4e-05,0,10.254563
1.601465,0.000181,0,10.7761
1.601934,4.2e-05,1,11.551114
1.602042,6e-06,1,9.584666
1.602934,2.4e-05,0,10.172526
1.603034,0.000181,0,10.764756
1.603506,4.2e-05,1,11.657285
1.603614,7e-06,1,9.12607
1.604506,2.4e-05,0,10.145893
1.604606,0.000182,0,10.745744
1.605079,4.2e-05,1,11.710684
1.605187,7e-06,1,9.349748
1.606082,2.4e-05,0,10.065164
1.606181,0.000181,0,10.795219
1.606651,4.2e-05,1,11.666198
1.606758,7e-06,1,8.912844
1.60766,2.4e-05,0,10.065164
1.607759,0.000182,0,10.704284
1.608228,4.1e-05,1,11.773937
1.608336,6e-06,1,9.731371
1.609226,2.4e-05,0,10.065164
1.609325,0.000181,0,10.772355
1.609796,4.2e-05,1,11.693017
1.609911,7e-06,1,8.830318
1.610826,2.4e-05,0,10.091792
1.610929,0.000182,0,10.734405
1.611404,4.2e-05,1,11.684064
1.611513,6e-06,1,9.536743
1.612431,2.4e-05,0,10.158981
1.612531,0.000181,0,10.791342
1.612999,4.2e-05,1,11.666198
1.613107,7e-06,1,8.956002
1.613997,2.4e-05,0,10.091792
1.614097,0.000182,0,10.740131
1.614568,4.2e-05,1,11.595001
1.614676,6e-06,1,9.831694
1.615564,2.4e-05,0,10.186533
1.615663,0.000181,0,10.779906
1.616136,4.2e-05,1,11.657007
1.616245,7e-06,1,8.830318
1.617139,2.4e-05,0,10.145471
1.617238,0.000181,0,10.799039
1.617711,4.2e-05,1,11.675124
1.61782,6e-06,1,9.536743
1.618723,2.4e-05,0,10.038677
1.618823,0.000181,0,10.808541
1.619287,4.1e-05,1,11.783313
1.619395,7e-06,1,9.082613
1.620288,2.4e-05,0,10.025486
1.620388,0.000182,0,10.751482
1.620865,4.2e-05,1,11.621494
1.620974,6e-06,1,9.831694
1.621865,2.4e-05,0,10.186108
1.621965,0.000182,0,10.736293
1.622437,4.2e-05,1,11.516515
1.622545,7e-06,1,8.790891
1.623441,2.4e-05,0,10.309993
1.62354,0.000182,0,10.755271
1.624013,4.2e-05,1,11.665919
1.624121,6e-06,1,9.489297
1.625012,2.4e-05,0,10.145471
1.625112,0.000181,0,10.81812
1.625583,4.2e-05,1,11.612926
1.625691,7e-06,1,8.790891
1.626584,2.4e-05,0,10.158981
1.626683,0.000182,0,10.757167
1.627156,4.2e-05,1,11.701984
1.627265,7e-06,1,9.12607
1.628156,2.4e-05,0,10.065164
1.628256,0.000181,0,10.791342
1.628722,4.2e-05,1,11.755795
1.62883,7e-06,1,8.830318
1.629714,2.4e-05,0,10.065164
1.629814,0.000182,0,10.743853
1.630289,4.2e-05,1,11.533925
1.630397,6e-06,1,9.489297
1.63132,2.4e-05,0,10.012329
1.63142,0.000181,0,10.778003
1.63189,4.2e-05,1,11.675124
1.631998,7e-06,1,8.954688
1.632895,2.4e-05,0,10.254993
1.632993,0.000181,0,10.795159
1.633464,4.1e-05,1,11.773937
1.633572,6e-06,1,9.44232
1.634464,2.4e-05,0,10.025486
1.634564,0.000182,0,10.72309
1.635031,4.2e-05,1,11.595277
1.63514,7e-06,1,8.914146
1.636032,2.4e-05,0,10.025486
1.636131,0.000182,0,10.757167
1.636603,4.2e-05,1,11.701704
1.636711,6e-06,1,9.584666
1.637609,2.4e-05,0,10.131998
1.637709,0.000181,0,10.791342
1.638175,4.2e-05,1,11.639501
1.638283,7e-06,1,8.222438
1.639183,2.4e-05,0,10.065164
1.639283,0.000182,0,10.743912
1.639749,4.2e-05,1,11.577407
1.639864,6e-06,1,9.831694
1.640749,2.4e-05,0,10.21338
1.640848,0.000182,0,10.749529
1.641314,4.2e-05,1,11.719679
1.641421,7e-06,1,8.830318
1.642313,2.4e-05,0,10.131998
1.642413,0.000182,0,10.759063
1.642886,4.2e-05,1,11.595277
1.642994,7e-06,1,8.402417
1.643884,2.4e-05,0,10.078876
1.643984,0.000181,0,10.797069
1.644455,4.2e-05,1,11.737709
1.644563,7e-06,1,8.709354
1.645459,2.4e-05,0,10.11856
1.645559,0.000182,0,10.721265
1.646027,4.2e-05,1,11.648386
1.646135,6e-06,1,9.584666
1.647027,2.4e-05,0,10.03909
1.647127,0.000182,0,10.736293
1.647597,4.2e-05,1,11.665919
1.647705,7e-06,1,8.25692
1.648599,2.4e-05,0,10.22707
1.648699,0.000181,0,10.770395
1.649166,4.2e-05,1,11.568903
1.649275,6e-06,1,9.536743
1.650163,2.4e-05,0,10.092209
1.650262,0.000181,0,10.776159
1.650734,4.2e-05,1,11.755795
1.650841,7e-06,1,8.912844
1.651758,2.4e-05,0,10.254563
1.651863,0.000182,0,10.757167
1.652336,4.2e-05,1,11.657007
1.652445,6e-06,1,9.781275
1.653332,2.4e-05,0,10.025897
1.653432,0.000182,0,10.757108
1.653904,4.2e-05,1,11.710684
1.654013,7e-06,1,8.830318
1.654903,2.4e-05,0,9.986118
1.655003,0.000181,0,10.799039
1.655475,4.2e-05,1,11.737991
1.655582,6e-06,1,9.489297
1.656475,2.4e-05,0,10.227499
1.656575,0.000181,0,10.789434
1.657042,4.2e-05,1,11.657007
1.65715,7e-06,1,8.789625
1.658056,2.4e-05,0,10.012329
1.658155,0.000181,0,10.820098
1.658621,4.2e-05,1,11.684064
1.658728,6e-06,1,9.584666
1.659647,2.4e-05,0,10.240798
1.659747,0.00018,0,10.837328
1.660221,4.1e-05,1,11.783313
1.660329,7e-06,1,9.12607
1.661224,2.4e-05,0,10.241228
1.661324,0.000181,0,10.766595
1.661796,4.2e-05,1,11.665919
