start,duration,H2D,D2H,D2D,Throughput
0.448599,0.005911,0,0,0,0
0.454588,0.00015,1,0,0,10.309717
0.454824,1e-06,1,0,0,0.013696
0.454827,0.005902,0,0,0,0
0.460806,0.000146,1,0,0,10.560022
0.461046,1e-06,1,0,0,0.013696
0.461049,0.005929,0,0,0,0
0.46706,0.000147,1,0,0,10.532378
0.467305,1e-06,1,0,0,0.013696
0.467308,0.00591,0,0,0,0
0.473301,0.000146,1,0,0,10.566956
0.473541,1e-06,1,0,0,0.013305
0.473544,0.005902,0,0,0,0
0.479525,0.000147,1,0,0,10.511811
0.479766,1e-06,1,0,0,0.013696
0.479769,0.005909,0,0,0,0
0.485756,0.000147,1,0,0,10.520902
0.485997,1e-06,1,0,0,0.013305
0.486,0.005868,0,0,0,0
0.491947,0.000147,1,0,0,10.500309
0.492189,1e-06,1,0,0,0.013696
0.492192,0.005631,0,0,0,0
0.497904,0.000147,1,0,0,10.493533
0.498142,6e-06,1,0,0,0.002692
0.498154,0.005653,0,0,0,0
0.503887,0.000158,1,0,0,9.747764
0.504136,5e-06,1,0,0,0.003044
0.504147,0.005678,0,0,0,0
0.509904,0.000148,1,0,0,10.445855
0.510141,1e-06,1,0,0,0.013305
0.510144,0.005642,0,0,0,0
0.515865,0.000147,1,0,0,10.511739
0.516103,5e-06,1,0,0,0.00291
0.516115,0.005688,0,0,0,0
0.521883,0.000149,1,0,0,10.338417
0.522128,5e-06,1,0,0,0.002929
0.52214,0.005698,0,0,0,0
0.527917,0.00015,1,0,0,10.333991
0.528158,5e-06,1,0,0,0.002857
0.52817,0.00569,0,0,0,0
0.533938,0.000147,1,0,0,10.486624
0.534177,5e-06,1,0,0,0.002857
0.534189,0.00568,0,0,0,0
0.539949,0.000149,1,0,0,10.371801
0.54019,5e-06,1,0,0,0.00291
0.540201,0.005702,0,0,0,0
0.545982,0.000147,1,0,0,10.479795
0.54622,5e-06,1,0,0,0.002857
0.546232,0.005694,0,0,0,0
0.552004,0.000148,1,0,0,10.405331
0.552246,5e-06,1,0,0,0.002892
0.552257,0.005686,0,0,0,0
0.558022,0.000147,1,0,0,10.507164
0.55826,5e-06,1,0,0,0.002892
0.558272,0.005684,0,0,0,0
0.564036,0.000148,1,0,0,10.439009
0.564278,6e-06,1,0,0,0.002601
0.56429,0.005685,0,0,0,0
0.570053,0.000149,1,0,0,10.37842
0.570294,5e-06,1,0,0,0.002755
0.570305,0.005692,0,0,0,0
0.576076,0.000146,1,0,0,10.569269
0.576314,5e-06,1,0,0,0.003044
0.576325,0.005688,0,0,0,0
0.582091,0.000149,1,0,0,10.37396
0.582333,5e-06,1,0,0,0.002755
0.582344,0.005694,0,0,0,0
0.588117,0.000147,1,0,0,10.488974
0.588358,1e-06,1,0,0,0.013305
0.588361,0.005601,0,0,0,0
0.594041,0.000147,1,0,0,10.509451
0.594279,5e-06,1,0,0,0.00291
0.594291,0.005621,0,0,0,0
0.59999,0.000148,1,0,0,10.463967
0.600229,5e-06,1,0,0,0.002929
0.60024,0.005622,0,0,0,0
0.60594,0.000148,1,0,0,10.443525
0.606179,5e-06,1,0,0,0.002739
0.60619,0.005638,0,0,0,0
0.611908,0.000148,1,0,0,10.436752
0.612147,5e-06,1,0,0,0.002929
0.612158,0.005629,0,0,0,0
0.617866,0.000148,1,0,0,10.450306
0.6181,1e-06,1,0,0,0.013305
0.618103,0.005556,0,0,0,0
0.623737,0.00015,1,0,0,10.314122
0.623983,1e-06,1,0,0,0.011642
0.623986,0.005636,0,0,0,0
0.629701,0.000148,1,0,0,10.429988
0.629933,1e-06,1,0,0,0.013696
0.629937,0.00494,0,0,0,0
0.634954,0.000147,1,0,0,10.51861
0.63511,1e-06,1,0,0,0.013696
0.635119,0.004923,0,0,0,0
0.64012,0.000146,1,0,0,10.576215
0.640276,1e-06,1,0,0,0.013696
0.640285,0.005333,0,0,0,0
0.645696,0.000147,1,0,0,10.51861
0.645852,1e-06,1,0,0,0.013696
0.645861,0.004925,0,0,0,0
0.650863,0.000146,1,0,0,10.550864
0.65102,1e-06,1,0,0,0.013696
0.651028,0.004927,0,0,0,0
0.656033,0.000146,1,0,0,10.557785
0.656189,1e-06,1,0,0,0.013305
0.656198,0.004963,0,0,0,0
0.661239,0.000148,1,0,0,10.466164
0.661397,1e-06,1,0,0,0.013305
0.661406,0.004968,0,0,0,0
0.666451,0.000147,1,0,0,10.502593
0.666608,1e-06,1,0,0,0.013305
0.666617,0.004964,0,0,0,0
0.671658,0.000147,1,0,0,10.514029
0.671815,1e-06,1,0,0,0.013696
0.671824,0.004967,0,0,0,0
0.676869,0.000147,1,0,0,10.511739
0.677026,1e-06,1,0,0,0.013696
0.677036,0.004965,0,0,0,0
0.682078,0.000146,1,0,0,10.608824
0.682234,1e-06,1,0,0,0.013696
0.682244,0.004971,0,0,0,0
0.687295,0.000146,1,0,0,10.555477
0.687452,1e-06,1,0,0,0.013696
0.68746,0.004959,0,0,0,0
0.692496,0.000146,1,0,0,10.560022
0.692652,1e-06,1,0,0,0.013305
0.692661,0.004979,0,0,0,0
0.697718,0.000147,1,0,0,10.532378
0.697874,1e-06,1,0,0,0.013305
0.697883,0.004969,0,0,0,0
0.702931,0.000148,1,0,0,10.466164
0.703088,1e-06,1,0,0,0.013305
0.703098,0.004972,0,0,0,0
0.708147,0.000147,1,0,0,10.484347
0.708305,1e-06,1,0,0,0.013305
0.708314,0.004977,0,0,0,0
0.713368,0.000147,1,0,0,10.530081
0.713525,1e-06,1,0,0,0.010348
0.713534,0.004976,0,0,0,0
0.718587,0.000147,1,0,0,10.537047
0.718743,1e-06,1,0,0,0.012254
0.718752,0.004974,0,0,0,0
0.723806,0.000146,1,0,0,10.560095
0.723963,1e-06,1,0,0,0.013305
0.723972,0.004977,0,0,0,0
0.729025,0.000146,1,0,0,10.578605
0.729181,1e-06,1,0,0,0.013305
0.729191,0.004971,0,0,0,0
0.734239,0.000147,1,0,0,10.504878
0.734396,1e-06,1,0,0,0.013305
0.734405,0.004962,0,0,0,0
0.739445,0.000147,1,0,0,10.498025
0.739602,1e-06,1,0,0,0.013305
0.739611,0.004964,0,0,0,0
0.744652,0.000147,1,0,0,10.495743
0.744809,1e-06,1,0,0,0.013305
0.744818,0.004977,0,0,0,0
0.749873,0.000147,1,0,0,10.504878
0.750029,1e-06,1,0,0,0.013305
0.750039,0.004973,0,0,0,0
0.755089,0.000148,1,0,0,10.459362
0.755247,1e-06,1,0,0,0.013305
0.75526,0.004944,0,0,0,0
0.760285,0.000147,1,0,0,10.498025
0.760442,1e-06,1,0,0,0.013305
0.760451,0.004912,0,0,0,0
0.765439,0.000147,1,0,0,10.488902
0.765597,1e-06,1,0,0,0.013696
0.765606,0.004921,0,0,0,0
0.770603,0.000148,1,0,0,10.439009
0.770761,1e-06,1,0,0,0.013305
0.77077,0.004911,0,0,0,0
0.775759,0.000147,1,0,0,10.534676
0.775916,1e-06,1,0,0,0.013696
0.775925,0.004908,0,0,0,0
0.780911,0.000146,1,0,0,10.578533
0.781067,1e-06,1,0,0,0.013696
0.781076,0.004918,0,0,0,0
0.786071,0.000147,1,0,0,10.498025
0.786228,1e-06,1,0,0,0.013696
0.786237,0.004914,0,0,0,0
0.791228,0.000148,1,0,0,10.448045
0.791386,1e-06,1,0,0,0.013696
0.791395,0.004911,0,0,0,0
0.796383,0.000147,1,0,0,10.502593
0.79654,1e-06,1,0,0,0.013696
0.796549,0.004925,0,0,0,0
0.801551,0.000146,1,0,0,10.613415
0.801706,1e-06,1,0,0,0.013696
0.801716,0.004911,0,0,0,0
0.806704,0.000147,1,0,0,10.536975
0.806861,1e-06,1,0,0,0.013696
0.80687,0.004916,0,0,0,0
0.811864,0.000147,1,0,0,10.530081
0.81202,1e-06,1,0,0,0.013696
0.812029,0.00491,0,0,0,0
0.817017,0.000146,1,0,0,10.550791
0.817173,1e-06,1,0,0,0.013696
0.817182,0.004921,0,0,0,0
0.822181,0.000146,1,0,0,10.560022
0.822337,1e-06,1,0,0,0.013696
0.822347,0.004918,0,0,0,0
0.827342,0.000148,1,0,0,10.445784
0.827501,1e-06,1,0,0,0.013696
0.827511,0.004908,0,0,0,0
0.832496,0.000147,1,0,0,10.539275
0.832653,1e-06,1,0,0,0.013305
0.832662,0.00492,0,0,0,0
0.837659,0.000147,1,0,0,10.516319
0.837816,1e-06,1,0,0,0.013305
0.837825,0.004917,0,0,0,0
0.842821,0.000145,1,0,0,10.655579
0.842976,1e-06,1,0,0,0.013696
0.842985,0.00491,0,0,0,0
0.847972,0.000148,1,0,0,10.470704
0.84813,1e-06,1,0,0,0.013696
0.848139,0.004914,0,0,0,0
0.85313,0.000147,1,0,0,10.520902
0.853287,1e-06,1,0,0,0.013305
0.853296,0.004912,0,0,0,0
0.85829,0.000148,1,0,0,10.461629
0.858448,1e-06,1,0,0,0.013696
0.858457,0.004917,0,0,0,0
0.863453,0.000147,1,0,0,10.523195
0.863611,1e-06,1,0,0,0.013696
0.86362,0.004917,0,0,0,0
0.868615,0.000147,1,0,0,10.543879
0.868771,1e-06,1,0,0,0.013696
0.868779,0.004919,0,0,0,0
0.873775,0.000147,1,0,0,10.495743
0.873932,1e-06,1,0,0,0.013696
0.873941,0.004915,0,0,0,0
0.878933,0.000146,1,0,0,10.560022
0.87909,1e-06,1,0,0,0.013696
0.879099,0.00492,0,0,0,0
0.884097,0.000147,1,0,0,10.51861
0.884257,1e-06,1,0,0,0.013305
0.884266,0.004923,0,0,0,0
0.88927,0.000146,1,0,0,10.55317
0.889426,1e-06,1,0,0,0.013305
0.889435,0.004918,0,0,0,0
0.894359,2e-06,0,1,0,3.732682
0.894377,2e-06,0,1,0,3.313556
0.8944,2e-06,0,1,0,5.522672
0.894422,2e-06,0,1,0,4.859952
