start,duration,threads_x,threads_y,threads_z
0.684305,0.00019,8388608.0,1.0,1.0
0.684519,0.000187,8388608.0,1.0,1.0
0.685011,3e-06,16384.0,1.0,1.0
0.685422,4e-06,32.0,1.0,1.0
0.685442,0.000188,8388608.0,1.0,1.0
0.685855,3e-06,16384.0,1.0,1.0
0.68626,3e-06,32.0,1.0,1.0
0.686278,0.000188,8388608.0,1.0,1.0
0.68669,3e-06,16384.0,1.0,1.0
0.687089,2e-06,32.0,1.0,1.0
0.687106,0.000187,8388608.0,1.0,1.0
0.687525,3e-06,16384.0,1.0,1.0
0.687922,3e-06,32.0,1.0,1.0
0.68794,0.000188,8388608.0,1.0,1.0
0.688356,3e-06,16384.0,1.0,1.0
0.688754,2e-06,32.0,1.0,1.0
0.688772,0.000188,8388608.0,1.0,1.0
0.689181,3e-06,16384.0,1.0,1.0
0.689611,3e-06,32.0,1.0,1.0
0.689628,0.000189,8388608.0,1.0,1.0
0.690038,3e-06,16384.0,1.0,1.0
0.69047,3e-06,32.0,1.0,1.0
0.690488,0.000189,8388608.0,1.0,1.0
0.690899,3e-06,16384.0,1.0,1.0
0.691303,3e-06,32.0,1.0,1.0
0.69132,0.000188,8388608.0,1.0,1.0
0.691731,3e-06,16384.0,1.0,1.0
0.692128,3e-06,32.0,1.0,1.0
0.692146,0.000188,8388608.0,1.0,1.0
0.692561,3e-06,16384.0,1.0,1.0
0.692959,3e-06,32.0,1.0,1.0
0.692977,0.000188,8388608.0,1.0,1.0
0.693393,3e-06,16384.0,1.0,1.0
0.693791,2e-06,32.0,1.0,1.0
0.693808,0.000188,8388608.0,1.0,1.0
0.694218,3e-06,16384.0,1.0,1.0
0.694622,3e-06,32.0,1.0,1.0
0.69464,0.000188,8388608.0,1.0,1.0
0.695051,3e-06,16384.0,1.0,1.0
0.695454,3e-06,32.0,1.0,1.0
0.695472,0.000188,8388608.0,1.0,1.0
0.695882,3e-06,16384.0,1.0,1.0
0.696286,3e-06,32.0,1.0,1.0
0.696304,0.000189,8388608.0,1.0,1.0
0.696714,3e-06,16384.0,1.0,1.0
0.697112,3e-06,32.0,1.0,1.0
0.697129,0.000188,8388608.0,1.0,1.0
0.697552,3e-06,16384.0,1.0,1.0
0.69795,3e-06,32.0,1.0,1.0
0.697967,0.000189,8388608.0,1.0,1.0
0.698384,3e-06,16384.0,1.0,1.0
0.698782,3e-06,32.0,1.0,1.0
0.6988,0.000189,8388608.0,1.0,1.0
0.699209,3e-06,16384.0,1.0,1.0
0.699613,3e-06,32.0,1.0,1.0
0.69963,0.000187,8388608.0,1.0,1.0
0.700066,3e-06,16384.0,1.0,1.0
0.700499,3e-06,32.0,1.0,1.0
0.700517,0.000188,8388608.0,1.0,1.0
0.700953,3e-06,16384.0,1.0,1.0
0.701381,3e-06,32.0,1.0,1.0
0.701399,0.000189,8388608.0,1.0,1.0
0.701826,3e-06,16384.0,1.0,1.0
0.702224,3e-06,32.0,1.0,1.0
0.702241,0.000189,8388608.0,1.0,1.0
0.702705,3e-06,16384.0,1.0,1.0
0.703192,3e-06,32.0,1.0,1.0
0.70321,0.000189,8388608.0,1.0,1.0
0.703706,3e-06,16384.0,1.0,1.0
0.704191,3e-06,32.0,1.0,1.0
0.704209,0.000188,8388608.0,1.0,1.0
0.704671,3e-06,16384.0,1.0,1.0
0.705069,3e-06,32.0,1.0,1.0
0.705086,0.000188,8388608.0,1.0,1.0
0.705502,3e-06,16384.0,1.0,1.0
0.7059,3e-06,32.0,1.0,1.0
0.705918,0.000188,8388608.0,1.0,1.0
0.706334,3e-06,16384.0,1.0,1.0
0.706732,3e-06,32.0,1.0,1.0
0.70675,0.000188,8388608.0,1.0,1.0
0.707161,3e-06,16384.0,1.0,1.0
0.707566,3e-06,32.0,1.0,1.0
0.707584,0.000188,8388608.0,1.0,1.0
0.707994,3e-06,16384.0,1.0,1.0
0.708399,3e-06,32.0,1.0,1.0
0.708417,0.000189,8388608.0,1.0,1.0
0.708828,3e-06,16384.0,1.0,1.0
0.709226,3e-06,32.0,1.0,1.0
0.709243,0.000188,8388608.0,1.0,1.0
0.709663,3e-06,16384.0,1.0,1.0
0.710063,3e-06,32.0,1.0,1.0
0.71008,0.000188,8388608.0,1.0,1.0
0.710497,3e-06,16384.0,1.0,1.0
0.710895,2e-06,32.0,1.0,1.0
0.710912,0.000188,8388608.0,1.0,1.0
0.711329,3e-06,16384.0,1.0,1.0
0.711726,3e-06,32.0,1.0,1.0
0.711744,0.000188,8388608.0,1.0,1.0
0.712155,3e-06,16384.0,1.0,1.0
0.712559,3e-06,32.0,1.0,1.0
0.712576,0.000188,8388608.0,1.0,1.0
0.712985,3e-06,16384.0,1.0,1.0
0.713389,3e-06,32.0,1.0,1.0
0.713407,0.000188,8388608.0,1.0,1.0
0.713817,3e-06,16384.0,1.0,1.0
0.714214,2e-06,32.0,1.0,1.0
0.714231,0.000188,8388608.0,1.0,1.0
0.714648,3e-06,16384.0,1.0,1.0
0.715045,3e-06,32.0,1.0,1.0
0.715063,0.000188,8388608.0,1.0,1.0
0.71548,3e-06,16384.0,1.0,1.0
0.715877,3e-06,32.0,1.0,1.0
0.715896,0.000189,8388608.0,1.0,1.0
0.716311,3e-06,16384.0,1.0,1.0
0.716709,3e-06,32.0,1.0,1.0
0.716727,0.000188,8388608.0,1.0,1.0
0.717136,3e-06,16384.0,1.0,1.0
0.71754,2e-06,32.0,1.0,1.0
0.717558,0.000188,8388608.0,1.0,1.0
0.717968,3e-06,16384.0,1.0,1.0
0.718373,3e-06,32.0,1.0,1.0
0.718391,0.000188,8388608.0,1.0,1.0
0.718801,3e-06,16384.0,1.0,1.0
0.719198,2e-06,32.0,1.0,1.0
0.719216,0.000189,8388608.0,1.0,1.0
0.719632,3e-06,16384.0,1.0,1.0
0.720057,3e-06,32.0,1.0,1.0
0.720075,0.000188,8388608.0,1.0,1.0
0.720518,3e-06,16384.0,1.0,1.0
0.720945,3e-06,32.0,1.0,1.0
0.720963,0.000189,8388608.0,1.0,1.0
0.7214,3e-06,16384.0,1.0,1.0
0.721817,3e-06,32.0,1.0,1.0
0.721834,0.000188,8388608.0,1.0,1.0
0.722244,3e-06,16384.0,1.0,1.0
0.722691,2e-06,32.0,1.0,1.0
0.722709,0.000189,8388608.0,1.0,1.0
0.723208,3e-06,16384.0,1.0,1.0
0.723694,3e-06,32.0,1.0,1.0
0.723712,0.000188,8388608.0,1.0,1.0
0.724212,3e-06,16384.0,1.0,1.0
0.724664,3e-06,32.0,1.0,1.0
0.724681,0.000189,8388608.0,1.0,1.0
0.72509,3e-06,16384.0,1.0,1.0
0.725493,3e-06,32.0,1.0,1.0
0.725511,0.000189,8388608.0,1.0,1.0
0.72592,3e-06,16384.0,1.0,1.0
0.726323,3e-06,32.0,1.0,1.0
0.726341,0.000188,8388608.0,1.0,1.0
0.726751,3e-06,16384.0,1.0,1.0
0.727148,3e-06,32.0,1.0,1.0
0.727166,0.000189,8388608.0,1.0,1.0
0.727581,3e-06,16384.0,1.0,1.0
0.727979,3e-06,32.0,1.0,1.0
0.727997,0.000189,8388608.0,1.0,1.0
0.728412,3e-06,16384.0,1.0,1.0
0.72881,3e-06,32.0,1.0,1.0
0.728828,0.000189,8388608.0,1.0,1.0
0.729237,3e-06,16384.0,1.0,1.0
0.729641,3e-06,32.0,1.0,1.0
0.729658,0.000188,8388608.0,1.0,1.0
0.730068,3e-06,16384.0,1.0,1.0
0.730472,3e-06,32.0,1.0,1.0
0.730489,0.000188,8388608.0,1.0,1.0
0.730898,3e-06,16384.0,1.0,1.0
0.731302,3e-06,32.0,1.0,1.0
0.731319,0.000188,8388608.0,1.0,1.0
0.731729,3e-06,16384.0,1.0,1.0
0.732126,3e-06,32.0,1.0,1.0
0.732144,0.000188,8388608.0,1.0,1.0
0.73256,3e-06,16384.0,1.0,1.0
0.732958,3e-06,32.0,1.0,1.0
0.732976,0.000189,8388608.0,1.0,1.0
0.733392,3e-06,16384.0,1.0,1.0
0.733791,3e-06,32.0,1.0,1.0
0.733809,0.000188,8388608.0,1.0,1.0
0.734218,3e-06,16384.0,1.0,1.0
0.734622,2e-06,32.0,1.0,1.0
0.734639,0.000189,8388608.0,1.0,1.0
0.735049,3e-06,16384.0,1.0,1.0
0.735452,3e-06,32.0,1.0,1.0
0.735471,0.000188,8388608.0,1.0,1.0
0.73588,3e-06,16384.0,1.0,1.0
0.736283,3e-06,32.0,1.0,1.0
0.7363,0.000188,8388608.0,1.0,1.0
0.736709,3e-06,16384.0,1.0,1.0
0.737107,3e-06,32.0,1.0,1.0
0.737125,0.000188,8388608.0,1.0,1.0
0.73754,3e-06,16384.0,1.0,1.0
0.737938,3e-06,32.0,1.0,1.0
0.737955,0.000188,8388608.0,1.0,1.0
0.73837,3e-06,16384.0,1.0,1.0
0.738768,3e-06,32.0,1.0,1.0
0.738786,0.000189,8388608.0,1.0,1.0
0.739196,3e-06,16384.0,1.0,1.0
0.7396,2e-06,32.0,1.0,1.0
0.739617,0.000188,8388608.0,1.0,1.0
0.740055,3e-06,16384.0,1.0,1.0
0.740484,3e-06,32.0,1.0,1.0
0.740502,0.000188,8388608.0,1.0,1.0
0.740933,3e-06,16384.0,1.0,1.0
0.741365,3e-06,32.0,1.0,1.0
0.741382,0.000188,8388608.0,1.0,1.0
0.741813,3e-06,16384.0,1.0,1.0
0.74221,3e-06,32.0,1.0,1.0
0.742228,0.000188,8388608.0,1.0,1.0
0.742692,3e-06,16384.0,1.0,1.0
0.743171,3e-06,32.0,1.0,1.0
0.743189,0.000189,8388608.0,1.0,1.0
0.743685,3e-06,16384.0,1.0,1.0
0.744167,3e-06,32.0,1.0,1.0
0.744186,0.000188,8388608.0,1.0,1.0
0.744643,3e-06,16384.0,1.0,1.0
0.745041,3e-06,32.0,1.0,1.0
0.745058,0.000189,8388608.0,1.0,1.0
0.745474,3e-06,16384.0,1.0,1.0
0.745873,3e-06,32.0,1.0,1.0
0.74589,0.000188,8388608.0,1.0,1.0
0.746305,3e-06,16384.0,1.0,1.0
0.746702,3e-06,32.0,1.0,1.0
0.746719,0.000188,8388608.0,1.0,1.0
0.747129,3e-06,16384.0,1.0,1.0
0.747533,3e-06,32.0,1.0,1.0
0.747551,0.000189,8388608.0,1.0,1.0
0.74796,3e-06,16384.0,1.0,1.0
0.748364,3e-06,32.0,1.0,1.0
0.748382,0.000189,8388608.0,1.0,1.0
0.748791,3e-06,16384.0,1.0,1.0
0.749189,3e-06,32.0,1.0,1.0
0.749206,0.000189,8388608.0,1.0,1.0
0.749622,3e-06,16384.0,1.0,1.0
0.750019,3e-06,32.0,1.0,1.0
0.750036,0.000189,8388608.0,1.0,1.0
0.750451,3e-06,16384.0,1.0,1.0
0.750849,3e-06,32.0,1.0,1.0
0.750867,0.000188,8388608.0,1.0,1.0
0.751283,3e-06,16384.0,1.0,1.0
0.751681,3e-06,32.0,1.0,1.0
0.751699,0.000188,8388608.0,1.0,1.0
0.752109,3e-06,16384.0,1.0,1.0
0.752513,3e-06,32.0,1.0,1.0
0.75253,0.000188,8388608.0,1.0,1.0
0.752941,3e-06,16384.0,1.0,1.0
0.753344,3e-06,32.0,1.0,1.0
0.753361,0.000188,8388608.0,1.0,1.0
0.753771,3e-06,16384.0,1.0,1.0
0.754169,3e-06,32.0,1.0,1.0
0.754186,0.000188,8388608.0,1.0,1.0
0.754601,3e-06,16384.0,1.0,1.0
0.754999,3e-06,32.0,1.0,1.0
0.755016,0.000188,8388608.0,1.0,1.0
0.755432,3e-06,16384.0,1.0,1.0
0.75583,3e-06,32.0,1.0,1.0
0.755848,0.000189,8388608.0,1.0,1.0
0.756266,3e-06,16384.0,1.0,1.0
0.756666,3e-06,32.0,1.0,1.0
0.756684,0.000187,8388608.0,1.0,1.0
0.757094,3e-06,16384.0,1.0,1.0
0.757498,3e-06,32.0,1.0,1.0
0.757515,0.000189,8388608.0,1.0,1.0
0.757925,3e-06,16384.0,1.0,1.0
0.758329,3e-06,32.0,1.0,1.0
0.758346,0.000189,8388608.0,1.0,1.0
0.758756,3e-06,16384.0,1.0,1.0
0.759153,3e-06,32.0,1.0,1.0
0.759171,0.000188,8388608.0,1.0,1.0
0.759586,3e-06,16384.0,1.0,1.0
0.76001,3e-06,32.0,1.0,1.0
0.760027,0.000189,8388608.0,1.0,1.0
0.760471,3e-06,16384.0,1.0,1.0
0.760894,3e-06,32.0,1.0,1.0
0.760911,0.000187,8388608.0,1.0,1.0
0.761356,3e-06,16384.0,1.0,1.0
