start,duration,direction,throughput
0.515344,0.00022,1,12.216027
0.517403,0.00022,1,12.194726
0.519465,0.00022,1,12.216027
0.521521,0.000221,1,12.171788
0.52358,0.00022,1,12.185927
0.525637,0.00022,1,12.207142
0.527691,0.00022,1,12.196498
0.529749,0.00022,1,12.214304
0.5318,0.00022,1,12.214249
0.533864,0.00022,1,12.182334
0.53592,0.00022,1,12.214249
0.53798,0.000221,1,12.166495
0.540049,0.00022,1,12.212527
0.542106,0.00022,1,12.214249
0.544169,0.00022,1,12.214249
0.546234,0.00022,1,12.184103
0.548296,0.00022,1,12.216082
0.550364,0.00022,1,12.214304
0.552431,0.000221,1,12.177087
0.554487,0.00022,1,12.182334
0.556542,0.00022,1,12.187642
0.558591,0.000221,1,12.173554
0.560649,0.00022,1,12.18239
0.56271,0.00022,1,12.198271
0.564756,0.00022,1,12.216027
0.566804,0.00022,1,12.18239
0.568855,0.00022,1,12.216027
0.570906,0.00022,1,12.216027
0.572952,0.00022,1,12.216082
0.574998,0.00022,1,12.189412
0.577045,0.00022,1,12.216027
0.579089,0.000221,1,12.173554
0.581138,0.00022,1,12.216027
0.583191,0.00022,1,12.214249
0.585247,0.00022,1,12.21075
0.587298,0.00022,1,12.217805
0.589349,0.000221,1,12.175265
0.591404,0.00022,1,12.217861
0.593452,0.00022,1,12.198271
0.595496,0.00022,1,12.216027
0.597544,0.00022,1,12.201873
0.599596,0.00022,1,12.214249
0.601648,0.00022,1,12.192954
0.603701,0.00022,1,12.200099
0.605751,0.00022,1,12.214304
0.607794,0.00022,1,12.194726
0.609847,0.00022,1,12.214304
0.611906,0.000221,1,12.173554
0.613951,0.00022,1,12.203592
0.615993,0.00022,1,12.216082
0.618049,0.00022,1,12.21075
0.620111,0.00022,1,12.217805
0.62217,0.00022,1,12.216027
0.624234,0.00022,1,12.216027
0.626283,0.00022,1,12.185927
0.628346,0.00022,1,12.216027
0.630405,0.00022,1,12.216027
0.632456,0.00022,1,12.21075
0.634505,0.00022,1,12.216082
0.636557,0.00022,1,12.191183
0.638618,0.00022,1,12.214249
0.64068,0.00022,1,12.216082
0.642741,0.00022,1,12.208974
0.644803,0.00022,1,12.216082
0.646862,0.00022,1,12.192954
0.648915,0.00022,1,12.196498
0.650975,0.00022,1,12.205422
0.653033,0.000221,1,12.173554
0.655084,0.00022,1,12.212471
0.657139,0.00022,1,12.207142
0.659195,0.00022,1,12.216082
0.661248,0.00022,1,12.212471
0.66331,0.00022,1,12.201818
0.66537,0.00022,1,12.200044
0.66742,0.00022,1,12.180621
0.66948,0.000221,1,12.177087
0.67154,0.00022,1,12.214249
0.673609,0.000221,1,12.173499
0.67567,0.00022,1,12.216027
0.67772,0.00022,1,12.212527
0.679778,0.000221,1,12.177031
0.681842,0.00022,1,12.219584
0.683905,0.00022,1,12.196498
0.685968,0.000221,1,12.168259
0.68802,0.00022,1,12.216082
0.690072,0.00022,1,12.198271
0.692128,0.00022,1,12.214249
0.694174,0.000221,1,12.177087
0.696237,0.00022,1,12.201818
0.698297,0.00022,1,12.191183
0.700346,0.00022,1,12.205367
0.702401,0.00022,1,12.214304
0.704463,0.00022,1,12.187642
0.706525,0.00022,1,12.180566
0.708587,0.00022,1,12.214249
0.710643,0.000231,1,11.64485
0.712712,0.00022,1,12.216082
0.71477,0.000221,1,12.17532
0.716823,0.00022,1,12.198271
0.718887,0.00022,1,12.214249
0.720941,0.00022,1,12.214304
0.72301,0.00022,1,12.216082
0.72507,0.00022,1,12.214249
0.727129,0.00022,1,12.212471
0.729178,0.00022,1,12.212527
0.731227,0.00022,1,12.187697
0.733265,0.00022,1,12.219584
0.735311,0.00022,1,12.194781
0.737363,0.00022,1,12.207142
0.739413,0.00022,1,12.216027
0.741465,0.00022,1,12.180621
0.743517,0.00022,1,12.214304
0.745568,0.00022,1,12.216027
0.747623,0.00022,1,12.217805
0.749665,0.00022,1,12.217861
0.751711,0.00022,1,12.205367
0.753758,0.00022,1,12.216082
0.755805,0.00022,1,12.200044
0.757852,0.00022,1,12.192954
0.759904,0.00022,1,12.189467
0.761966,0.00022,1,12.201873
0.764018,0.00022,1,12.217805
0.766058,0.00022,1,12.212527
0.768101,0.00022,1,12.214249
0.770145,0.00022,1,12.198271
0.772192,0.00022,1,12.21964
0.774238,0.00022,1,12.198271
0.776294,0.00022,1,12.217805
0.77835,0.000221,1,12.171788
0.780396,0.00022,1,12.216027
0.782457,0.00022,1,12.180566
0.784505,0.000221,1,12.177031
0.786565,0.00022,1,12.216082
0.788611,0.00022,1,12.192954
0.790662,0.00022,1,12.194726
0.792708,0.00022,1,12.207198
0.794763,0.00022,1,12.216027
0.796809,0.000221,1,12.178799
0.798862,0.00022,1,12.214304
0.800914,0.00022,1,12.217805
0.802961,0.00022,1,12.198271
0.80501,0.00022,1,12.194781
0.807057,0.00022,1,12.192954
0.809111,0.00022,1,12.214249
0.811159,0.00022,1,12.180621
0.813211,0.00022,1,12.200044
0.815261,0.00022,1,12.214249
0.817312,0.00022,1,12.216082
0.819363,0.00022,1,12.214304
0.821407,0.00022,1,12.217805
0.823447,0.00022,1,12.216082
0.825498,0.000221,1,12.171733
0.827556,0.00022,1,12.217805
0.829598,0.00022,1,12.185927
0.83165,0.00022,1,12.214249
0.833707,0.00022,1,12.214249
0.835752,0.000231,1,11.606199
0.837814,0.00022,1,12.187697
0.839871,0.00022,1,12.203592
0.84193,0.00022,1,12.180566
0.843975,0.00022,1,12.216082
0.846024,0.00022,1,12.182334
0.848068,0.00022,1,12.217805
0.850112,0.00022,1,12.216082
0.852169,0.000222,1,12.070199
0.85422,0.00022,1,12.182334
0.856265,0.00022,1,12.216082
0.858307,0.00022,1,12.216027
0.86036,0.00022,1,12.216027
0.862408,0.00022,1,12.191238
0.864458,0.00022,1,12.216027
0.866486,0.00022,1,12.214304
0.868539,0.00022,1,12.214304
0.87059,0.00022,1,12.217805
0.872638,0.00022,1,12.196553
0.874686,0.00022,1,12.203648
0.876736,0.00022,1,12.216027
0.878786,0.00022,1,12.207198
0.880828,0.00022,1,12.217805
0.882877,0.00022,1,12.203592
0.884931,0.00022,1,12.214304
0.886977,0.000227,1,11.808702
0.889031,0.00022,1,12.200044
0.891075,0.00022,1,12.201873
0.893129,0.00022,1,12.216082
0.895175,0.00022,1,12.203592
0.897226,0.00022,1,12.207198
0.899273,0.00022,1,12.216082
0.901323,0.000221,1,12.173499
0.903379,0.00022,1,12.217805
0.905431,0.00022,1,12.21075
0.907487,0.000221,1,12.175265
0.909532,0.00022,1,12.216027
0.911587,0.00022,1,12.187697
0.913644,0.00022,1,12.217861
0.91569,0.00022,1,12.216027
0.917732,0.00022,1,12.216082
0.919776,0.00022,1,12.184103
0.921827,0.00022,1,12.214249
0.923878,0.00022,1,12.214304
0.92593,0.00022,1,12.182334
0.927981,0.00022,1,12.207142
0.930028,0.000221,1,12.171788
0.93207,0.00022,1,12.216027
0.934115,0.000221,1,12.16644
0.936167,0.00022,1,12.216082
0.938222,0.00022,1,12.214249
0.940268,0.00022,1,12.216027
0.942308,0.00022,1,12.21964
0.944355,0.00022,1,12.216027
0.946406,0.00022,1,12.217861
0.948458,0.000232,1,11.570995
0.950538,0.00022,1,12.214304
0.952593,0.00022,1,12.216027
0.954637,0.00022,1,12.214249
0.95668,0.00022,1,12.217861
0.958738,0.00022,1,12.185872
0.960785,0.00022,1,12.189412
0.962832,0.00022,1,12.189467
0.964879,0.00022,1,12.214249
0.966922,0.00022,1,12.200099
0.968968,0.00022,1,12.193009
0.971012,0.00022,1,12.214249
0.973064,0.00022,1,12.191238
0.975113,0.00022,1,12.187697
0.977176,0.00022,1,12.191183
0.979225,0.00022,1,12.203592
0.981275,0.00022,1,12.196553
0.98333,0.00022,1,12.216027
0.985384,0.00022,1,12.214249
0.987429,0.00022,1,12.217861
0.989471,0.00022,1,12.205367
0.991513,0.00022,1,12.216082
0.993558,0.00022,1,12.212527
0.995611,0.00022,1,12.185872
0.997655,0.00022,1,12.216082
0.999715,0.00022,1,12.184158
1.001758,0.00022,1,12.214249
1.003815,0.00022,1,12.217805
1.005871,0.00022,1,12.216082
1.007926,0.00022,1,12.189412
1.00998,0.00022,1,12.182334
1.012035,0.000226,1,11.863738
1.014086,0.00022,1,12.214304
1.016135,0.00022,1,12.200044
1.01818,0.00022,1,12.214304
1.020222,0.00022,1,12.205422
1.022275,0.00022,1,12.184103
1.024334,0.00022,1,12.216027
1.026388,0.00022,1,12.212527
1.028434,0.00022,1,12.216027
1.030484,0.00022,1,12.214249
1.032531,0.00022,1,12.217861
1.034581,0.00022,1,12.214249
1.03663,0.00022,1,12.216027
1.038677,0.00022,1,12.216082
1.04074,0.00022,1,12.214249
1.042781,0.000221,1,12.169968
1.044856,0.00022,1,12.214249
1.046904,0.000221,1,12.164731
1.048962,0.00022,1,12.200044
1.051013,0.00022,1,12.216027
1.053061,0.00022,1,12.184158
1.055108,0.00022,1,12.217805
1.057159,0.00022,1,12.182334
1.059207,0.00022,1,12.216082
1.061254,0.00022,1,12.205367
1.0633,0.00022,1,12.214249
1.065357,0.00022,1,12.214304
1.067406,0.00022,1,12.216027
1.069445,0.00022,1,12.200044
1.071492,0.00022,1,12.184158
1.073538,0.00022,1,12.216027
1.075583,0.00022,1,12.216027
1.077633,0.00022,1,12.193009
1.079681,0.000221,1,12.175265
1.081732,0.00022,1,12.214249
1.083792,0.00022,1,12.216082
1.085844,0.000221,1,12.171733
1.087904,0.00022,1,12.200044
1.089954,0.00022,1,12.216082
1.092,0.00022,1,12.216082
1.094047,0.00022,1,12.214249
1.096106,0.00022,1,12.216027
1.098162,0.00022,1,12.193009
1.100215,0.00022,1,12.216027
1.102268,0.00022,1,12.203592
1.104312,0.00022,1,12.214304
1.106363,0.00022,1,12.216027
1.108416,0.00022,1,12.216027
1.110472,0.00022,1,12.185927
1.112523,0.00022,1,12.214304
1.114572,0.00022,1,12.200044
1.116631,0.00022,1,12.184103
1.118687,0.00022,1,12.216082
1.120731,0.00022,1,12.187642
1.122782,0.00022,1,12.217805
1.124834,0.00022,1,12.214304
1.126885,0.000221,1,12.171733
1.128937,0.00022,1,12.198271
1.130981,0.000221,1,12.17532
1.133038,0.00022,1,12.217861
1.135082,0.00022,1,12.216027
1.137119,0.00022,1,12.205422
1.139175,0.00022,1,12.216027
1.141223,0.00022,1,12.207142
1.143277,0.00022,1,12.216082
1.145335,0.00022,1,12.198326
1.147377,0.00022,1,12.217805
1.149426,0.00022,1,12.214304
1.151472,0.00022,1,12.214249
1.153521,0.00022,1,12.214249
1.155565,0.00022,1,12.208974
1.157612,0.00022,1,12.212471
1.159657,0.00022,1,12.216027
1.161717,0.00022,1,12.191238
1.163764,0.000221,1,12.173499
1.165813,0.00022,1,12.185872
1.167859,0.00022,1,12.217861
1.169907,0.00022,1,12.201818
1.171954,0.00022,1,12.194726
1.174006,0.00022,1,12.216082
1.176055,0.00022,1,12.185872
1.178101,0.00022,1,12.212471
1.180143,0.00022,1,12.216082
1.182189,0.000221,1,12.178799
1.184234,0.00022,1,12.216082
1.186279,0.00022,1,12.214249
1.188332,0.00022,1,12.217805
1.190382,0.00022,1,12.216082
1.192442,0.000221,1,12.178854
1.194489,0.00022,1,12.185872
1.196536,0.00022,1,12.216027
1.198591,0.00022,1,12.216082
1.200647,0.00022,1,12.200044
1.202694,0.00022,1,12.208918
1.204745,0.00022,1,12.191238
1.206792,0.00022,1,12.192954
1.208835,0.00022,1,12.180566
1.210881,0.00022,1,12.184158
1.212942,0.00022,1,12.191183
1.214999,0.00022,1,12.217805
1.217048,0.00022,1,12.187697
1.2191,0.00022,1,12.216082
1.221157,0.00022,1,12.203592
1.223431,0.00022,1,12.216027
1.225481,0.000221,1,12.178799
1.227527,0.00022,1,12.217861
1.229581,0.000221,1,12.177087
1.231629,0.00022,1,12.192954
1.233673,0.00022,1,12.207198
1.235725,0.00022,1,12.214249
1.237775,0.00022,1,12.214249
1.239824,0.00022,1,12.193009
1.241867,0.00022,1,12.214249
1.243921,0.00022,1,12.216027
1.245979,0.00022,1,12.214304
1.248027,0.00022,1,12.214304
1.250076,0.00022,1,12.216027
1.252127,0.00022,1,12.187697
1.254178,0.00022,1,12.214304
1.256224,0.00022,1,12.189412
1.258275,0.00022,1,12.217861
1.260315,0.00022,1,12.217805
1.262362,0.00022,1,12.207142
1.264416,0.00022,1,12.216082
1.26647,0.000219,1,12.239243
1.268519,0.00022,1,12.198271
1.270567,0.00022,1,12.216082
1.272622,0.00022,1,12.194781
1.27468,0.00022,1,12.194726
1.276728,0.00022,1,12.214249
1.278787,0.00022,1,12.214304
1.280838,0.00022,1,12.193009
1.282894,0.00022,1,12.216027
1.284944,0.00022,1,12.212471
1.286986,0.00022,1,12.216082
1.289042,0.00022,1,12.207142
1.291088,0.00022,1,12.216082
1.293149,0.00022,1,12.216082
1.295198,0.00022,1,12.216027
1.297247,0.00022,1,12.214249
1.299302,0.00022,1,12.217861
1.301348,0.00022,1,12.207142
1.3034,0.00022,1,12.212471
1.305448,0.00022,1,12.217861
1.307502,0.00022,1,12.192954
1.309544,0.00022,1,12.217805
1.311587,0.00022,1,12.214304
1.313639,0.00022,1,12.214249
1.315683,0.00022,1,12.214249
1.317739,0.00022,1,12.214304
1.319784,0.00022,1,12.203592
1.321841,0.00022,1,12.205367
1.323904,0.00022,1,12.216027
1.325962,0.000221,1,12.173554
1.328008,0.00022,1,12.217805
1.330065,0.00022,1,12.216027
1.33211,0.00022,1,12.214304
1.334165,0.00022,1,12.216027
1.336214,0.00022,1,12.214249
1.338253,0.00022,1,12.217861
1.340303,0.00022,1,12.185872
1.342369,0.00022,1,12.214249
1.344421,0.00022,1,12.201873
1.34647,0.00022,1,12.194781
1.348521,0.00022,1,12.184103
1.350571,0.00022,1,12.207198
1.352628,0.00022,1,12.217861
1.354675,0.00022,1,12.189412
1.356719,0.00022,1,12.217805
1.358774,0.00022,1,12.216082
1.360824,0.00022,1,12.201818
1.36287,0.00022,1,12.207142
1.36492,0.00022,1,12.216082
1.366974,0.00022,1,12.205367
1.369016,0.00022,1,12.212471
1.371067,0.00022,1,12.217861
1.373121,0.00022,1,12.208918
1.375164,0.00022,1,12.217805
1.377213,0.00022,1,12.184158
1.379266,0.00022,1,12.214249
1.381317,0.00022,1,12.216027
1.383368,0.00022,1,12.216082
1.385416,0.00022,1,12.214249
1.387479,0.00022,1,12.194726
1.389533,0.00022,1,12.214249
1.391588,0.00022,1,12.205422
1.393646,0.00022,1,12.187642
1.395688,0.00022,1,12.217805
1.39774,0.00022,1,12.185927
1.399777,0.00022,1,12.216027
1.40182,0.00022,1,12.214304
1.403873,0.00022,1,12.214304
1.405915,0.00022,1,12.214249
1.407965,0.00022,1,12.217861
1.410009,0.00022,1,12.214249
1.412061,0.00022,1,12.201818
1.414107,0.00022,1,12.205422
1.416159,0.00022,1,12.207142
1.418204,0.00022,1,12.191183
1.420247,0.00022,1,12.216082
1.4223,0.00022,1,12.216027
1.42435,0.00022,1,12.214249
1.426401,0.00022,1,12.191238
1.428448,0.00022,1,12.203592
1.43049,0.00022,1,12.187642
1.43254,0.00022,1,12.214304
1.434591,0.00022,1,12.212471
1.436642,0.00022,1,12.214249
1.438692,0.000221,1,12.162968
1.440756,0.00022,1,12.217861
1.442811,0.00022,1,12.216027
1.444863,0.00022,1,12.216027
1.446911,0.00022,1,12.217861
1.448955,0.00022,1,12.205367
1.451009,0.00022,1,12.217805
1.453065,0.00022,1,12.214304
1.455114,0.00022,1,12.214249
1.457158,0.00022,1,12.196498
1.459219,0.00022,1,12.198326
1.461268,0.00022,1,12.216082
1.463327,0.00022,1,12.210694
1.465375,0.00022,1,12.214304
1.467434,0.00022,1,12.217861
1.469475,0.00022,1,12.216027
1.471528,0.00022,1,12.191183
1.473581,0.00022,1,12.216082
1.475629,0.00022,1,12.200044
1.477685,0.00022,1,12.208918
1.479752,0.00022,1,12.217805
1.481802,0.00022,1,12.214304
1.483859,0.00022,1,12.216027
1.485906,0.00022,1,12.214249
1.487961,0.00022,1,12.189467
1.490025,0.00022,1,12.21075
1.492068,0.00022,1,12.201818
1.49412,0.00022,1,12.216082
1.496173,0.00022,1,12.200099
1.498222,0.00022,1,12.200044
1.500276,0.00022,1,12.216027
1.50233,0.00022,1,12.194781
1.504385,0.00022,1,12.187642
1.50643,0.00022,1,12.185872
1.508481,0.00022,1,12.200099
1.510534,0.00022,1,12.214249
1.512585,0.00022,1,12.217805
1.514643,0.00022,1,12.216027
1.516696,0.00022,1,12.214304
1.518756,0.00022,1,12.196498
1.520807,0.00022,1,12.205367
1.522861,0.00022,1,12.214304
1.524909,0.00022,1,12.200099
1.526958,0.00022,1,12.185872
1.529009,0.00022,1,12.207198
1.531063,0.00022,1,12.217861
1.533117,0.00022,1,12.217805
1.535164,0.00022,1,12.216027
1.53721,0.00022,1,12.203648
1.539258,0.00022,1,12.187642
1.541304,0.00022,1,12.216082
1.543357,0.00022,1,12.217861
1.545401,0.00022,1,12.200044
1.54745,0.00022,1,12.198326
1.549493,0.00022,1,12.216027
1.551542,0.00022,1,12.219584
1.553582,0.00022,1,12.203648
1.555625,0.00022,1,12.214249
1.55768,0.00022,1,12.216027
1.559734,0.00022,1,12.216082
1.561782,0.00022,1,12.217805
1.56384,0.00022,1,12.214249
1.565895,0.00022,1,12.216082
1.567944,0.00022,1,12.203648
1.569997,0.00022,1,12.191183
1.57205,0.00022,1,12.194726
1.574087,0.00022,1,12.200099
1.576138,0.00022,1,12.219584
1.578168,0.00022,1,12.193009
1.580216,0.00022,1,12.201818
1.582258,0.00022,1,12.214304
1.584295,0.00022,1,12.214249
1.586346,0.00022,1,12.189412
1.588395,0.00022,1,12.198326
1.59044,0.00022,1,12.205367
1.592483,0.00022,1,12.216027
1.59453,0.00022,1,12.214304
1.59659,0.00022,1,12.210694
1.598642,0.00022,1,12.217805
1.600687,0.000226,1,11.882267
1.602744,0.00022,1,12.214304
1.604788,0.00022,1,12.191183
1.606836,0.00022,1,12.216082
1.60889,0.000219,1,12.241028
1.610942,0.00022,1,12.214249
1.612995,0.00022,1,12.216027
1.615049,0.00022,1,12.217861
1.6171,0.00022,1,12.216027
1.619154,0.00022,1,12.214249
1.621215,0.00022,1,12.214304
1.623259,0.00022,1,12.216027
1.62531,0.00022,1,12.214249
1.627357,0.00022,1,12.216082
1.629404,0.00022,1,12.210694
1.63145,0.00022,1,12.217805
1.633501,0.00022,1,12.214304
1.635544,0.00022,1,12.216027
1.637594,0.00022,1,12.191183
1.639637,0.00022,1,12.201873
1.641686,0.00022,1,12.205367
1.643738,0.00022,1,12.200044
1.645793,0.00022,1,12.207198
1.647845,0.00022,1,12.214249
1.6499,0.00022,1,12.214249
1.651941,0.00022,1,12.216082
1.654002,0.00022,1,12.217861
1.656054,0.00022,1,12.205367
1.658106,0.00022,1,12.217805
1.660151,0.00022,1,12.214304
1.66221,0.00022,1,12.214249
1.664243,0.00022,1,12.203648
1.666285,0.000221,1,12.178799
1.668339,0.000221,1,12.171733
1.670387,0.00022,1,12.217861
1.672429,0.00022,1,12.216027
1.674474,0.00022,1,12.216027
1.676518,0.00022,1,12.217861
1.678566,0.00022,1,12.214249
1.680617,0.00022,1,12.214249
1.682673,0.000221,1,12.17532
1.684733,0.00022,1,12.200099
1.68679,0.00022,1,12.200044
1.68884,0.00022,1,12.192954
1.690896,0.00022,1,12.216082
1.69295,0.00022,1,12.191183
1.695003,0.00022,1,12.217805
1.697056,0.00022,1,12.217861
1.699116,0.00022,1,12.217861
1.701159,0.00022,1,12.216027
1.703209,0.00022,1,12.191238
1.705248,0.00022,1,12.217805
1.707291,0.00022,1,12.203592
1.709342,0.00022,1,12.200099
1.711395,0.00022,1,12.198271
1.713455,0.00022,1,12.214249
1.71551,0.000221,1,12.16644
1.717555,0.00022,1,12.214304
1.719605,0.00022,1,12.194726
1.721666,0.00022,1,12.214249
1.723723,0.00022,1,12.214304
1.725773,0.00022,1,12.217861
1.727818,0.00022,1,12.214249
1.729874,0.00022,1,12.198326
1.731922,0.00022,1,12.216082
1.733974,0.00022,1,12.208918
1.736026,0.00022,1,12.217805
1.738073,0.00022,1,12.187697
1.740123,0.00022,1,12.187642
1.742171,0.00022,1,12.219584
1.744213,0.00022,1,12.217861
1.746276,0.00022,1,12.214249
1.748322,0.00022,1,12.217805
1.75037,0.00022,1,12.217861
1.752425,0.00022,1,12.217805
1.754476,0.00022,1,12.216027
1.75659,0.00022,1,12.185872
1.758648,0.00022,1,12.180566
1.760704,0.00022,1,12.191183
1.76275,0.00022,1,12.216082
1.764796,0.00022,1,12.214249
1.766841,0.00022,1,12.217861
1.768883,0.00022,1,12.217805
1.770939,0.00022,1,12.216027
1.772988,0.00022,1,12.216082
1.775037,0.00022,1,12.216082
1.777101,0.00022,1,12.184103
1.779146,0.00022,1,12.207142
1.781192,0.00022,1,12.216082
1.78324,0.00022,1,12.205367
1.785282,0.000221,1,12.173554
1.787346,0.00022,1,12.216082
1.789388,0.00022,1,12.180566
1.791443,0.000221,1,12.171733
1.793499,0.00022,1,12.214304
1.795548,0.00022,1,12.214249
1.797595,0.000221,1,12.162913
1.799644,0.00022,1,12.189467
1.801699,0.00022,1,12.212471
1.803745,0.00022,1,12.217805
1.805798,0.00022,1,12.216082
1.807845,0.000221,1,12.169968
1.809904,0.00022,1,12.214249
1.811969,0.00022,1,12.203592
1.814033,0.00022,1,12.216082
1.816079,0.00022,1,12.216082
1.818139,0.00022,1,12.217805
1.820185,0.00022,1,12.180566
1.822228,0.00022,1,12.217861
1.824273,0.00022,1,12.200044
1.826326,0.00022,1,12.217861
1.828377,0.00022,1,12.216082
1.830423,0.00022,1,12.216027
1.832464,0.00022,1,12.217861
1.834509,0.00022,1,12.217805
1.836565,0.00022,1,12.216027
1.838618,0.00022,1,12.194781
1.840668,0.00022,1,12.205422
1.842717,0.00022,1,12.217805
1.844767,0.00022,1,12.216082
1.846818,0.00022,1,12.216082
1.848863,0.00022,1,12.217805
1.850916,0.00022,1,12.216082
1.852961,0.00022,1,12.207198
1.855021,0.00022,1,12.210694
1.857075,0.00022,1,12.216027
1.859123,0.00022,1,12.187697
1.861178,0.00022,1,12.185872
1.863223,0.00022,1,12.205367
1.86526,0.00022,1,12.217861
1.867307,0.00022,1,12.182334
1.869358,0.00022,1,12.214304
1.871404,0.00022,1,12.214304
1.873451,0.00022,1,12.217805
1.875499,0.00022,1,12.185927
1.87755,0.00022,1,12.201873
1.879604,0.00022,1,12.217805
1.881642,0.00022,1,12.217861
1.88369,0.00022,1,12.205367
1.885727,0.00022,1,12.217805
1.887784,0.00022,1,12.214304
1.889837,0.00022,1,12.196498
1.891894,0.00022,1,12.217805
1.893941,0.00022,1,12.217861
1.895985,0.00022,1,12.185872
1.898031,0.00022,1,12.203592
1.900078,0.000221,1,12.171788
1.902122,0.00022,1,12.216027
1.904175,0.00022,1,12.217805
1.906217,0.00022,1,12.198326
1.908258,0.00022,1,12.216027
1.910314,0.00022,1,12.194726
1.912361,0.00023,1,11.656171
1.914421,0.00022,1,12.217805
1.91647,0.00022,1,12.216027
1.918518,0.00022,1,12.214304
1.920564,0.00022,1,12.212471
1.922619,0.00022,1,12.216027
1.924664,0.00022,1,12.205422
1.926719,0.000221,1,12.169968
1.928773,0.00022,1,12.182334
1.930817,0.00022,1,12.194781
1.932865,0.00022,1,12.212471
1.935169,0.00022,1,12.187642
1.937224,0.00022,1,12.216082
1.93927,0.000221,1,12.162913
1.941316,0.00022,1,12.217805
1.943373,0.00022,1,12.217861
1.945413,0.00022,1,12.214249
1.947462,0.00022,1,12.214304
1.949512,0.00022,1,12.216082
1.951558,0.000219,1,12.240972
1.95362,0.00022,1,12.194726
1.955657,0.00022,1,12.205422
1.95771,0.00022,1,12.216027
1.959761,0.00022,1,12.216027
1.961814,0.00022,1,12.191238
1.963868,0.000224,1,11.966931
1.965927,0.00022,1,12.217805
1.967966,0.00022,1,12.216082
1.970016,0.000221,1,12.171733
1.972067,0.00022,1,12.217805
1.974119,0.000221,1,12.168259
1.976165,0.00022,1,12.217805
1.978215,0.00022,1,12.216027
1.980266,0.00022,1,12.207198
1.982323,0.00022,1,12.207198
1.984371,0.00022,1,12.216027
1.986428,0.00022,1,12.216027
1.988471,0.00022,1,12.203648
1.990522,0.00022,1,12.216027
1.992574,0.00022,1,12.217805
1.994627,0.00022,1,12.217861
1.996672,0.00022,1,12.214249
1.998722,0.00022,1,12.184103
2.000773,0.00022,1,12.217861
2.002835,0.00022,1,12.214249
2.004886,0.00022,1,12.214249
2.00693,0.00022,1,12.216082
2.008978,0.00022,1,12.192954
