start,duration,threads_x,threads_y,threads_z
0.343509,0.000224,8192.0,1.0,1.0
0.343734,4e-06,8192.0,1.0,1.0
0.34374,0.001259,8192.0,1.0,1.0
0.345001,0.001238,8192.0,1.0,1.0
0.34624,0.000223,8192.0,1.0,1.0
0.346464,2e-06,8192.0,1.0,1.0
0.346467,0.001018,8192.0,1.0,1.0
0.347486,0.001238,8192.0,1.0,1.0
0.348726,0.00022,8192.0,1.0,1.0
0.348947,2e-06,8192.0,1.0,1.0
0.34895,0.001019,8192.0,1.0,1.0
0.349971,0.001238,8192.0,1.0,1.0
0.35121,0.000221,8192.0,1.0,1.0
0.351433,2e-06,8192.0,1.0,1.0
0.351436,0.001019,8192.0,1.0,1.0
0.352457,0.001238,8192.0,1.0,1.0
0.353696,0.000221,8192.0,1.0,1.0
0.353918,2e-06,8192.0,1.0,1.0
0.353921,0.001019,8192.0,1.0,1.0
0.354941,0.001238,8192.0,1.0,1.0
0.356181,0.000219,8192.0,1.0,1.0
0.356401,2e-06,8192.0,1.0,1.0
0.356404,0.00102,8192.0,1.0,1.0
0.357425,0.001238,8192.0,1.0,1.0
0.358665,0.000218,8192.0,1.0,1.0
0.358883,2e-06,8192.0,1.0,1.0
0.358886,0.001019,8192.0,1.0,1.0
0.359907,0.001238,8192.0,1.0,1.0
0.361146,0.00022,8192.0,1.0,1.0
0.361368,2e-06,8192.0,1.0,1.0
0.361371,0.00102,8192.0,1.0,1.0
0.362392,0.001238,8192.0,1.0,1.0
0.363632,0.000217,8192.0,1.0,1.0
0.363851,2e-06,8192.0,1.0,1.0
0.363854,0.001021,8192.0,1.0,1.0
0.364877,0.001238,8192.0,1.0,1.0
