start,duration,H2D,D2H,D2D,Throughput
0.676431,1e-06,0,1,0,0.002987
0.676453,0.007541,0,0,0,0
0.684007,1e-06,0,1,0,0.002646
0.68403,0.015006,0,0,0,0
0.699059,0.006101,0,0,0,0
0.705174,1e-06,0,1,0,0.002985
0.705197,0.00749,0,0,0,0
0.7127,1e-06,0,1,0,0.002985
0.712722,0.014924,0,0,0,0
0.727671,0.0061,0,0,0,0
0.733785,1e-06,0,1,0,0.002985
0.733807,0.007498,0,0,0,0
0.74132,1e-06,0,1,0,0.002707
0.741343,0.014924,0,0,0,0
0.756292,0.006108,0,0,0,0
0.762414,1e-06,0,1,0,0.002707
0.762437,0.007508,0,0,0,0
0.769957,1e-06,0,1,0,0.002707
0.76998,0.014934,0,0,0,0
0.78494,0.006094,0,0,0,0
0.791048,1e-06,0,1,0,0.002985
0.791069,0.007497,0,0,0,0
0.79858,1e-06,0,1,0,0.002707
0.798603,0.01487,0,0,0,0
0.813498,0.006075,0,0,0,0
0.819586,1e-06,0,1,0,0.002707
0.819607,0.007469,0,0,0,0
0.82709,1e-06,0,1,0,0.002985
0.827113,0.014863,0,0,0,0
0.842002,0.006075,0,0,0,0
0.848092,1e-06,0,1,0,0.00291
0.848114,0.007469,0,0,0,0
0.855597,1e-06,0,1,0,0.002985
0.855619,0.014863,0,0,0,0
0.870507,0.006075,0,0,0,0
0.876597,1e-06,0,1,0,0.00291
0.876619,0.00747,0,0,0,0
0.884103,1e-06,0,1,0,0.002646
0.884127,0.014866,0,0,0,0
0.899018,0.006075,0,0,0,0
0.905107,1e-06,0,1,0,0.00291
0.905129,0.007469,0,0,0,0
0.912612,1e-06,0,1,0,0.00291
0.912636,0.014862,0,0,0,0
0.927524,0.006076,0,0,0,0
0.933613,1e-06,0,1,0,0.002772
0.933634,0.007469,0,0,0,0
0.941116,1e-06,0,1,0,0.002707
0.941139,0.014865,0,0,0,0
0.956028,0.006075,0,0,0,0
0.962117,1e-06,0,1,0,0.002707
0.962139,0.007469,0,0,0,0
0.969622,1e-06,0,1,0,0.002985
0.969645,0.014865,0,0,0,0
0.984535,0.006075,0,0,0,0
0.990625,1e-06,0,1,0,0.00291
0.990646,0.007469,0,0,0,0
0.998129,1e-06,0,1,0,0.002772
0.998151,0.014864,0,0,0,0
1.013036,0.006076,0,0,0,0
1.019127,1e-06,0,1,0,0.002709
1.019148,0.007469,0,0,0,0
1.02663,1e-06,0,1,0,0.002985
1.026653,0.014864,0,0,0,0
1.041541,0.006075,0,0,0,0
1.047631,1e-06,0,1,0,0.002985
1.047655,0.00747,0,0,0,0
1.055136,1e-06,0,1,0,0.002774
1.055159,0.014868,0,0,0,0
1.07005,0.006075,0,0,0,0
1.076138,1e-06,0,1,0,0.00291
1.076159,0.007469,0,0,0,0
1.083641,1e-06,0,1,0,0.002707
1.083665,0.014862,0,0,0,0
1.098552,0.006074,0,0,0,0
1.10464,1e-06,0,1,0,0.002985
1.104662,0.007469,0,0,0,0
1.112144,1e-06,0,1,0,0.002985
1.112167,0.014864,0,0,0,0
1.127055,0.006075,0,0,0,0
1.133144,1e-06,0,1,0,0.002985
1.133165,0.007469,0,0,0,0
1.140647,1e-06,0,1,0,0.002707
1.140671,0.014863,0,0,0,0
1.15556,0.006075,0,0,0,0
1.16165,1e-06,0,1,0,0.002707
1.161671,0.007469,0,0,0,0
1.169154,1e-06,0,1,0,0.002985
1.169176,0.014867,0,0,0,0
1.184067,0.006075,0,0,0,0
1.190155,1e-06,0,1,0,0.002985
1.190176,0.007469,0,0,0,0
1.197658,1e-06,0,1,0,0.002707
1.197681,0.014863,0,0,0,0
1.212571,0.006075,0,0,0,0
1.218661,1e-06,0,1,0,0.002707
1.218683,0.007469,0,0,0,0
1.226166,1e-06,0,1,0,0.002985
1.226189,0.014865,0,0,0,0
1.241079,0.006075,0,0,0,0
1.247168,1e-06,0,1,0,0.002985
1.247189,0.007469,0,0,0,0
1.254672,1e-06,0,1,0,0.002985
1.254696,0.014863,0,0,0,0
1.269584,0.006076,0,0,0,0
1.275673,1e-06,0,1,0,0.002985
1.275694,0.007469,0,0,0,0
1.283185,1e-06,0,1,0,0.002707
1.283213,0.014864,0,0,0,0
1.298112,0.006075,0,0,0,0
1.304205,1e-06,0,1,0,0.002985
1.304229,0.007469,0,0,0,0
1.311716,1e-06,0,1,0,0.002985
1.311741,0.014863,0,0,0,0
1.326628,0.006075,0,0,0,0
1.332717,1e-06,0,1,0,0.00291
1.33274,0.007469,0,0,0,0
1.340223,1e-06,0,1,0,0.002772
1.340246,0.014864,0,0,0,0
1.355135,0.006076,0,0,0,0
1.361225,1e-06,0,1,0,0.002646
1.361246,0.007469,0,0,0,0
1.368727,1e-06,0,1,0,0.00291
1.368748,0.014865,0,0,0,0
1.383639,0.006076,0,0,0,0
1.389728,1e-06,0,1,0,0.002985
1.389749,0.007469,0,0,0,0
1.397233,1e-06,0,1,0,0.002985
1.397256,0.014864,0,0,0,0
1.412147,0.006076,0,0,0,0
1.418236,2e-06,0,1,0,0.002117
1.418258,0.007469,0,0,0,0
1.42574,1e-06,0,1,0,0.002985
1.425762,0.014864,0,0,0,0
1.440652,0.006075,0,0,0,0
1.446741,1e-06,0,1,0,0.002985
1.446763,0.00747,0,0,0,0
1.454245,1e-06,0,1,0,0.002985
1.454268,0.014863,0,0,0,0
1.469156,0.006075,0,0,0,0
1.475247,1e-06,0,1,0,0.00291
1.475271,0.00747,0,0,0,0
1.482753,1e-06,0,1,0,0.002707
1.482775,0.014864,0,0,0,0
1.497664,0.006076,0,0,0,0
1.503754,1e-06,0,1,0,0.00291
1.503775,0.00747,0,0,0,0
1.511258,1e-06,0,1,0,0.00291
1.511281,0.014864,0,0,0,0
1.526173,0.006075,0,0,0,0
1.532263,1e-06,0,1,0,0.002985
1.532284,0.007469,0,0,0,0
1.539766,1e-06,0,1,0,0.002707
1.539788,0.014861,0,0,0,0
1.554674,0.006075,0,0,0,0
1.560763,1e-06,0,1,0,0.002772
1.560786,0.007469,0,0,0,0
1.568267,1e-06,0,1,0,0.002985
1.56829,0.014863,0,0,0,0
1.583178,0.006076,0,0,0,0
1.58927,1e-06,0,1,0,0.002985
1.589292,0.007469,0,0,0,0
1.596775,1e-06,0,1,0,0.00291
1.596799,0.014862,0,0,0,0
1.611685,0.006075,0,0,0,0
1.617774,1e-06,0,1,0,0.002709
1.617795,0.007469,0,0,0,0
1.625277,1e-06,0,1,0,0.002985
1.6253,0.014864,0,0,0,0
1.64019,0.006075,0,0,0,0
1.646279,1e-06,0,1,0,0.00291
1.646301,0.007469,0,0,0,0
1.653783,1e-06,0,1,0,0.002985
1.653807,0.014863,0,0,0,0
1.668695,0.006075,0,0,0,0
1.674785,1e-06,0,1,0,0.002985
1.674806,0.007469,0,0,0,0
1.682288,1e-06,0,1,0,0.002707
1.682311,0.014863,0,0,0,0
1.697202,0.006076,0,0,0,0
1.703294,1e-06,0,1,0,0.00291
1.703315,0.007469,0,0,0,0
1.710798,1e-06,0,1,0,0.00291
1.71082,0.014863,0,0,0,0
1.725707,0.006076,0,0,0,0
1.731797,1e-06,0,1,0,0.002985
1.731819,0.00747,0,0,0,0
1.739301,1e-06,0,1,0,0.002646
1.739323,0.014864,0,0,0,0
1.754211,0.006075,0,0,0,0
1.7603,1e-06,0,1,0,0.002707
1.760323,0.007469,0,0,0,0
1.767805,1e-06,0,1,0,0.002646
1.767828,0.014864,0,0,0,0
1.78272,0.006075,0,0,0,0
1.788809,1e-06,0,1,0,0.00291
1.78883,0.007469,0,0,0,0
1.796312,1e-06,0,1,0,0.00291
1.796334,0.014866,0,0,0,0
1.811224,0.006076,0,0,0,0
1.817313,1e-06,0,1,0,0.002707
1.817336,0.007469,0,0,0,0
1.824819,1e-06,0,1,0,0.002985
1.824843,0.014864,0,0,0,0
1.839734,0.006075,0,0,0,0
1.845824,1e-06,0,1,0,0.00291
1.845844,0.007469,0,0,0,0
1.853326,1e-06,0,1,0,0.002985
1.853349,0.014866,0,0,0,0
1.868239,0.006076,0,0,0,0
1.874332,1e-06,0,1,0,0.002985
1.874354,0.007469,0,0,0,0
1.881836,1e-06,0,1,0,0.002707
1.88186,0.014863,0,0,0,0
1.896772,0.006076,0,0,0,0
1.902866,1e-06,0,1,0,0.002707
1.902892,0.00747,0,0,0,0
1.910374,1e-06,0,1,0,0.002985
1.910398,0.014864,0,0,0,0
1.925292,0.006075,0,0,0,0
1.931383,1e-06,0,1,0,0.00291
1.931406,0.007469,0,0,0,0
1.938887,1e-06,0,1,0,0.002707
1.938909,0.014863,0,0,0,0
1.953799,0.006075,0,0,0,0
1.959888,1e-06,0,1,0,0.002707
1.95991,0.007469,0,0,0,0
1.967393,1e-06,0,1,0,0.00291
1.967416,0.014864,0,0,0,0
1.982306,0.006075,0,0,0,0
1.988394,1e-06,0,1,0,0.002985
1.988422,0.007469,0,0,0,0
1.995904,1e-06,0,1,0,0.002985
1.995928,0.014863,0,0,0,0
2.010816,0.006075,0,0,0,0
2.016905,1e-06,0,1,0,0.002707
2.016927,0.007469,0,0,0,0
2.02441,1e-06,0,1,0,0.00291
2.024438,0.014865,0,0,0,0
2.03933,0.006075,0,0,0,0
2.045423,2e-06,0,1,0,0.002425
2.045445,0.007469,0,0,0,0
2.052928,1e-06,0,1,0,0.00291
2.052951,0.014863,0,0,0,0
2.06784,0.006075,0,0,0,0
2.07393,1e-06,0,1,0,0.002985
2.073951,0.007469,0,0,0,0
2.081433,1e-06,0,1,0,0.002707
2.081456,0.014868,0,0,0,0
2.096349,0.006075,0,0,0,0
2.102506,1e-06,0,1,0,0.002646
2.102556,0.007469,0,0,0,0
2.11004,1e-06,0,1,0,0.002985
2.110066,0.014865,0,0,0,0
2.124958,0.006076,0,0,0,0
2.131047,1e-06,0,1,0,0.002985
2.131069,0.007469,0,0,0,0
2.138551,1e-06,0,1,0,0.002707
2.138573,0.014864,0,0,0,0
2.153465,0.006075,0,0,0,0
2.159553,2e-06,0,1,0,0.002477
2.159575,0.007469,0,0,0,0
2.167056,1e-06,0,1,0,0.002985
2.167079,0.014862,0,0,0,0
2.181966,0.006075,0,0,0,0
2.188055,1e-06,0,1,0,0.00291
2.188077,0.007469,0,0,0,0
2.19556,1e-06,0,1,0,0.00291
2.195583,0.014865,0,0,0,0
2.210471,0.006075,0,0,0,0
2.21656,1e-06,0,1,0,0.002985
2.216583,0.007469,0,0,0,0
2.224065,1e-06,0,1,0,0.002646
2.224088,0.014862,0,0,0,0
2.238979,0.006076,0,0,0,0
2.245069,1e-06,0,1,0,0.002985
2.24509,0.007469,0,0,0,0
2.252572,1e-06,0,1,0,0.002985
2.252594,0.014864,0,0,0,0
2.267483,0.006075,0,0,0,0
2.273572,1e-06,0,1,0,0.002985
2.273597,0.007469,0,0,0,0
2.281081,1e-06,0,1,0,0.002707
2.281124,0.014863,0,0,0,0
2.296011,0.006076,0,0,0,0
2.302101,1e-06,0,1,0,0.002772
2.302122,0.007469,0,0,0,0
2.309604,1e-06,0,1,0,0.002985
2.309627,0.014864,0,0,0,0
2.32452,0.006075,0,0,0,0
2.33061,1e-06,0,1,0,0.002985
2.330633,0.007469,0,0,0,0
2.338115,1e-06,0,1,0,0.002707
2.338138,0.014864,0,0,0,0
2.353027,0.006075,0,0,0,0
2.359119,1e-06,0,1,0,0.002772
2.359142,0.007469,0,0,0,0
2.366625,1e-06,0,1,0,0.002985
2.366648,0.014863,0,0,0,0
2.381534,0.006075,0,0,0,0
2.387623,1e-06,0,1,0,0.00291
2.387644,0.007469,0,0,0,0
2.395127,1e-06,0,1,0,0.002985
2.395151,0.014863,0,0,0,0
2.410039,0.006076,0,0,0,0
2.416131,1e-06,0,1,0,0.002985
2.416155,0.007469,0,0,0,0
2.423636,1e-06,0,1,0,0.002707
2.423659,0.014863,0,0,0,0
2.438545,0.006076,0,0,0,0
2.444638,1e-06,0,1,0,0.002985
2.444659,0.007469,0,0,0,0
2.452142,1e-06,0,1,0,0.00291
2.452165,0.014863,0,0,0,0
2.467055,0.006076,0,0,0,0
2.473145,1e-06,0,1,0,0.002985
2.473166,0.007469,0,0,0,0
2.480649,1e-06,0,1,0,0.002707
2.480675,0.014864,0,0,0,0
2.495561,0.006075,0,0,0,0
2.501652,1e-06,0,1,0,0.002707
2.501673,0.007469,0,0,0,0
2.509154,1e-06,0,1,0,0.002985
2.509178,0.014863,0,0,0,0
2.524066,0.006075,0,0,0,0
2.530155,1e-06,0,1,0,0.002985
2.530176,0.00747,0,0,0,0
2.537659,1e-06,0,1,0,0.002707
2.537683,0.014864,0,0,0,0
2.552572,0.006075,0,0,0,0
2.55866,1e-06,0,1,0,0.002707
2.558682,0.007469,0,0,0,0
2.566166,1e-06,0,1,0,0.00291
2.566193,0.014863,0,0,0,0
2.581081,0.006076,0,0,0,0
2.587172,1e-06,0,1,0,0.002985
2.587195,0.007469,0,0,0,0
2.594678,1e-06,0,1,0,0.00291
2.594702,0.014865,0,0,0,0
2.609594,0.006075,0,0,0,0
2.615683,1e-06,0,1,0,0.002985
2.615705,0.007469,0,0,0,0
2.623187,1e-06,0,1,0,0.002707
2.62321,0.014863,0,0,0,0
2.6381,0.006076,0,0,0,0
2.644189,1e-06,0,1,0,0.002985
2.644211,0.007469,0,0,0,0
2.651696,1e-06,0,1,0,0.002985
2.65172,0.014865,0,0,0,0
2.666609,0.006075,0,0,0,0
2.672697,1e-06,0,1,0,0.002985
2.672719,0.007469,0,0,0,0
2.680201,1e-06,0,1,0,0.002707
2.680223,0.014864,0,0,0,0
2.695116,0.006075,0,0,0,0
2.701204,2e-06,0,1,0,0.002477
2.701228,0.007469,0,0,0,0
2.70871,1e-06,0,1,0,0.002985
2.708733,0.014864,0,0,0,0
2.72362,0.006076,0,0,0,0
2.729708,1e-06,0,1,0,0.00291
2.729729,0.007469,0,0,0,0
2.737212,1e-06,0,1,0,0.002646
2.737235,0.014863,0,0,0,0
2.752121,0.006075,0,0,0,0
2.75821,1e-06,0,1,0,0.002707
2.758232,0.007469,0,0,0,0
2.765714,1e-06,0,1,0,0.002985
2.765737,0.014865,0,0,0,0
2.78063,0.006075,0,0,0,0
2.786718,1e-06,0,1,0,0.002985
2.78674,0.007469,0,0,0,0
2.794223,1e-06,0,1,0,0.00291
2.794247,0.014865,0,0,0,0
2.809135,0.006075,0,0,0,0
2.815226,1e-06,0,1,0,0.00291
2.815249,0.00747,0,0,0,0
2.822732,1e-06,0,1,0,0.002646
2.822756,0.014864,0,0,0,0
2.837643,0.006075,0,0,0,0
2.843731,1e-06,0,1,0,0.002985
2.843752,0.007469,0,0,0,0
2.851235,1e-06,0,1,0,0.002985
2.851258,0.014865,0,0,0,0
2.866152,0.006075,0,0,0,0
2.872239,1e-06,0,1,0,0.002985
2.87226,0.007469,0,0,0,0
2.879742,1e-06,0,1,0,0.002707
2.879767,0.014865,0,0,0,0
2.894654,0.006075,0,0,0,0
2.900742,1e-06,0,1,0,0.002707
2.900765,0.007469,0,0,0,0
2.908247,1e-06,0,1,0,0.002985
2.90827,0.014864,0,0,0,0
2.923161,0.006076,0,0,0,0
2.929251,1e-06,0,1,0,0.002985
2.929273,0.007469,0,0,0,0
2.936755,1e-06,0,1,0,0.002707
2.936777,0.014863,0,0,0,0
2.951664,0.006076,0,0,0,0
2.957756,1e-06,0,1,0,0.002646
2.957779,0.007469,0,0,0,0
2.965261,1e-06,0,1,0,0.00291
2.965284,0.014865,0,0,0,0
2.980174,0.006075,0,0,0,0
2.986262,1e-06,0,1,0,0.002985
2.986286,0.00747,0,0,0,0
2.993767,1e-06,0,1,0,0.002985
2.99379,0.014864,0,0,0,0
3.008676,0.006075,0,0,0,0
3.014765,1e-06,0,1,0,0.00291
3.014787,0.007469,0,0,0,0
3.022268,1e-06,0,1,0,0.002707
3.022294,0.014864,0,0,0,0
3.037181,0.006075,0,0,0,0
3.04327,1e-06,0,1,0,0.00291
3.043292,0.007469,0,0,0,0
3.050777,1e-06,0,1,0,0.002985
3.050801,0.014865,0,0,0,0
3.06569,0.006075,0,0,0,0
3.071778,1e-06,0,1,0,0.002985
3.071799,0.007469,0,0,0,0
3.07928,2e-06,0,1,0,0.002197
3.079303,0.014863,0,0,0,0
3.094194,0.006075,0,0,0,0
3.100282,1e-06,0,1,0,0.002707
3.100303,0.007469,0,0,0,0
3.107789,1e-06,0,1,0,0.002646
3.107814,0.014865,0,0,0,0
3.122704,0.006076,0,0,0,0
3.128792,1e-06,0,1,0,0.002985
3.128813,0.007469,0,0,0,0
3.136295,1e-06,0,1,0,0.002707
3.136317,0.014865,0,0,0,0
3.15121,0.006075,0,0,0,0
3.157299,1e-06,0,1,0,0.002646
3.15732,0.007469,0,0,0,0
3.164801,1e-06,0,1,0,0.002985
3.164823,0.014864,0,0,0,0
3.179712,0.006074,0,0,0,0
3.1858,1e-06,0,1,0,0.00291
3.185821,0.007469,0,0,0,0
3.193303,1e-06,0,1,0,0.002913
3.193328,0.014865,0,0,0,0
3.20826,3e-06,0,1,0,7.547877
3.208284,2e-06,0,1,0,7.842716
3.208306,2e-06,0,1,0,8.16502
3.208326,1e-06,0,1,0,0.002985
3.208352,2e-06,0,1,0,8.16502
3.208378,2e-06,0,1,0,8.16502
3.208406,2e-06,0,1,0,7.947286
