start,duration,threads_x,threads_y,threads_z
0.369374,0.00138,256.0,1.0,1.0
0.370795,0.002419,256.0,1.0,1.0
0.373252,0.003105,1280.0,1.0,1.0
0.376377,0.001374,256.0,1.0,1.0
0.377786,0.002413,256.0,1.0,1.0
0.380238,0.003102,1280.0,1.0,1.0
0.38336,0.001372,256.0,1.0,1.0
0.384767,0.002415,256.0,1.0,1.0
0.387216,0.003103,1280.0,1.0,1.0
0.390343,0.001375,256.0,1.0,1.0
0.391753,0.002414,256.0,1.0,1.0
0.394204,0.003102,1280.0,1.0,1.0
0.397328,0.001373,256.0,1.0,1.0
0.398734,0.00241,256.0,1.0,1.0
0.401178,0.003102,1280.0,1.0,1.0
0.404302,0.001372,256.0,1.0,1.0
0.405709,0.002408,256.0,1.0,1.0
0.408151,0.003101,1280.0,1.0,1.0
0.411274,0.001374,256.0,1.0,1.0
0.412683,0.002411,256.0,1.0,1.0
0.415136,0.003102,1280.0,1.0,1.0
0.41826,0.001372,256.0,1.0,1.0
0.419666,0.002409,256.0,1.0,1.0
0.422112,0.003103,1280.0,1.0,1.0
0.425242,0.001374,256.0,1.0,1.0
0.426657,0.002412,256.0,1.0,1.0
0.429107,0.003102,1280.0,1.0,1.0
0.432234,0.001373,256.0,1.0,1.0
0.433648,0.002409,256.0,1.0,1.0
0.436096,0.003102,1280.0,1.0,1.0
0.439221,0.001371,256.0,1.0,1.0
0.440626,0.002405,256.0,1.0,1.0
0.443068,0.003102,1280.0,1.0,1.0
0.44619,0.001372,256.0,1.0,1.0
0.447597,0.002407,256.0,1.0,1.0
0.450042,0.003102,1280.0,1.0,1.0
0.453167,0.001372,256.0,1.0,1.0
0.454573,0.00241,256.0,1.0,1.0
0.457017,0.003102,1280.0,1.0,1.0
0.460143,0.001302,256.0,1.0,1.0
0.461483,0.002242,256.0,1.0,1.0
0.463762,0.002889,1280.0,1.0,1.0
0.466672,0.001276,256.0,1.0,1.0
0.467982,0.00224,256.0,1.0,1.0
0.470258,0.00289,1280.0,1.0,1.0
0.47317,0.001276,256.0,1.0,1.0
0.474479,0.002239,256.0,1.0,1.0
0.476753,0.002889,1280.0,1.0,1.0
0.479663,0.001278,256.0,1.0,1.0
0.480974,0.002242,256.0,1.0,1.0
0.483253,0.00289,1280.0,1.0,1.0
0.486163,0.001276,256.0,1.0,1.0
0.487474,0.002242,256.0,1.0,1.0
0.48975,0.002889,1280.0,1.0,1.0
0.492662,0.001277,256.0,1.0,1.0
0.493973,0.002242,256.0,1.0,1.0
0.496256,0.002889,1280.0,1.0,1.0
0.499169,0.001277,256.0,1.0,1.0
0.500479,0.002242,256.0,1.0,1.0
0.502759,0.002889,1280.0,1.0,1.0
0.505673,0.001278,256.0,1.0,1.0
0.506987,0.002242,256.0,1.0,1.0
0.509269,0.002891,1280.0,1.0,1.0
0.51218,0.001276,256.0,1.0,1.0
0.51349,0.002242,256.0,1.0,1.0
0.515768,0.00289,1280.0,1.0,1.0
0.51868,0.001278,256.0,1.0,1.0
0.519992,0.002243,256.0,1.0,1.0
0.522269,0.00289,1280.0,1.0,1.0
0.525182,0.001277,256.0,1.0,1.0
0.526495,0.002241,256.0,1.0,1.0
0.528776,0.00289,1280.0,1.0,1.0
0.531688,0.001278,256.0,1.0,1.0
0.533001,0.002243,256.0,1.0,1.0
0.535278,0.002889,1280.0,1.0,1.0
0.538191,0.001277,256.0,1.0,1.0
0.539505,0.00224,256.0,1.0,1.0
0.541787,0.00289,1280.0,1.0,1.0
0.544698,0.001278,256.0,1.0,1.0
0.546011,0.002239,256.0,1.0,1.0
0.548289,0.002889,1280.0,1.0,1.0
0.5512,0.001276,256.0,1.0,1.0
0.55251,0.002241,256.0,1.0,1.0
0.554787,0.00289,1280.0,1.0,1.0
0.557696,0.001277,256.0,1.0,1.0
0.559008,0.002239,256.0,1.0,1.0
0.561282,0.002808,1280.0,1.0,1.0
0.564113,0.001241,256.0,1.0,1.0
0.565387,0.002177,256.0,1.0,1.0
0.5676,0.002806,1280.0,1.0,1.0
0.570433,0.001241,256.0,1.0,1.0
0.571716,0.00218,256.0,1.0,1.0
0.573939,0.002807,1280.0,1.0,1.0
0.576768,0.001239,256.0,1.0,1.0
0.578042,0.002176,256.0,1.0,1.0
0.580253,0.002807,1280.0,1.0,1.0
0.583083,0.00124,256.0,1.0,1.0
0.584356,0.002178,256.0,1.0,1.0
0.58657,0.002807,1280.0,1.0,1.0
0.589399,0.00124,256.0,1.0,1.0
0.590672,0.002176,256.0,1.0,1.0
0.592889,0.002807,1280.0,1.0,1.0
0.595716,0.001239,256.0,1.0,1.0
0.59699,0.002176,256.0,1.0,1.0
0.599203,0.002807,1280.0,1.0,1.0
0.602032,0.00124,256.0,1.0,1.0
0.603306,0.002178,256.0,1.0,1.0
0.605519,0.002806,1280.0,1.0,1.0
0.608346,0.001239,256.0,1.0,1.0
0.609618,0.002176,256.0,1.0,1.0
0.611829,0.002807,1280.0,1.0,1.0
0.614657,0.00124,256.0,1.0,1.0
0.615931,0.002176,256.0,1.0,1.0
0.618142,0.002806,1280.0,1.0,1.0
0.62097,0.00124,256.0,1.0,1.0
0.622244,0.002177,256.0,1.0,1.0
0.624457,0.002807,1280.0,1.0,1.0
0.627288,0.00124,256.0,1.0,1.0
0.628564,0.002177,256.0,1.0,1.0
