start,duration,threads_x,threads_y,threads_z
0.535172,4.3e-05,480.0,268.0,2.0
0.535216,4.3e-05,480.0,268.0,2.0
0.53526,4.3e-05,480.0,268.0,2.0
0.535304,4.2e-05,480.0,268.0,2.0
0.535347,4.2e-05,480.0,268.0,2.0
0.535391,4.2e-05,480.0,268.0,2.0
0.535434,4.2e-05,480.0,268.0,2.0
0.535477,4.2e-05,480.0,268.0,2.0
0.53552,4.2e-05,480.0,268.0,2.0
0.535586,8.5e-05,1920.0,1080.0,1.0
0.535672,4.3e-05,480.0,268.0,2.0
0.542213,2.8e-05,480.0,132.0,4.0
0.542257,8.7e-05,1920.0,1080.0,1.0
0.542346,2.7e-05,480.0,132.0,4.0
