start,duration,H2D,D2H,D2D,Throughput
0.638746,1e-06,0,1,0,0.002985
0.638757,7e-06,0,1,0,10.774943
0.638788,8e-06,1,0,0,9.422793
0.6388,2e-06,0,0,0,0
0.638809,1e-06,0,0,0,0
0.638819,3e-06,0,0,0,0
0.638827,4e-06,0,0,0,0
0.638833,8e-06,1,0,0,9.206177
0.638845,2e-06,0,0,0,0
0.638852,1e-06,0,0,0,0
0.638862,3e-06,0,0,0,0
0.63887,4e-06,0,0,0,0
0.638876,2e-06,0,0,0,0
0.638885,1e-06,0,0,0,0
0.638894,3e-06,0,0,0,0
0.638903,5e-06,0,0,0,0
0.638908,1e-06,0,1,0,0.002985
0.638919,8e-06,0,1,0,10.807628
0.638941,2e-06,0,0,0,0
0.638952,1e-06,0,0,0,0
0.638961,3e-06,0,0,0,0
0.63897,4e-06,0,0,0,0
0.638975,1e-06,0,1,0,0.002985
0.638986,8e-06,0,1,0,10.853038
0.63902,9e-06,1,0,0,9.496409
0.639032,2e-06,0,0,0,0
0.63904,1e-06,0,0,0,0
0.63905,3e-06,0,0,0,0
0.639059,4e-06,0,0,0,0
0.639064,9e-06,1,0,0,9.427092
0.639076,2e-06,0,0,0,0
0.639083,1e-06,0,0,0,0
0.639091,3e-06,0,0,0,0
0.6391,4e-06,0,0,0,0
0.63911,0.014566,0,0,0,0
0.653678,8.6e-05,0,0,0,0
0.653765,8.7e-05,0,0,0,0
0.653853,9e-05,0,0,0,0
0.653947,2e-06,0,0,0,0
0.653951,2e-06,0,0,0,0
0.653964,1e-06,0,0,0,0
0.65399,3.9e-05,0,0,0,0
0.654031,0.000106,0,0,0,0
0.654145,1e-06,0,1,0,0.00291
0.654194,3e-06,0,0,0,0
0.654205,2e-06,0,0,0,0
0.654216,8e-06,0,0,0,0
0.654225,1.8e-05,0,0,0,0
0.654245,3e-06,0,0,0,0
0.654249,1e-06,0,0,0,0
0.654252,4e-06,0,0,0,0
0.654257,2e-06,0,0,0,0
0.654267,1e-06,0,0,0,0
0.654276,4e-06,0,0,0,0
0.654284,9e-06,0,0,0,0
0.654295,1.2e-05,0,0,0,0
0.654314,1e-06,0,1,0,0.002985
0.654328,1e-06,0,1,0,0.002985
0.654371,2e-06,0,0,0,0
0.654382,1e-06,0,0,0,0
0.654392,4e-06,0,0,0,0
0.654401,1e-06,0,1,0,0.002987
0.654424,1.3e-05,0,0,0,0
0.654439,4.2e-05,0,1,0,11.853477
0.654498,2e-06,0,0,0,0
0.654508,3e-06,0,0,0,0
0.654518,6e-06,0,0,0,0
0.654525,2e-06,0,1,0,0.002156
0.654547,1e-05,0,0,0,0
0.654561,4.2e-05,0,1,0,11.862183
0.654702,4.6e-05,1,0,0,10.820579
0.654752,3e-06,0,0,0,0
0.654759,5e-06,0,0,0,0
0.654765,6e-06,0,0,0,0
0.654772,5e-06,0,0,0,0
0.654782,4.6e-05,1,0,0,10.934005
0.654836,2e-06,0,0,0,0
0.654841,4e-06,0,0,0,0
0.654846,5e-06,0,0,0,0
0.654853,5e-06,0,0,0,0
0.65486,3e-06,0,0,0,0
0.654864,2e-06,0,0,0,0
0.654868,8e-06,0,0,0,0
0.654884,2e-06,0,1,0,0.002117
0.654907,1.2e-05,0,0,0,0
0.654922,4.6e-05,0,1,0,11.820137
0.654983,2e-06,0,0,0,0
0.654993,2e-06,0,0,0,0
0.655003,5e-06,0,0,0,0
0.655009,2e-06,0,1,0,0.002156
0.655031,1.2e-05,0,0,0,0
0.655045,4.5e-05,0,1,0,11.886704
0.655195,5e-05,1,0,0,10.86543
0.655251,2e-06,0,0,0,0
0.655256,4e-06,0,0,0,0
0.655262,5e-06,0,0,0,0
0.655268,5e-06,0,0,0,0
0.655275,4.9e-05,1,0,0,10.993259
0.655329,2e-06,0,0,0,0
0.655334,4e-06,0,0,0,0
0.655339,5e-06,0,0,0,0
0.655345,6e-06,0,0,0,0
0.655352,3e-06,0,0,0,0
0.655357,2e-06,0,0,0,0
0.65536,8e-06,0,0,0,0
0.655369,2e-06,0,1,0,0.002117
0.655392,1.3e-05,0,0,0,0
0.655407,4.9e-05,0,1,0,11.825724
0.655472,2e-06,0,0,0,0
0.655483,2e-06,0,0,0,0
0.655492,4e-06,0,0,0,0
0.655499,2e-06,0,1,0,0.002157
0.655521,1.3e-05,0,0,0,0
0.655535,4.9e-05,0,1,0,11.779499
0.655696,5.3e-05,1,0,0,10.918782
0.655753,3e-06,0,0,0,0
0.655759,4e-06,0,0,0,0
0.655764,5e-06,0,0,0,0
0.655771,5e-06,0,0,0,0
0.655785,5.3e-05,1,0,0,11.01859
0.655845,2e-06,0,0,0,0
0.65585,5e-06,0,0,0,0
0.655855,5e-06,0,0,0,0
0.655862,6e-06,0,0,0,0
0.65587,3e-06,0,0,0,0
0.655875,2e-06,0,0,0,0
0.655878,8e-06,0,0,0,0
0.655888,3.2e-05,0,0,0,0
0.655926,2e-06,0,1,0,0.002117
0.655944,1e-06,0,0,0,0
0.655967,1e-05,0,0,0,0
0.655978,1.6e-05,0,0,0,0
0.655995,0.000168,0,0,0,0
0.656165,7.9e-05,0,0,0,0
0.656247,0.021737,0,0,0,0
0.677988,4.6e-05,0,0,0,0
0.678035,4e-06,0,0,0,0
0.678041,2e-06,0,0,0,0
0.678045,7e-06,0,0,0,0
0.678053,4e-06,0,0,0,0
0.678065,2e-06,0,1,0,0.002156
0.678079,7e-06,0,1,0,9.760586
0.678103,2e-06,0,0,0,0
0.678113,1e-06,0,0,0,0
0.678123,3e-06,0,0,0,0
0.678132,4e-06,0,0,0,0
0.678138,1e-06,0,1,0,0.002985
0.678149,8e-06,0,1,0,9.12316
0.67818,8e-06,1,0,0,8.765389
0.678192,2e-06,0,0,0,0
0.678202,1e-06,0,0,0,0
0.678212,3e-06,0,0,0,0
0.678221,4e-06,0,0,0,0
0.678226,8e-06,1,0,0,8.43462
0.678243,2e-06,0,0,0,0
0.678246,1e-06,0,0,0,0
0.678253,3e-06,0,0,0,0
0.678261,4e-06,0,0,0,0
0.678268,2e-06,0,0,0,0
0.678277,1e-06,0,0,0,0
0.678286,3e-06,0,0,0,0
0.678295,4e-06,0,0,0,0
0.6783,1e-06,0,1,0,0.002985
0.678311,7e-06,0,1,0,10.679166
0.678333,2e-06,0,0,0,0
0.678344,1e-06,0,0,0,0
0.678354,3e-06,0,0,0,0
0.678366,4e-06,0,0,0,0
0.678373,1e-06,0,1,0,0.003064
0.678386,7e-06,0,1,0,10.72684
0.678417,8e-06,1,0,0,9.385985
0.678429,2e-06,0,0,0,0
0.678439,1e-06,0,0,0,0
0.678449,3e-06,0,0,0,0
0.678457,4e-06,0,0,0,0
0.678462,8e-06,1,0,0,9.313226
0.678473,2e-06,0,0,0,0
0.67848,1e-06,0,0,0,0
0.678489,3e-06,0,0,0,0
0.678497,4e-06,0,0,0,0
0.678504,2e-06,0,0,0,0
0.678513,1e-06,0,0,0,0
0.678522,3e-06,0,0,0,0
0.67853,4e-06,0,0,0,0
0.678536,1e-06,0,1,0,0.002985
0.678547,8e-06,0,1,0,10.853038
0.67857,3e-06,0,0,0,0
0.67858,1e-06,0,0,0,0
0.678589,3e-06,0,0,0,0
0.678598,4e-06,0,0,0,0
0.678603,1e-06,0,1,0,0.002985
0.678614,8e-06,0,1,0,10.807628
0.678647,9e-06,1,0,0,9.496409
0.678659,3e-06,0,0,0,0
0.678667,1e-06,0,0,0,0
0.678677,3e-06,0,0,0,0
0.678686,4e-06,0,0,0,0
0.678691,9e-06,1,0,0,9.392811
0.678703,2e-06,0,0,0,0
0.678709,1e-06,0,0,0,0
0.678719,3e-06,0,0,0,0
0.678726,4e-06,0,0,0,0
0.678737,0.014549,0,0,0,0
0.693288,8.7e-05,0,0,0,0
0.693376,8.7e-05,0,0,0,0
0.693464,9e-05,0,0,0,0
0.693557,2e-06,0,0,0,0
0.693561,2e-06,0,0,0,0
0.693574,1e-06,0,0,0,0
0.6936,4.2e-05,0,0,0,0
0.693643,0.000106,0,0,0,0
0.693755,1e-06,0,1,0,0.00291
0.693799,3e-06,0,0,0,0
0.69381,2e-06,0,0,0,0
0.69382,8e-06,0,0,0,0
0.69383,1.8e-05,0,0,0,0
0.69385,3e-06,0,0,0,0
0.693854,1e-06,0,0,0,0
0.693856,4e-06,0,0,0,0
0.693862,2e-06,0,0,0,0
0.693871,1e-06,0,0,0,0
0.693879,4e-06,0,0,0,0
0.693888,9e-06,0,0,0,0
0.693898,1.2e-05,0,0,0,0
0.693918,1e-06,0,1,0,0.002985
0.693931,1e-06,0,1,0,0.002985
0.693969,2e-06,0,0,0,0
0.69398,1e-06,0,0,0,0
0.69399,4e-06,0,0,0,0
0.693998,1e-06,0,1,0,0.003064
0.694021,1.3e-05,0,0,0,0
0.694035,4.2e-05,0,1,0,11.826598
0.694094,2e-06,0,0,0,0
0.694104,2e-06,0,0,0,0
0.694114,6e-06,0,0,0,0
0.69412,2e-06,0,1,0,0.002156
0.694143,1e-05,0,0,0,0
0.694156,4.2e-05,0,1,0,11.880197
0.694298,4.6e-05,1,0,0,10.827833
0.694347,3e-06,0,0,0,0
0.694354,5e-06,0,0,0,0
0.694361,6e-06,0,0,0,0
0.694368,5e-06,0,0,0,0
0.69438,4.6e-05,1,0,0,10.949069
0.694434,2e-06,0,0,0,0
0.694438,4e-06,0,0,0,0
0.694444,5e-06,0,0,0,0
0.69445,5e-06,0,0,0,0
0.694457,3e-06,0,0,0,0
0.694461,2e-06,0,0,0,0
0.694465,8e-06,0,0,0,0
0.694474,2e-06,0,1,0,0.002117
0.694497,1.3e-05,0,0,0,0
0.694511,4.5e-05,0,1,0,11.878571
0.694572,2e-06,0,0,0,0
0.694582,2e-06,0,0,0,0
0.694593,4e-06,0,0,0,0
0.694599,2e-06,0,1,0,0.002156
0.694621,1.3e-05,0,0,0,0
0.694635,4.5e-05,0,1,0,11.920401
0.694785,4.9e-05,1,0,0,10.886528
0.69484,2e-06,0,0,0,0
0.694846,4e-06,0,0,0,0
0.694852,5e-06,0,0,0,0
0.694858,5e-06,0,0,0,0
0.694864,4.9e-05,1,0,0,10.993259
0.694918,2e-06,0,0,0,0
0.694923,4e-06,0,0,0,0
0.694928,5e-06,0,0,0,0
0.694935,6e-06,0,0,0,0
0.694942,3e-06,0,0,0,0
0.694946,2e-06,0,0,0,0
0.69495,9e-06,0,0,0,0
0.694959,2e-06,0,1,0,0.002156
0.694982,1.3e-05,0,0,0,0
0.694996,4.9e-05,0,1,0,11.787178
0.69506,2e-06,0,0,0,0
0.695071,2e-06,0,0,0,0
0.69508,5e-06,0,0,0,0
0.695087,2e-06,0,1,0,0.002156
0.695109,1.3e-05,0,0,0,0
0.695122,4.9e-05,0,1,0,11.895746
0.695282,5.3e-05,1,0,0,10.95185
0.695339,3e-06,0,0,0,0
0.695345,4e-06,0,0,0,0
0.695351,5e-06,0,0,0,0
0.695357,6e-06,0,0,0,0
0.695364,5.3e-05,1,0,0,11.005177
0.695425,2e-06,0,0,0,0
0.69543,4e-06,0,0,0,0
0.695435,5e-06,0,0,0,0
0.695442,7e-06,0,0,0,0
0.69545,3e-06,0,0,0,0
0.695455,2e-06,0,0,0,0
0.695459,8e-06,0,0,0,0
0.695468,3.2e-05,0,0,0,0
0.695506,2e-06,0,1,0,0.002117
0.695525,1e-06,0,0,0,0
0.695548,1e-05,0,0,0,0
0.695559,1.5e-05,0,0,0,0
0.695576,0.000172,0,0,0,0
0.69575,7.6e-05,0,0,0,0
0.695828,0.021812,0,0,0,0
0.717643,4.6e-05,0,0,0,0
0.71769,4e-06,0,0,0,0
0.717696,2e-06,0,0,0,0
0.7177,7e-06,0,0,0,0
0.717708,4e-06,0,0,0,0
0.717719,2e-06,0,1,0,0.002042
0.717733,8e-06,0,1,0,9.391488
0.717757,2e-06,0,0,0,0
0.717768,1e-06,0,0,0,0
0.717778,3e-06,0,0,0,0
0.717787,4e-06,0,0,0,0
0.717793,1e-06,0,1,0,0.002985
0.717805,8e-06,0,1,0,9.12316
0.717836,8e-06,1,0,0,8.731149
0.717848,2e-06,0,0,0,0
0.717858,1e-06,0,0,0,0
0.717868,3e-06,0,0,0,0
0.717877,4e-06,0,0,0,0
0.717882,8e-06,1,0,0,8.663466
0.717899,2e-06,0,0,0,0
0.717903,1e-06,0,0,0,0
0.71791,3e-06,0,0,0,0
0.717917,4e-06,0,0,0,0
0.717924,2e-06,0,0,0,0
0.717934,1e-06,0,0,0,0
0.717943,3e-06,0,0,0,0
0.717951,4e-06,0,0,0,0
0.717956,1e-06,0,1,0,0.002985
0.717968,7e-06,0,1,0,10.72684
0.71799,2e-06,0,0,0,0
0.718001,1e-06,0,0,0,0
0.718011,3e-06,0,0,0,0
0.718019,4e-06,0,0,0,0
0.718025,1e-06,0,1,0,0.002985
0.718036,7e-06,0,1,0,10.774943
0.718067,8e-06,1,0,0,9.385985
0.718078,2e-06,0,0,0,0
0.718088,1e-06,0,0,0,0
0.718098,3e-06,0,0,0,0
0.718106,4e-06,0,0,0,0
0.718111,8e-06,1,0,0,9.277267
0.718122,2e-06,0,0,0,0
0.71813,1e-06,0,0,0,0
0.718139,3e-06,0,0,0,0
0.718147,4e-06,0,0,0,0
0.718154,2e-06,0,0,0,0
0.718163,1e-06,0,0,0,0
0.718171,3e-06,0,0,0,0
0.718179,4e-06,0,0,0,0
0.718185,1e-06,0,1,0,0.002985
0.718197,8e-06,0,1,0,10.898832
0.71822,2e-06,0,0,0,0
0.71823,1e-06,0,0,0,0
0.718239,3e-06,0,0,0,0
0.718248,4e-06,0,0,0,0
0.718253,1e-06,0,1,0,0.002985
0.718264,8e-06,0,1,0,10.807628
0.718297,9e-06,1,0,0,9.566752
0.718309,2e-06,0,0,0,0
0.718319,1e-06,0,0,0,0
0.718328,3e-06,0,0,0,0
0.718336,4e-06,0,0,0,0
0.718341,9e-06,1,0,0,9.427092
0.718354,2e-06,0,0,0,0
0.718368,1e-06,0,0,0,0
0.718377,3e-06,0,0,0,0
0.718386,4e-06,0,0,0,0
0.718396,0.014495,0,0,0,0
0.732892,8.6e-05,0,0,0,0
0.732979,8.6e-05,0,0,0,0
0.733067,9e-05,0,0,0,0
0.73316,2e-06,0,0,0,0
0.733164,2e-06,0,0,0,0
0.733177,1e-06,0,0,0,0
0.733203,4.3e-05,0,0,0,0
0.733247,0.000122,0,0,0,0
0.733376,1e-06,0,1,0,0.00291
0.73342,3e-06,0,0,0,0
0.733432,2e-06,0,0,0,0
0.733442,8e-06,0,0,0,0
