start,duration,direction,throughput
0.554764,1e-06,1,0.002985
0.558985,1e-06,1,0.00291
0.561259,1e-06,1,0.002985
0.565366,1e-06,1,0.002985
0.567577,1e-06,1,0.002985
0.571692,1e-06,1,0.002985
0.573913,1e-06,1,0.002985
0.578019,1e-06,1,0.002985
0.58023,1e-06,1,0.002985
0.584335,1e-06,1,0.00291
0.586546,1e-06,1,0.002646
0.590651,1e-06,1,0.002985
0.592861,1e-06,1,0.002985
0.596968,1e-06,1,0.002985
0.59918,1e-06,1,0.002985
0.603284,1e-06,1,0.002985
0.605496,1e-06,1,0.002985
0.609597,1e-06,1,0.002707
0.611806,1e-06,1,0.002985
0.61591,1e-06,1,0.002985
0.618119,1e-06,1,0.002985
0.622222,1e-06,1,0.002985
0.624434,1e-06,1,0.00291
0.628541,1e-06,1,0.00291
0.630755,1e-06,1,0.00291
0.634881,1e-06,1,0.002985
0.637112,1e-06,1,0.00291
0.641236,1e-06,1,0.002985
0.643465,1e-06,1,0.00291
0.64759,1e-06,1,0.002985
0.649817,1e-06,1,0.00291
0.653934,1e-06,1,0.00291
0.656162,1e-06,1,0.00291
0.660282,1e-06,1,0.00291
0.662508,1e-06,1,0.002985
0.666622,1e-06,1,0.00291
0.66885,1e-06,1,0.00291
0.672964,1e-06,1,0.00291
0.67519,1e-06,1,0.002985
0.679305,1e-06,1,0.00291
0.681532,1e-06,1,0.002985
0.685653,1e-06,1,0.002985
0.687884,1e-06,1,0.00291
0.692007,1e-06,1,0.002772
0.694235,1e-06,1,0.00291
0.698356,1e-06,1,0.002985
0.700583,1e-06,1,0.002587
0.704704,1e-06,1,0.00291
0.706932,1e-06,1,0.00291
0.711049,1e-06,1,0.00291
0.713277,1e-06,1,0.002707
0.717407,1e-06,1,0.00291
0.719637,1e-06,1,0.00291
0.723762,1e-06,1,0.002985
0.725989,1e-06,1,0.00291
0.730114,1e-06,1,0.00291
0.732343,1e-06,1,0.002646
0.736445,1e-06,1,0.002985
0.738656,1e-06,1,0.002985
0.742759,1e-06,1,0.002985
0.744968,1e-06,1,0.002985
0.749073,1e-06,1,0.002985
0.751286,1e-06,1,0.00291
0.75539,1e-06,1,0.002985
0.7576,1e-06,1,0.002985
0.761701,1e-06,1,0.002985
0.763913,1e-06,1,0.002985
0.768017,1e-06,1,0.002985
0.770226,1e-06,1,0.002985
0.774329,1e-06,1,0.002985
0.776538,1e-06,1,0.002985
0.78064,1e-06,1,0.002985
0.782851,1e-06,1,0.00291
0.786954,1e-06,1,0.002985
0.789164,1e-06,1,0.002985
0.793274,1e-06,1,0.002913
0.795483,1e-06,1,0.002772
0.79959,1e-06,1,0.002985
0.801801,1e-06,1,0.002985
0.805913,1e-06,1,0.002985
0.808124,1e-06,1,0.002985
0.812237,1e-06,1,0.002772
0.814445,1e-06,1,0.002985
0.818546,1e-06,1,0.002985
0.820755,1e-06,1,0.002985
0.824858,1e-06,1,0.00291
0.827073,1e-06,1,0.00291
0.831177,1e-06,1,0.002985
0.83339,1e-06,1,0.002707
0.837489,1e-06,1,0.00291
0.839694,1e-06,1,0.002985
0.843795,1e-06,1,0.002985
0.846,1e-06,1,0.00291
0.850101,1e-06,1,0.002985
0.852308,1e-06,1,0.002707
0.856409,1e-06,1,0.002985
0.858616,1e-06,1,0.002985
0.862723,1e-06,1,0.002985
0.864931,1e-06,1,0.00291
0.869048,1e-06,1,0.002985
0.871258,1e-06,1,0.002772
0.875363,1e-06,1,0.002985
0.877572,1e-06,1,0.002985
0.881674,1e-06,1,0.00291
0.883883,1e-06,1,0.002985
0.887982,1e-06,1,0.002985
0.890188,1e-06,1,0.002985
0.894289,1e-06,1,0.002985
0.896494,1e-06,1,0.002985
0.900594,1e-06,1,0.002985
0.9028,1e-06,1,0.00291
0.906906,1e-06,1,0.002985
0.909111,1e-06,1,0.002985
0.913211,1e-06,1,0.00291
0.915418,1e-06,1,0.002985
0.919519,1e-06,1,0.00291
0.921727,1e-06,1,0.00291
0.925829,1e-06,1,0.002985
0.928038,1e-06,1,0.00291
0.932145,1e-06,1,0.002646
0.934353,1e-06,1,0.002985
0.938457,1e-06,1,0.002985
0.940664,1e-06,1,0.002985
0.944766,1e-06,1,0.002985
0.946973,1e-06,1,0.002985
0.951083,1e-06,1,0.002985
0.953293,1e-06,1,0.002707
0.957397,1e-06,1,0.002985
0.959603,1e-06,1,0.002985
0.963702,1e-06,1,0.002985
0.965907,1e-06,1,0.00291
0.970006,1e-06,1,0.002985
0.972214,1e-06,1,0.002772
0.976314,1e-06,1,0.002985
0.978519,1e-06,1,0.002985
0.98262,1e-06,1,0.002985
0.984826,1e-06,1,0.002985
0.988926,1e-06,1,0.002985
0.991132,1e-06,1,0.002707
0.995232,1e-06,1,0.00291
0.997437,1e-06,1,0.002531
1.001541,1e-06,1,0.002985
1.003747,1e-06,1,0.002985
1.007848,1e-06,1,0.002985
1.010057,1e-06,1,0.002985
1.012933,2e-06,1,2.432843
1.012949,2e-06,1,2.536368
1.012964,1e-06,1,2.649095
1.012977,1e-06,1,0.002985
1.012991,1e-06,1,2.649095
1.013005,1e-06,1,2.649095
1.013018,1e-06,1,2.591506
