start,duration,threads_x,threads_y,threads_z
0.343135,0.001511,104300.0,1.0,1.0
0.348745,0.000544,140096.0,1.0,1.0
0.362669,0.006024,11520.0,1.0,1.0
0.376874,0.006119,11520.0,1.0,1.0
0.390722,0.005863,11520.0,1.0,1.0
0.403637,0.006197,11520.0,1.0,1.0
0.416896,0.005863,11520.0,1.0,1.0
0.42999,0.005963,11520.0,1.0,1.0
0.442802,0.006173,11520.0,1.0,1.0
0.455612,0.005757,11520.0,1.0,1.0
0.467639,0.005889,11520.0,1.0,1.0
0.480658,0.006144,11520.0,1.0,1.0
0.494053,0.005605,11520.0,1.0,1.0
0.506739,0.00586,11520.0,1.0,1.0
0.520085,0.005837,11520.0,1.0,1.0
0.533134,0.005423,11520.0,1.0,1.0
0.545623,0.005785,11520.0,1.0,1.0
0.558445,0.005515,11520.0,1.0,1.0
0.570978,0.005128,11520.0,1.0,1.0
0.583107,0.005531,11520.0,1.0,1.0
0.596029,0.00545,11520.0,1.0,1.0
0.608588,0.005888,11520.0,1.0,1.0
0.621302,0.005967,11520.0,1.0,1.0
0.634232,0.005965,11520.0,1.0,1.0
0.646828,0.006122,11520.0,1.0,1.0
0.662056,0.00603,11520.0,1.0,1.0
0.675128,0.005839,11520.0,1.0,1.0
0.687613,0.006016,11520.0,1.0,1.0
0.700275,0.005862,11520.0,1.0,1.0
0.712929,0.00586,11520.0,1.0,1.0
0.725575,0.005888,11520.0,1.0,1.0
0.738312,0.005782,11520.0,1.0,1.0
0.750853,0.00615,11520.0,1.0,1.0
0.763982,0.005595,11520.0,1.0,1.0
0.77637,0.005761,11520.0,1.0,1.0
0.788981,0.005644,11520.0,1.0,1.0
0.801539,0.006267,11520.0,1.0,1.0
0.814641,0.005654,11520.0,1.0,1.0
0.827081,0.005102,11520.0,1.0,1.0
0.838922,0.005515,11520.0,1.0,1.0
0.851909,0.005438,11520.0,1.0,1.0
0.864769,0.005783,11520.0,1.0,1.0
0.877668,0.006253,11520.0,1.0,1.0
0.890741,0.006018,11520.0,1.0,1.0
0.903653,0.006122,11520.0,1.0,1.0
0.916477,0.006189,11520.0,1.0,1.0
0.929339,0.00619,11520.0,1.0,1.0
