start,duration,H2D,D2H,D2D,Throughput
0.361717,1e-06,0,0,0,0
0.36194,1e-06,0,0,0,0
0.362143,1e-06,0,0,0,0
0.362342,1e-06,0,0,0,0
0.362549,1e-06,0,0,0,0
0.362749,1e-06,0,0,0,0
0.362948,1e-06,0,0,0,0
0.363165,1e-06,0,0,0,0
0.363193,0.000534,1,0,0,10.853734
0.363756,8.1e-05,0,0,0,0
0.364024,4.9e-05,0,0,0,158.609572
0.364075,6.4e-05,0,0,0,0
0.36414,1.9e-05,0,0,0,102.114556
0.36416,2.4e-05,0,0,0,0
0.364185,5e-06,0,0,0,97.970297
0.364191,1.7e-05,0,0,0,0
0.36421,4.7e-05,0,0,0,165.232016
0.364258,5.3e-05,0,0,0,0
0.364312,1.7e-05,0,0,0,116.737623
0.36433,1.8e-05,0,0,0,0
0.364349,4e-06,0,0,0,131.195006
0.364353,8e-06,0,0,0,0
0.364363,4.4e-05,0,0,0,176.332222
0.364408,5.4e-05,0,0,0,0
0.364463,1.7e-05,0,0,0,114.515565
0.364481,1.8e-05,0,0,0,0
0.3645,4e-06,0,0,0,128.952356
0.364505,9e-06,0,0,0,0
