start,duration,direction,throughput
0.585479,3.7e-05,1,11.681895
0.592007,4.2e-05,0,10.535482
0.592092,4.2e-05,0,10.462932
0.592143,1e-06,0,0.246527
0.592152,1e-06,0,0.246527
0.59216,1e-06,0,0.126999
0.592169,1e-06,0,0.126999
0.598315,3.7e-05,1,11.758464
0.605369,4.1e-05,0,10.621822
0.605453,4.2e-05,0,10.47531
0.605505,1e-06,0,0.246527
0.605514,1e-06,0,0.246527
0.605522,1e-06,0,0.126999
0.605531,1e-06,0,0.126999
0.611355,3.7e-05,1,11.714069
0.618153,4.1e-05,0,10.66325
0.618237,4.2e-05,0,10.467289
0.61829,1e-06,0,0.246527
0.618298,1e-06,0,0.246527
0.618308,1e-06,0,0.123263
0.618316,1e-06,0,0.104774
0.624241,3.7e-05,1,11.714069
0.630791,4.1e-05,0,10.671314
0.630882,4.2e-05,0,10.35627
0.630934,1e-06,0,0.246527
0.630943,1e-06,0,0.239483
0.630952,1e-06,0,0.116415
0.63096,1e-06,0,0.123263
0.636963,3.7e-05,1,11.805114
0.64356,4.1e-05,0,10.654679
0.643645,4.2e-05,0,10.491138
0.643696,1e-06,0,0.246527
0.643705,1e-06,0,0.246527
0.643714,1e-06,0,0.126999
0.643722,1e-06,0,0.123263
0.64972,3.7e-05,1,11.724116
0.65602,4.1e-05,0,10.556203
0.656105,4.2e-05,0,10.47531
0.656157,1e-06,0,0.246527
0.656166,1e-06,0,0.239483
0.656174,1e-06,0,0.126999
0.656183,1e-06,0,0.126999
0.662339,3.7e-05,1,11.694028
0.668739,4.1e-05,0,10.597119
0.668824,4.2e-05,0,10.483344
0.668876,1e-06,0,0.246527
0.668885,1e-06,0,0.239483
0.668893,1e-06,0,0.123263
0.668901,1e-06,0,0.123263
0.674983,3.7e-05,1,11.754359
0.681679,4.1e-05,0,10.713129
0.681763,4.2e-05,0,10.539671
0.681815,1e-06,0,0.246527
0.681824,1e-06,0,0.246527
0.681832,1e-06,0,0.123263
0.681841,1e-06,0,0.123263
0.687721,3.7e-05,1,11.724116
0.694055,4.1e-05,0,10.588911
0.694139,4.2e-05,0,10.395648
0.694191,1e-06,0,0.246527
0.6942,1e-06,0,0.246527
0.694208,1e-06,0,0.123263
0.694217,1e-06,0,0.126999
0.700268,3.7e-05,1,11.814998
0.706551,4.1e-05,0,10.68453
0.706636,4.2e-05,0,10.511677
0.706688,1e-06,0,0.246527
0.706696,1e-06,0,0.246527
0.706705,1e-06,0,0.123263
0.706713,1e-06,0,0.123263
0.712615,3.7e-05,1,11.831645
0.719197,4.1e-05,0,10.63464
0.719282,4.2e-05,0,10.535991
0.719333,1e-06,0,0.253997
0.719343,1e-06,0,0.246527
0.719351,1e-06,0,0.123263
0.719359,1e-06,0,0.126999
0.725255,3.7e-05,1,11.730083
0.731558,4.2e-05,0,10.511677
0.731643,4.2e-05,0,10.352409
0.731695,1e-06,0,0.253997
0.731704,1e-06,0,0.246527
0.731712,1e-06,0,0.123263
0.731721,1e-06,0,0.113269
0.737644,3.7e-05,1,11.841577
0.744264,4.1e-05,0,10.647238
0.744347,4.2e-05,0,10.516094
0.744399,1e-06,0,0.246527
0.744407,1e-06,0,0.246527
0.744415,1e-06,0,0.126999
0.744424,1e-06,0,0.123263
0.750241,3.7e-05,1,11.75626
0.756619,4.2e-05,0,10.443736
0.756703,4.2e-05,0,10.52445
0.756755,1e-06,0,0.246527
0.756763,1e-06,0,0.246527
0.756772,1e-06,0,0.123263
0.75678,1e-06,0,0.126999
0.762965,3.7e-05,1,11.705889
0.769712,4.1e-05,0,10.540437
0.769797,4.1e-05,0,10.57307
0.769848,1e-06,0,0.246527
0.769862,1e-06,0,0.246527
0.76987,1e-06,0,0.126999
0.769879,1e-06,0,0.126999
0.775509,3.7e-05,1,11.776213
0.781869,4.1e-05,0,10.556983
0.781954,4.2e-05,0,10.516347
0.782005,1e-06,0,0.246527
0.782014,1e-06,0,0.246527
0.782022,1e-06,0,0.126999
0.78203,1e-06,0,0.126999
0.787827,3.7e-05,1,11.735745
0.794315,4.1e-05,0,10.6224
0.794399,4.2e-05,0,10.491864
0.794451,1e-06,0,0.246527
0.79446,1e-06,0,0.246527
0.794468,1e-06,0,0.123263
0.794476,1e-06,0,0.123263
0.800158,3.7e-05,1,11.837441
0.806772,4.2e-05,0,10.532564
0.806864,4.2e-05,0,10.459729
0.806916,1e-06,0,0.239483
0.806925,1e-06,0,0.239483
0.806933,1e-06,0,0.123263
0.806941,1e-06,0,0.123263
0.813246,3.7e-05,1,11.837761
0.819854,4.1e-05,0,10.672193
0.819939,4.2e-05,0,10.404213
0.819991,1e-06,0,0.246527
0.82,1e-06,0,0.239483
0.820008,1e-06,0,0.123263
0.820017,1e-06,0,0.123263
0.825706,3.7e-05,1,11.796552
0.832158,4.1e-05,0,10.614147
0.832242,4.1e-05,0,10.564893
0.832293,1e-06,0,0.246527
0.832302,1e-06,0,0.246527
0.83231,1e-06,0,0.126999
0.832318,1e-06,0,0.110288
0.837454,3.7e-05,1,11.776213
0.843785,4.1e-05,0,10.540437
0.843876,4.2e-05,0,10.483812
0.843927,1e-06,0,0.246527
0.843936,1e-06,0,0.246527
0.843945,1e-06,0,0.123263
0.843954,1e-06,0,0.126999
0.849503,3.7e-05,1,11.837761
0.856649,4.1e-05,0,10.597935
0.856733,4.2e-05,0,10.516094
0.856784,1e-06,0,0.246527
0.856793,1e-06,0,0.246527
0.856801,1e-06,0,0.126999
0.856809,1e-06,0,0.123263
0.862285,3.7e-05,1,11.796552
0.869386,4.1e-05,0,10.675922
0.86947,4.1e-05,0,10.54412
0.869522,1e-06,0,0.253997
0.869531,1e-06,0,0.246527
0.869539,1e-06,0,0.126999
0.869547,1e-06,0,0.126999
0.875367,3.7e-05,1,11.831645
0.882168,4.2e-05,0,10.511929
0.882253,4.2e-05,0,10.392019
0.882305,1e-06,0,0.253997
0.882314,1e-06,0,0.253997
0.882322,1e-06,0,0.126999
0.882331,1e-06,0,0.123263
0.888619,3.7e-05,1,11.689632
0.895227,4.1e-05,0,10.659267
0.895311,4.2e-05,0,10.39968
0.895364,1e-06,0,0.246527
0.895372,1e-06,0,0.246527
0.895381,1e-06,0,0.123263
0.895389,1e-06,0,0.093132
0.901444,3.7e-05,1,11.770497
0.907961,4.1e-05,0,10.626112
0.908045,4.2e-05,0,10.407601
0.908097,1e-06,0,0.246527
0.908105,1e-06,0,0.246527
0.908114,1e-06,0,0.126999
0.908123,1e-06,0,0.123263
0.914279,3.7e-05,1,11.851847
0.920672,4.1e-05,0,10.626112
0.920756,4.2e-05,0,10.471402
0.920808,1e-06,0,0.239483
0.920816,1e-06,0,0.246527
0.920825,1e-06,0,0.126999
0.920839,1e-06,0,0.126999
0.927069,3.7e-05,1,11.74016
0.933404,4.1e-05,0,10.593163
0.933488,4.2e-05,0,10.471402
0.933539,1e-06,0,0.246527
0.933548,1e-06,0,0.246527
0.933557,1e-06,0,0.126999
0.933565,1e-06,0,0.126999
0.939793,3.7e-05,1,11.750255
0.94563,4.1e-05,0,10.544374
0.945714,4.2e-05,0,10.431684
0.945766,1e-06,0,0.246527
0.945775,1e-06,0,0.246527
0.945784,1e-06,0,0.123263
0.945792,1e-06,0,0.123263
0.951707,3.7e-05,1,11.770497
0.958094,4.1e-05,0,10.552262
0.958179,4.1e-05,0,10.544374
0.958232,1e-06,0,0.239483
0.958241,1e-06,0,0.246527
0.95825,1e-06,0,0.126999
0.958259,1e-06,0,0.123263
0.964422,3.7e-05,1,11.780327
0.970659,4.1e-05,0,10.57307
0.970743,4.2e-05,0,10.52445
0.970795,1e-06,0,0.246527
0.970803,1e-06,0,0.246527
0.970812,1e-06,0,0.123263
0.97082,1e-06,0,0.123263
0.97702,3.7e-05,1,11.837761
0.983294,4.1e-05,0,10.597678
0.983379,4.2e-05,0,10.451727
0.983431,1e-06,0,0.246527
0.98344,1e-06,0,0.246527
0.983448,1e-06,0,0.126999
0.983456,1e-06,0,0.126999
0.989588,3.7e-05,1,11.75626
0.99581,4.1e-05,0,10.655803
0.995898,4.2e-05,0,10.451977
0.995951,1e-06,0,0.239483
0.995959,1e-06,0,0.253997
0.995968,1e-06,0,0.123263
0.995977,1e-06,0,0.123263
1.002023,3.7e-05,1,11.796552
1.008271,4.1e-05,0,10.561202
1.008356,4.2e-05,0,10.448075
1.008408,1e-06,0,0.246527
1.008418,1e-06,0,0.246527
1.008426,1e-06,0,0.126999
1.008434,1e-06,0,0.126999
1.01449,3.7e-05,1,11.792748
1.020716,4.1e-05,0,10.710563
1.0208,4.2e-05,0,10.48845
1.020851,1e-06,0,0.246527
1.020865,1e-06,0,0.246527
1.020874,1e-06,0,0.113269
1.020882,1e-06,0,0.123263
1.027132,3.7e-05,1,11.843889
1.033516,4.1e-05,0,10.635488
1.033601,4.1e-05,0,10.577819
1.033651,1e-06,0,0.239483
1.033661,1e-06,0,0.214921
1.033669,1e-06,0,0.123263
1.033677,1e-06,0,0.126999
1.039633,3.7e-05,1,11.843568
1.04584,4.1e-05,0,10.693788
1.045925,4.2e-05,0,10.416445
1.045977,1e-06,0,0.204437
1.045985,1e-06,0,0.246527
1.045994,1e-06,0,0.123263
1.046002,1e-06,0,0.126999
1.052028,3.7e-05,1,11.792748
1.05837,4.1e-05,0,10.585763
1.058455,4.2e-05,0,10.49626
1.058507,1e-06,0,0.239483
1.058516,1e-06,0,0.246527
1.058525,1e-06,0,0.126999
1.058533,1e-06,0,0.126999
1.064294,3.7e-05,1,11.812832
1.070706,4.1e-05,0,10.660136
1.07079,4.1e-05,0,10.593975
1.070841,1e-06,0,0.246527
1.07085,1e-06,0,0.246527
1.070865,1e-06,0,0.126999
1.070873,1e-06,0,0.126999
1.077304,3.7e-05,1,11.843889
1.08387,4.2e-05,0,10.43236
1.083955,4.2e-05,0,10.424397
1.084007,1e-06,0,0.246527
1.084015,1e-06,0,0.246527
1.084023,1e-06,0,0.126999
1.084031,1e-06,0,0.126999
1.090349,3.7e-05,1,11.833625
1.097017,4.2e-05,0,10.500662
1.097103,4.1e-05,0,10.590272
1.097154,1e-06,0,0.246527
1.097163,1e-06,0,0.246527
1.097171,1e-06,0,0.123263
1.097179,1e-06,0,0.126999
1.102746,3.8e-05,1,11.637872
1.109444,4.1e-05,0,10.631511
1.109529,4.2e-05,0,10.436438
1.109581,1e-06,0,0.246527
1.10959,1e-06,0,0.246527
1.109599,1e-06,0,0.126999
1.109608,1e-06,0,0.126999
1.115861,3.7e-05,1,11.727544
1.122127,4.1e-05,0,10.586826
1.122212,4.2e-05,0,10.441021
1.122264,1e-06,0,0.246527
1.122272,1e-06,0,0.246527
1.122281,1e-06,0,0.126999
1.122289,1e-06,0,0.123263
1.128848,3.7e-05,1,11.713694
1.135049,4.1e-05,0,10.652684
1.135133,4.1e-05,0,10.570169
1.135185,1e-06,0,0.246527
1.135194,1e-06,0,0.246527
1.135202,1e-06,0,0.123263
1.135211,1e-06,0,0.126999
1.140969,3.7e-05,1,11.6733
1.14784,4.1e-05,0,10.652684
1.147924,4.2e-05,0,10.513165
1.147977,1e-06,0,0.246527
1.147985,1e-06,0,0.246527
1.147994,1e-06,0,0.104774
1.148002,1e-06,0,0.123263
1.153762,3.7e-05,1,11.814794
1.160147,4.1e-05,0,10.6041
1.160231,4.1e-05,0,10.522277
1.160283,1e-06,0,0.246527
1.160292,1e-06,0,0.246527
1.1603,1e-06,0,0.126999
1.160309,1e-06,0,0.126999
1.166509,3.7e-05,1,11.735406
1.172666,4.1e-05,0,10.554599
1.172751,4.2e-05,0,10.385789
1.172803,1e-06,0,0.246527
1.172812,1e-06,0,0.246527
1.17282,1e-06,0,0.126999
1.172828,1e-06,0,0.123263
1.178874,3.7e-05,1,11.837597
1.185002,4.1e-05,0,10.616642
1.185086,4.1e-05,0,10.60838
1.185138,1e-06,0,0.214921
1.185146,1e-06,0,0.246527
1.185155,1e-06,0,0.126999
1.185163,1e-06,0,0.123263
1.191321,3.7e-05,1,11.751525
1.197676,4.1e-05,0,10.645491
1.19776,4.1e-05,0,10.522277
1.197811,1e-06,0,0.239483
1.197819,1e-06,0,0.246527
1.197828,1e-06,0,0.126999
1.197837,1e-06,0,0.123263
1.203968,3.7e-05,1,11.786121
1.210252,4.1e-05,0,10.592152
1.210336,4.2e-05,0,10.382401
1.210388,1e-06,0,0.246527
1.210397,1e-06,0,0.246527
1.210406,1e-06,0,0.126999
1.210414,1e-06,0,0.126999
1.216433,3.7e-05,1,11.761981
1.222574,4.1e-05,0,10.621456
1.222658,4.2e-05,0,10.490626
1.222709,1e-06,0,0.246527
1.222718,1e-06,0,0.246527
1.222726,1e-06,0,0.116415
1.222734,1e-06,0,0.126999
1.228835,3.7e-05,1,11.81905
1.234892,4.1e-05,0,10.604924
1.234977,4.2e-05,0,10.466454
1.235028,1e-06,0,0.246527
1.235036,1e-06,0,0.246527
1.235045,1e-06,0,0.123263
1.235053,1e-06,0,0.126999
1.240994,3.7e-05,1,11.768017
1.247135,4.1e-05,0,10.713047
1.247218,4.2e-05,0,10.418192
1.24727,1e-06,0,0.246527
1.247279,1e-06,0,0.246527
1.247287,1e-06,0,0.126999
1.247295,1e-06,0,0.126999
1.253347,3.7e-05,1,11.778188
1.259507,4.1e-05,0,10.596677
1.259592,4.1e-05,0,10.588186
1.259643,1e-06,0,0.253997
1.259652,1e-06,0,0.246527
1.25966,1e-06,0,0.123263
1.259669,1e-06,0,0.126999
1.26586,3.7e-05,1,11.727191
1.272108,4.1e-05,0,10.621197
1.272192,4.2e-05,0,10.50655
1.272244,1e-06,0,0.246527
1.272252,1e-06,0,0.246527
1.272261,1e-06,0,0.123263
1.272269,1e-06,0,0.123263
1.278369,3.7e-05,1,11.717422
1.284689,4.1e-05,0,10.613183
1.284773,4.2e-05,0,10.458421
1.284824,1e-06,0,0.246527
1.284832,1e-06,0,0.246527
1.284841,1e-06,0,0.123263
1.284849,1e-06,0,0.126999
1.290908,3.7e-05,1,11.798264
1.297083,4.1e-05,0,10.563562
1.297168,4.2e-05,0,10.50655
1.297219,1e-06,0,0.246527
1.297227,1e-06,0,0.253997
1.297236,1e-06,0,0.123263
1.297245,1e-06,0,0.126999
1.303081,3.7e-05,1,11.767699
1.309279,4.1e-05,0,10.613183
1.309363,4.1e-05,0,10.572014
1.309414,1e-06,0,0.246527
1.309423,1e-06,0,0.246527
1.309431,1e-06,0,0.126999
1.309439,1e-06,0,0.126999
1.315512,3.7e-05,1,11.68696
1.321957,4.1e-05,0,10.612925
1.322041,4.2e-05,0,10.45015
1.322093,1e-06,0,0.246527
1.322102,1e-06,0,0.246527
1.32211,1e-06,0,0.126999
1.322118,1e-06,0,0.123263
1.327957,3.7e-05,1,11.687273
1.334515,4.1e-05,0,10.572014
1.334599,4.2e-05,0,10.474499
1.33465,1e-06,0,0.246527
1.334659,1e-06,0,0.246527
1.334667,1e-06,0,0.126999
1.334675,1e-06,0,0.126999
1.341003,3.7e-05,1,11.676946
1.347463,4.1e-05,0,10.604924
1.347547,4.2e-05,0,10.490626
1.347598,1e-06,0,0.246527
1.347607,1e-06,0,0.239483
1.347615,1e-06,0,0.123263
1.347623,1e-06,0,0.123263
1.353696,3.7e-05,1,11.768017
1.360106,4.1e-05,0,10.659277
1.360191,4.2e-05,0,10.359351
1.360243,1e-06,0,0.239483
1.360252,1e-06,0,0.246527
1.36026,1e-06,0,0.123263
1.360269,1e-06,0,0.123263
1.365899,3.7e-05,1,11.692895
1.372083,4.1e-05,0,10.667363
1.372168,4.2e-05,0,10.382792
1.37222,1e-06,0,0.246527
1.372228,1e-06,0,0.246527
1.372237,1e-06,0,0.123263
1.372245,1e-06,0,0.126999
1.378132,3.7e-05,1,11.825167
1.38432,4.1e-05,0,10.600951
1.384404,4.2e-05,0,10.351233
1.384457,1e-06,0,0.246527
1.384466,1e-06,0,0.246527
1.384474,1e-06,0,0.123263
1.384482,1e-06,0,0.126999
1.390115,3.8e-05,1,11.583523
1.396839,4.1e-05,0,10.559862
1.396923,4.1e-05,0,10.551938
1.396974,1e-06,0,0.246527
1.396983,1e-06,0,0.253997
1.396992,1e-06,0,0.126999
1.397001,1e-06,0,0.126999
1.402734,3.7e-05,1,11.783929
1.409621,4.1e-05,0,10.588996
1.409706,4.1e-05,0,10.515405
1.409757,1e-06,0,0.246527
1.409765,1e-06,0,0.246753
1.409774,1e-06,0,0.126999
1.409782,1e-06,0,0.126999
1.415697,3.7e-05,1,11.739181
1.422254,4.1e-05,0,10.539822
1.422339,4.2e-05,0,10.49919
1.42239,1e-06,0,0.239483
1.422398,1e-06,0,0.246527
1.422407,1e-06,0,0.126999
1.422416,1e-06,0,0.126999
1.428434,3.7e-05,1,11.820703
1.434618,4.1e-05,0,10.638632
1.434703,4.2e-05,0,10.44308
1.434754,1e-06,0,0.239483
1.434763,1e-06,0,0.246527
1.434772,1e-06,0,0.123263
1.43478,1e-06,0,0.126999
1.440591,3.7e-05,1,11.708899
1.44685,4.1e-05,0,10.539822
1.446935,4.2e-05,0,10.491101
1.446987,1e-06,0,0.246527
1.446995,1e-06,0,0.246527
1.447004,1e-06,0,0.123263
1.447013,1e-06,0,0.126999
1.453107,3.7e-05,1,11.79
1.45927,4.1e-05,0,10.613756
1.459354,4.2e-05,0,10.491101
1.459406,1e-06,0,0.246527
1.459415,1e-06,0,0.246527
1.459423,1e-06,0,0.123263
1.459433,1e-06,0,0.126999
1.465296,3.7e-05,1,11.769937
1.472592,4.1e-05,0,10.548241
1.472677,4.2e-05,0,10.499443
1.472728,1e-06,0,0.246527
1.472737,1e-06,0,0.253997
1.472746,1e-06,0,0.126999
1.472755,1e-06,0,0.123263
1.4788,3.7e-05,1,11.820703
1.485131,4.1e-05,0,10.614015
1.485215,4.1e-05,0,10.540076
1.485267,1e-06,0,0.246527
1.485276,1e-06,0,0.246527
1.485285,1e-06,0,0.126999
1.485293,1e-06,0,0.123263
1.491441,3.7e-05,1,11.729069
1.497548,4.1e-05,0,10.59378
1.497633,4.1e-05,0,10.520097
1.497685,1e-06,0,0.246527
1.497694,1e-06,0,0.253997
1.497703,1e-06,0,0.123263
1.497713,1e-06,0,0.123263
1.503943,3.7e-05,1,11.765494
1.510184,4.1e-05,0,10.610295
1.510268,4.2e-05,0,10.495763
1.510319,1e-06,0,0.246527
1.510327,1e-06,0,0.246527
1.510336,1e-06,0,0.126999
1.510344,1e-06,0,0.123263
1.51639,3.7e-05,1,11.654689
1.522323,4.1e-05,0,10.511719
1.522408,4.1e-05,0,10.511719
1.522459,1e-06,0,0.246527
1.522468,1e-06,0,0.246527
1.522477,1e-06,0,0.126999
1.522485,1e-06,0,0.126999
1.528657,3.7e-05,1,11.785867
1.534519,4.1e-05,0,10.626601
1.534603,4.2e-05,0,10.439169
1.534655,1e-06,0,0.246527
1.534664,1e-06,0,0.246527
1.534672,1e-06,0,0.123263
1.534681,1e-06,0,0.123263
1.54088,3.7e-05,1,11.64503
1.54707,4.1e-05,0,10.672865
1.547153,4.2e-05,0,10.467618
1.547205,1e-06,0,0.246527
1.547214,1e-06,0,0.246753
1.547223,1e-06,0,0.126999
1.547231,1e-06,0,0.123263
1.553716,3.7e-05,1,11.761369
1.559801,4.1e-05,0,10.548762
1.559892,4.2e-05,0,10.459572
1.559944,1e-06,0,0.253997
1.559953,1e-06,0,0.246527
1.559961,1e-06,0,0.113269
1.559969,1e-06,0,0.123263
1.566244,3.7e-05,1,11.680917
1.572445,4.1e-05,0,10.689633
1.572529,4.1e-05,0,10.540591
1.57258,1e-06,0,0.246527
1.572589,1e-06,0,0.239483
1.572598,1e-06,0,0.126999
1.572606,1e-06,0,0.126999
1.578652,3.7e-05,1,11.701005
1.585083,4.1e-05,0,10.639487
1.585167,4.2e-05,0,10.403596
1.585219,1e-06,0,0.246527
1.585228,1e-06,0,0.246527
1.585237,1e-06,0,0.123263
1.585245,1e-06,0,0.123263
1.591497,3.7e-05,1,11.690639
1.598022,4.1e-05,0,10.598314
1.598107,4.1e-05,0,10.590066
1.598159,1e-06,0,0.246527
1.598168,1e-06,0,0.246527
1.598177,1e-06,0,0.123263
1.598187,1e-06,0,0.123263
1.604252,3.7e-05,1,11.761686
1.613098,4.1e-05,0,10.581831
1.613184,4.1e-05,0,10.557202
1.613236,1e-06,0,0.246527
1.613245,1e-06,0,0.253997
1.613253,1e-06,0,0.123263
1.613261,1e-06,0,0.126999
1.619322,3.7e-05,1,11.802171
1.625956,4.1e-05,0,10.614589
1.62604,4.2e-05,0,10.475676
1.626092,1e-06,0,0.246527
1.6261,1e-06,0,0.246527
1.626108,1e-06,0,0.123263
1.626119,1e-06,0,0.123263
1.63219,3.7e-05,1,11.690639
1.638563,4.1e-05,0,10.606574
1.63865,4.1e-05,0,10.540846
1.638702,1e-06,0,0.246527
1.63871,1e-06,0,0.246527
1.638718,1e-06,0,0.123263
1.638726,1e-06,0,0.126999
1.644979,3.7e-05,1,11.640947
1.651529,4.1e-05,0,10.664762
1.651615,4.1e-05,0,10.532688
1.651666,1e-06,0,0.226538
1.651675,1e-06,0,0.246527
1.651683,1e-06,0,0.123263
1.651691,1e-06,0,0.126999
1.657737,3.7e-05,1,11.730951
1.664462,4.1e-05,0,10.606316
1.664545,4.1e-05,0,10.598056
1.664596,1e-06,0,0.246527
1.664605,1e-06,0,0.246527
1.664613,1e-06,0,0.123263
1.664624,1e-06,0,0.126999
1.670437,3.7e-05,1,11.781735
1.676949,4.1e-05,0,10.647812
1.677033,4.1e-05,0,10.556946
1.677084,1e-06,0,0.246527
1.677093,1e-06,0,0.246527
1.677101,1e-06,0,0.123263
1.677109,1e-06,0,0.126999
1.683306,3.7e-05,1,11.771861
1.689771,4.1e-05,0,10.623135
1.689862,4.2e-05,0,10.411805
1.689916,1e-06,0,0.246527
1.689924,1e-06,0,0.246527
1.689933,1e-06,0,0.126999
1.689941,1e-06,0,0.123263
1.69619,3.7e-05,1,11.721163
1.70242,4.1e-05,0,10.614848
1.702504,4.1e-05,0,10.516408
1.702556,1e-06,0,0.246527
1.702564,1e-06,0,0.246527
1.702572,1e-06,0,0.123263
1.702582,1e-06,0,0.126999
1.708789,3.7e-05,1,11.730951
1.715137,4.1e-05,0,10.664762
1.715221,4.2e-05,0,10.443768
1.715272,1e-06,0,0.246527
1.715281,1e-06,0,0.246527
1.715289,1e-06,0,0.123263
1.715298,1e-06,0,0.126999
1.721446,3.7e-05,1,11.751212
1.7277,4.1e-05,0,10.656411
1.727784,4.2e-05,0,10.475928
1.727838,1e-06,0,0.253997
1.727847,1e-06,0,0.246527
1.72786,1e-06,0,0.123263
1.727869,1e-06,0,0.126999
1.734198,3.7e-05,1,11.792263
1.740409,4.1e-05,0,10.614589
1.740493,4.1e-05,0,10.565142
1.740544,1e-06,0,0.246753
1.740553,1e-06,0,0.246527
1.740561,1e-06,0,0.123263
1.74057,1e-06,0,0.123263
1.746676,3.7e-05,1,11.741389
1.752273,4.1e-05,0,10.626601
1.752356,4.2e-05,0,10.38343
1.752408,1e-06,0,0.246527
1.752417,1e-06,0,0.246527
1.752425,1e-06,0,0.126999
1.752433,1e-06,0,0.126999
1.758557,3.7e-05,1,11.755651
1.764771,4.1e-05,0,10.676871
1.76486,4.2e-05,0,10.431419
1.764914,1e-06,0,0.246527
