start,duration,H2D,D2H,D2D,Throughput
0.364464,2e-06,0,0,0,0
0.365066,0.000302,1,0,0,8.080354
0.365379,1e-06,1,0,0,0.446259
0.365393,3e-06,1,0,0,4.351975
0.365408,3e-06,1,0,0,4.351975
0.365423,4e-06,1,0,0,3.980011
0.36544,3e-06,1,0,0,4.353246
0.365493,0.000209,0,0,0,0
0.365703,3e-06,0,0,0,0
0.365708,0.000583,0,0,0,0
0.366293,0.000566,0,0,0,0
0.36686,0.000206,0,0,0,0
0.367067,2e-06,0,0,0,0
0.36707,0.000477,0,0,0,0
0.367548,0.000566,0,0,0,0
0.368115,0.0002,0,0,0,0
0.368317,2e-06,0,0,0,0
0.36832,0.000477,0,0,0,0
0.368798,0.000566,0,0,0,0
0.369365,0.000198,0,0,0,0
0.369564,2e-06,0,0,0,0
0.369567,0.000477,0,0,0,0
0.370046,0.000566,0,0,0,0
0.370613,0.000209,0,0,0,0
0.370823,2e-06,0,0,0,0
0.370826,0.000477,0,0,0,0
0.371305,0.000566,0,0,0,0
0.371872,0.000209,0,0,0,0
0.372082,2e-06,0,0,0,0
0.372085,0.000477,0,0,0,0
0.372564,0.000566,0,0,0,0
0.37313,0.000209,0,0,0,0
0.373341,2e-06,0,0,0,0
0.373344,0.000477,0,0,0,0
0.373822,0.000566,0,0,0,0
0.374389,0.000204,0,0,0,0
0.374595,2e-06,0,0,0,0
0.374598,0.000477,0,0,0,0
0.375076,0.000566,0,0,0,0
0.375643,0.000206,0,0,0,0
0.375851,2e-06,0,0,0,0
0.375854,0.000477,0,0,0,0
0.376332,0.000566,0,0,0,0
0.377319,3e-06,0,1,0,4.953843
0.377348,2e-06,0,1,0,6.378922
0.377372,2e-06,0,1,0,6.047549
