start,duration,direction,throughput
1.745271,1e-06,1,0.00291
1.777037,1e-06,1,0.002707
1.787569,1e-06,1,0.00291
1.819336,1e-06,1,0.002985
1.829867,1e-06,1,0.00291
1.861635,1e-06,1,0.00291
1.872166,1e-06,1,0.002707
1.903932,1e-06,1,0.002985
1.914465,1e-06,1,0.002707
1.946232,1e-06,1,0.002985
1.956764,1e-06,1,0.002646
1.988531,1e-06,1,0.002985
1.999064,1e-06,1,0.002707
2.030831,1e-06,1,0.002707
2.041364,1e-06,1,0.002707
2.073129,1e-06,1,0.002587
2.083661,1e-06,1,0.002985
2.115516,1e-06,1,0.002646
2.126056,1e-06,1,0.002985
2.157828,1e-06,1,0.002707
2.168362,1e-06,1,0.002985
2.200132,1e-06,1,0.002985
2.210665,1e-06,1,0.002646
2.242434,1e-06,1,0.00291
2.252967,1e-06,1,0.002707
2.284735,1e-06,1,0.00291
2.295267,1e-06,1,0.002707
2.327036,1e-06,1,0.002587
2.33757,1e-06,1,0.002707
2.369336,1e-06,1,0.002707
2.37987,1e-06,1,0.002707
2.41165,1e-06,1,0.002707
2.422182,1e-06,1,0.002985
2.45395,1e-06,1,0.002707
2.464483,1e-06,1,0.002987
2.496249,1e-06,1,0.002707
2.506793,1e-06,1,0.00291
2.53856,1e-06,1,0.002707
2.549092,1e-06,1,0.002985
2.58086,1e-06,1,0.00291
2.591393,1e-06,1,0.002707
2.623162,1e-06,1,0.002985
2.633693,1e-06,1,0.002646
2.665463,1e-06,1,0.002985
2.675995,1e-06,1,0.002707
2.707763,1e-06,1,0.002707
2.718296,1e-06,1,0.002707
2.750063,1e-06,1,0.002707
2.760597,1e-06,1,0.002985
2.792364,1e-06,1,0.002707
2.802897,1e-06,1,0.00291
2.834667,1e-06,1,0.002646
2.845199,1e-06,1,0.00291
2.876967,1e-06,1,0.002646
2.8875,1e-06,1,0.00291
2.919268,1e-06,1,0.002985
2.9298,1e-06,1,0.002707
2.961571,1e-06,1,0.002985
2.972104,1e-06,1,0.002646
3.003875,1e-06,1,0.002985
3.014409,1e-06,1,0.002707
3.046178,1e-06,1,0.00291
3.056712,1e-06,1,0.002707
3.088481,1e-06,1,0.002985
3.099013,1e-06,1,0.002707
3.130782,1e-06,1,0.002707
3.141315,1e-06,1,0.002985
3.173084,1e-06,1,0.002707
3.183618,1e-06,1,0.002985
3.215402,1e-06,1,0.002707
3.225936,1e-06,1,0.002985
3.257707,1e-06,1,0.002646
3.268242,1e-06,1,0.002987
3.30001,1e-06,1,0.002985
3.310544,2e-06,1,0.002376
3.342314,1e-06,1,0.00291
3.352846,1e-06,1,0.002707
3.384613,1e-06,1,0.002707
3.395146,1e-06,1,0.002707
3.426918,1e-06,1,0.00291
3.437452,1e-06,1,0.002707
3.46922,2e-06,1,0.002283
3.479753,1e-06,1,0.002985
3.511522,1e-06,1,0.002772
3.522054,1e-06,1,0.002985
3.553819,1e-06,1,0.002707
3.564351,1e-06,1,0.002985
3.596118,1e-06,1,0.002707
3.60665,1e-06,1,0.002985
3.638419,1e-06,1,0.002985
3.648951,1e-06,1,0.002985
3.68072,1e-06,1,0.002985
3.691253,1e-06,1,0.002707
3.723021,1e-06,1,0.00291
3.733552,1e-06,1,0.002707
3.765319,1e-06,1,0.002985
3.775852,1e-06,1,0.002707
3.807623,1e-06,1,0.002985
3.818155,2e-06,1,0.002239
3.849924,1e-06,1,0.002707
3.860458,1e-06,1,0.002985
3.892224,1e-06,1,0.002707
3.902757,1e-06,1,0.002985
3.934527,1e-06,1,0.002707
3.94506,1e-06,1,0.00291
3.976826,1e-06,1,0.002707
3.98736,1e-06,1,0.002985
4.019125,1e-06,1,0.002985
4.029658,1e-06,1,0.002707
4.061428,1e-06,1,0.00291
4.07196,1e-06,1,0.002707
4.103727,1e-06,1,0.00291
4.11426,1e-06,1,0.002646
4.146029,1e-06,1,0.002985
4.156563,1e-06,1,0.002707
4.188328,1e-06,1,0.002985
4.198859,1e-06,1,0.002646
4.230625,1e-06,1,0.002707
4.241161,1e-06,1,0.00291
4.272943,1e-06,1,0.002707
4.283475,1e-06,1,0.00291
4.315249,1e-06,1,0.002707
4.325781,1e-06,1,0.002985
4.357548,1e-06,1,0.002985
4.368083,1e-06,1,0.002985
4.399849,1e-06,1,0.00291
4.410382,1e-06,1,0.002531
4.442152,1e-06,1,0.002985
4.452684,1e-06,1,0.002707
4.484452,1e-06,1,0.002985
4.494986,1e-06,1,0.002707
4.526754,1e-06,1,0.002985
4.537286,1e-06,1,0.002707
4.560536,3e-06,1,8.641137
4.560563,3e-06,1,8.919884
4.560591,3e-06,1,8.823056
4.560626,1e-06,1,0.002985
4.560643,3e-06,1,8.916918
4.560671,3e-06,1,8.823056
4.560693,3e-06,1,8.823056
