start,duration,direction,throughput
1.379832,0.000182,0,10.759063
1.380301,4.2e-05,1,11.657285
1.38041,7e-06,1,8.912844
1.381302,2.4e-05,0,9.999616
1.381401,0.000181,0,10.802802
1.381866,4.2e-05,1,11.657007
1.381975,6e-06,1,9.584666
1.382867,2.4e-05,0,10.22707
1.382965,0.000181,0,10.808541
1.383433,4.2e-05,1,11.603819
1.383542,7e-06,1,8.830318
1.38443,2.4e-05,0,10.065164
1.384528,0.000181,0,10.783775
1.384994,4.1e-05,1,11.838163
1.385103,6e-06,1,9.44232
1.385992,2.4e-05,0,10.025486
1.386091,0.000181,0,10.80095
1.386557,4.2e-05,1,11.747028
1.386665,7e-06,1,8.871389
1.387565,2.4e-05,0,9.973065
1.387664,0.000181,0,10.810456
1.388131,4.2e-05,1,11.568629
1.388241,7e-06,1,9.039567
1.389136,2.4e-05,0,10.012329
1.389236,0.000181,0,10.795219
1.389702,4.2e-05,1,11.693017
1.389811,7e-06,1,9.12607
1.390702,2.4e-05,0,10.132419
1.3908,0.00018,0,10.835404
1.391276,4.1e-05,1,11.792134
1.391385,6e-06,1,9.536743
1.392267,2.4e-05,0,9.999206
1.392367,0.000181,0,10.770395
1.392837,4.2e-05,1,11.692737
1.392946,7e-06,1,8.871389
1.393836,2.4e-05,0,10.11856
1.393935,0.000181,0,10.770455
1.394402,4.2e-05,1,11.533925
1.394512,7e-06,1,8.329033
1.395401,2.4e-05,0,10.03909
1.3955,0.000181,0,10.762858
1.395971,4.2e-05,1,11.621494
1.39608,7e-06,1,8.553133
1.397,2.4e-05,0,10.186108
1.397099,0.00018,0,10.839313
1.397572,4.2e-05,1,11.551387
1.397682,6e-06,1,9.584666
1.39857,2.4e-05,0,10.105577
1.398669,0.000181,0,10.816203
1.399138,4.2e-05,1,11.498886
1.399247,7e-06,1,8.871389
1.400134,2.4e-05,0,10.145471
1.400232,0.00018,0,10.835404
1.400698,4.2e-05,1,11.586197
1.400808,7e-06,1,8.439596
1.401696,2.4e-05,0,10.131998
1.401795,0.000182,0,10.76096
1.402264,4.2e-05,1,11.71996
1.402375,7e-06,1,8.830318
1.403258,2.4e-05,0,10.158981
1.403357,0.00018,0,10.837389
1.403824,4.2e-05,1,11.684064
1.403933,7e-06,1,9.349748
1.404824,2.4e-05,0,10.03909
1.404922,0.000181,0,10.787527
1.405392,4.2e-05,1,11.692737
1.405501,7e-06,1,8.709354
1.406391,2.4e-05,0,9.986118
1.40649,0.00018,0,10.872076
1.406954,4.2e-05,1,11.737991
1.407063,6e-06,1,9.490772
1.407961,2.4e-05,0,9.999206
1.40806,0.000181,0,10.783775
1.408549,4.2e-05,1,11.665919
1.408658,7e-06,1,8.186046
1.409548,2.4e-05,0,10.07846
1.409647,0.00018,0,10.823875
1.410116,4.2e-05,1,11.648386
1.410225,7e-06,1,8.439596
1.411117,2.4e-05,0,10.051903
1.411217,0.000181,0,10.768554
1.411681,4.2e-05,1,11.756078
1.411789,7e-06,1,8.186046
1.41268,2.4e-05,0,10.012739
1.41278,0.000181,0,10.787527
1.413245,4.2e-05,1,11.621494
1.413355,7e-06,1,8.830318
1.414237,2.4e-05,0,9.999206
1.414342,0.000181,0,10.778003
1.41481,4.2e-05,1,11.648386
1.414919,7e-06,1,8.151063
1.41583,2.4e-05,0,10.32438
1.415929,0.000181,0,10.81818
1.416399,4.2e-05,1,11.665919
1.416508,6e-06,1,9.44232
1.417428,2.4e-05,0,10.07846
1.417528,0.000181,0,10.772355
1.417997,4.2e-05,1,11.737991
1.418105,7e-06,1,8.830318
1.418993,2.4e-05,0,10.052317
1.419092,0.00018,0,10.823875
1.419558,4.1e-05,1,11.783028
1.419667,6e-06,1,9.681973
1.420553,2.4e-05,0,10.145893
1.420652,0.00018,0,10.827716
1.421117,4.2e-05,1,11.665919
1.421225,7e-06,1,9.082613
1.422115,2.5e-05,0,9.947059
1.422215,0.00018,0,10.841178
1.422683,4.2e-05,1,11.693017
1.422792,7e-06,1,8.830318
1.423681,2.4e-05,0,10.131998
1.423779,0.000181,0,10.78187
1.424249,4.1e-05,1,11.819823
1.424358,7e-06,1,9.12607
1.425242,2.4e-05,0,10.012739
1.425347,0.000181,0,10.804714
1.425812,4.2e-05,1,11.657007
1.425921,6e-06,1,9.536743
1.426815,2.4e-05,0,10.158981
1.426914,0.000182,0,10.755212
1.42738,4.2e-05,1,11.693017
1.427489,7e-06,1,8.872679
1.428387,2.4e-05,0,9.973065
1.428487,0.000181,0,10.810515
1.428955,4.2e-05,1,11.586472
1.429064,6e-06,1,9.536743
1.429953,2.4e-05,0,10.078876
1.430052,0.000181,0,10.785621
1.430517,4.2e-05,1,11.630352
1.430626,7e-06,1,8.871389
1.431514,2.5e-05,0,9.947059
1.431614,0.00018,0,10.872076
1.432081,4.1e-05,1,11.774221
1.43219,7e-06,1,9.215636
1.43308,2.4e-05,0,10.105158
1.433179,0.000181,0,10.791402
1.433644,4.2e-05,1,11.737991
1.433753,7e-06,1,8.591661
1.434639,2.4e-05,0,10.052317
1.434738,0.000181,0,10.766655
1.435207,4.2e-05,1,11.728687
1.435323,7e-06,1,9.169945
1.436235,2.4e-05,0,10.186108
1.43634,0.000182,0,10.711857
1.43681,4.2e-05,1,11.675124
1.436919,7e-06,1,8.709354
1.437812,2.4e-05,0,10.105577
1.437911,0.000181,0,10.764696
1.438377,4.2e-05,1,11.639223
1.438486,6e-06,1,9.489297
1.439374,2.4e-05,0,10.051903
1.439473,0.000181,0,10.781811
1.439944,4.2e-05,1,11.756078
1.440053,7e-06,1,8.914146
1.44094,2.4e-05,0,10.158981
1.441039,0.00018,0,10.843164
1.441503,4.2e-05,1,11.666198
1.441612,6e-06,1,9.489297
1.4425,2.4e-05,0,10.07846
1.442599,0.000181,0,10.810515
1.443061,4.2e-05,1,11.621771
1.44317,7e-06,1,8.830318
1.444064,2.4e-05,0,10.092209
1.444162,0.00018,0,10.833481
1.444631,4.2e-05,1,11.507558
1.444741,6e-06,1,9.395806
1.445628,2.4e-05,0,10.145471
1.445727,0.000181,0,10.812371
1.446195,4.2e-05,1,11.675124
1.446311,7e-06,1,8.514949
1.447199,2.4e-05,0,10.131998
1.447302,0.000182,0,10.749589
1.447771,4.2e-05,1,11.577407
1.44788,6e-06,1,9.489297
1.448776,2.4e-05,0,10.145471
1.448875,0.000181,0,10.816203
1.449345,4.2e-05,1,11.71996
1.449453,7e-06,1,8.871389
1.45034,2.5e-05,0,9.960045
1.45044,0.00018,0,10.833541
1.450904,4.2e-05,1,11.684064
1.451013,6e-06,1,9.44232
1.451897,2.4e-05,0,10.065164
1.451996,0.00018,0,10.822016
1.452461,4.2e-05,1,11.71996
1.45257,7e-06,1,8.669767
1.453456,2.4e-05,0,10.065579
1.453555,0.00018,0,10.831559
1.454026,4.2e-05,1,11.551114
1.454136,6e-06,1,9.44232
1.455029,2.4e-05,0,10.145471
1.455128,0.000181,0,10.795159
1.455598,4.2e-05,1,11.657285
1.455707,7e-06,1,8.59287
1.456603,2.4e-05,0,10.051903
1.456701,0.000181,0,10.79331
1.457172,4.2e-05,1,11.746745
1.457287,7e-06,1,9.30414
1.458183,2.4e-05,0,10.051903
1.458288,0.000181,0,10.779906
1.458754,4.2e-05,1,11.701984
1.458863,7e-06,1,8.790891
1.459752,2.4e-05,0,10.091792
1.45985,0.00018,0,10.860529
1.460314,4.1e-05,1,11.810674
1.460422,6e-06,1,9.395806
1.461307,2.4e-05,0,10.145471
1.461406,0.000182,0,10.751482
1.461874,4.2e-05,1,11.756078
1.461982,7e-06,1,8.402417
1.462871,2.4e-05,0,10.065579
1.46297,0.00018,0,10.856605
1.463438,4.2e-05,1,11.665919
1.463546,7e-06,1,8.789625
1.464433,2.4e-05,0,10.158981
1.464532,0.000181,0,10.814286
1.464999,4.2e-05,1,11.710965
1.465109,7e-06,1,8.790891
1.465997,2.4e-05,0,10.07846
1.466096,0.000181,0,10.814346
1.466565,4.2e-05,1,11.728969
1.466674,7e-06,1,8.871389
1.46758,2.4e-05,0,10.131998
1.467678,0.000181,0,10.816203
1.468143,4.2e-05,1,11.595001
1.468253,8e-06,1,8.116377
1.469148,2.4e-05,0,10.07846
1.469246,0.000181,0,10.772296
1.469712,4.2e-05,1,11.675124
1.469821,7e-06,1,9.082613
1.470704,2.4e-05,0,10.145471
1.470803,0.00018,0,10.839313
1.471267,4.2e-05,1,11.701984
1.471378,7e-06,1,8.912844
1.472257,2.4e-05,0,10.07846
1.472356,0.000181,0,10.764756
1.472821,4.2e-05,1,11.683784
1.472931,6e-06,1,9.831694
1.473816,2.4e-05,0,10.213807
1.473914,0.00018,0,10.831559
1.474379,4.2e-05,1,11.692737
1.474488,7e-06,1,8.630537
1.475376,2.4e-05,0,10.131998
1.475475,0.00018,0,10.860469
1.475938,4.2e-05,1,11.755795
1.476048,6e-06,1,9.781275
1.476974,2.4e-05,0,10.17295
1.477073,0.000181,0,10.808541
1.477542,4.2e-05,1,11.755795
1.477651,7e-06,1,8.25692
1.478539,2.4e-05,0,10.07846
1.478638,0.00018,0,10.825795
1.479103,4.2e-05,1,11.542649
1.479212,7e-06,1,8.996928
1.545906,2.4e-05,0,10.131998
1.546079,0.000194,0,10.0769
1.546578,4.2e-05,1,11.648386
1.54667,7e-06,1,8.790891
1.547578,2.4e-05,0,10.11898
1.547684,0.000181,0,10.806627
1.548153,4.2e-05,1,11.719679
1.548264,6e-06,1,9.536743
1.54916,2.4e-05,0,10.11856
1.549263,0.000181,0,10.789434
1.54973,4.2e-05,1,11.728969
1.549838,7e-06,1,8.749306
1.550726,2.4e-05,0,10.131998
1.550825,0.000182,0,10.753376
1.551298,4.2e-05,1,11.560139
1.551407,6e-06,1,9.489297
1.552295,2.4e-05,0,10.03909
1.552394,0.000181,0,10.766595
1.552863,4.2e-05,1,11.719679
1.552972,7e-06,1,8.591661
1.553864,2.4e-05,0,10.11856
1.553963,0.000181,0,10.802802
1.554431,4.2e-05,1,11.630629
1.55454,7e-06,1,9.349748
1.55543,2.4e-05,0,10.145471
1.555528,0.000182,0,10.751482
1.555993,4.2e-05,1,11.693017
1.556103,7e-06,1,8.996928
1.557001,2.4e-05,0,10.03909
1.5571,0.00018,0,10.839253
1.557571,4.2e-05,1,11.577407
1.557681,6e-06,1,9.536743
1.55857,2.4e-05,0,10.065164
1.558669,0.000181,0,10.762798
1.559136,4.2e-05,1,11.630629
1.559246,8e-06,1,7.881606
1.560134,2.4e-05,0,10.051903
1.560233,0.00018,0,10.822016
1.560704,4.2e-05,1,11.559865
1.560813,6e-06,1,9.44232
1.561703,2.4e-05,0,10.132419
1.561802,0.000181,0,10.814286
1.562276,4.2e-05,1,11.61265
1.562386,7e-06,1,8.871389
1.563269,2.4e-05,0,10.131998
1.563368,0.000181,0,10.791342
1.563833,4.2e-05,1,11.604095
1.563943,7e-06,1,9.349748
1.564834,2.4e-05,0,10.158981
1.564933,0.000181,0,10.783775
1.565398,4.2e-05,1,11.71996
1.565506,7e-06,1,8.871389
1.566394,2.4e-05,0,10.310428
1.566493,0.000181,0,10.797069
1.566961,4.2e-05,1,11.728687
1.56707,6e-06,1,9.536743
1.567967,2.4e-05,0,10.131998
1.568066,0.00018,0,10.831559
1.568541,4.2e-05,1,11.630629
1.568651,7e-06,1,8.789625
1.569539,2.4e-05,0,10.065164
1.569638,0.00018,0,10.856666
1.570105,4.2e-05,1,11.630629
1.570215,6e-06,1,9.536743
1.571106,2.4e-05,0,10.159403
1.571204,0.000181,0,10.81812
1.571671,4.2e-05,1,11.657007
1.57178,7e-06,1,8.912844
1.572667,2.4e-05,0,10.105158
1.572766,0.00018,0,10.848886
1.57323,4.2e-05,1,11.577681
1.57334,6e-06,1,9.782843
1.574222,2.4e-05,0,10.131998
1.574327,0.000182,0,10.757167
1.574794,4.2e-05,1,11.639501
1.574903,7e-06,1,9.12607
1.575797,2.4e-05,0,10.065579
1.575896,0.00018,0,10.860469
1.576362,4.2e-05,1,11.665919
1.576472,6e-06,1,9.781275
1.577389,2.4e-05,0,9.999206
1.577489,0.000181,0,10.799039
1.577956,4.2e-05,1,11.737991
1.578064,7e-06,1,8.789625
1.578951,2.4e-05,0,10.03909
1.579049,0.00018,0,10.822016
1.579513,4.2e-05,1,11.666198
1.579622,7e-06,1,8.630537
1.58051,2.5e-05,0,9.934512
1.58061,0.000181,0,10.806627
1.581079,4.2e-05,1,11.648108
1.581187,7e-06,1,8.591661
1.582086,2.4e-05,0,10.105158
1.582184,0.000181,0,10.814286
1.582652,4.2e-05,1,11.710965
1.58276,6e-06,1,9.584666
1.583649,2.4e-05,0,9.973065
1.583748,0.000181,0,10.791402
1.584211,4.2e-05,1,11.71996
1.584327,7e-06,1,8.591661
1.58521,2.4e-05,0,10.145893
1.585316,0.00018,0,10.848886
1.585784,4.2e-05,1,11.719679
1.585893,6e-06,1,9.584666
1.586781,2.4e-05,0,10.012329
1.586881,0.000181,0,10.795159
1.587351,4.1e-05,1,11.774221
1.587461,7e-06,1,8.553133
1.588361,2.4e-05,0,9.999616
1.588459,0.00018,0,10.864335
1.588923,4.2e-05,1,11.737709
1.589032,6e-06,1,9.395806
1.589917,2.4e-05,0,9.999616
1.590017,0.000181,0,10.804714
1.590486,4.2e-05,1,11.755795
1.590594,7e-06,1,8.789625
1.591482,2.4e-05,0,10.091792
1.591581,0.000181,0,10.802802
1.59205,4.2e-05,1,11.701984
1.59216,7e-06,1,8.789625
1.593051,2.4e-05,0,10.065164
1.593149,0.000181,0,10.787587
1.59362,4.2e-05,1,11.630629
1.593729,7e-06,1,9.082613
1.594617,2.4e-05,0,10.186533
1.594716,0.000181,0,10.764696
1.595181,4.2e-05,1,11.595001
1.595297,6e-06,1,9.731371
1.59621,2.4e-05,0,10.145471
1.596315,0.000181,0,10.81243
1.596786,4.2e-05,1,11.755795
1.596896,7e-06,1,8.591661
1.597805,2.4e-05,0,10.309993
1.597903,0.000181,0,10.810456
1.598374,4.2e-05,1,11.621771
1.598483,6e-06,1,9.395806
1.599373,2.4e-05,0,10.131998
1.599471,0.000181,0,10.799039
1.599937,4.2e-05,1,11.666198
1.600047,7e-06,1,8.591661
1.600934,2.4e-05,0,10.012739
1.601033,0.00018,0,10.854674
1.601498,4.2e-05,1,11.746745
1.601607,6e-06,1,9.536743
1.602493,2.4e-05,0,10.21338
1.602592,0.00018,0,10.827716
1.603058,4.2e-05,1,11.683784
1.603166,7e-06,1,8.830318
1.604058,2.4e-05,0,10.07846
1.604158,0.00018,0,10.825855
1.604624,4.2e-05,1,11.560139
1.604733,6e-06,1,9.536743
1.605617,2.4e-05,0,10.11856
1.605716,0.00018,0,10.825855
1.606179,4.2e-05,1,11.684064
1.606295,7e-06,1,8.871389
1.607187,2.4e-05,0,10.052317
1.607292,0.000181,0,10.812371
1.607759,4.2e-05,1,11.568629
1.607868,6e-06,1,9.489297
1.608765,2.4e-05,0,10.105158
1.608863,0.000181,0,10.79331
1.609331,4.2e-05,1,11.675124
1.60944,7e-06,1,8.789625
1.610329,2.4e-05,0,10.105577
1.610428,0.000181,0,10.79325
1.610896,4.2e-05,1,11.692737
1.611005,6e-06,1,9.584666
1.611892,2.4e-05,0,10.07846
1.611991,0.00018,0,10.829637
1.612457,4.2e-05,1,11.701704
1.612566,7e-06,1,8.630537
1.613452,2.4e-05,0,10.131998
1.61355,0.00018,0,10.829637
1.614014,4.2e-05,1,11.621771
1.614124,7e-06,1,9.260379
1.615016,2.4e-05,0,10.07846
1.615115,0.000181,0,10.791402
1.615586,4.2e-05,1,11.747028
1.615695,7e-06,1,8.912844
1.616611,2.4e-05,0,10.323944
1.616709,0.00018,0,10.860469
1.61718,4.2e-05,1,11.693017
1.617296,7e-06,1,9.258974
1.618177,2.4e-05,0,10.012329
1.618281,0.000181,0,10.78187
1.618747,4.2e-05,1,11.666198
1.618856,7e-06,1,8.830318
1.619742,2.4e-05,0,10.078876
1.619841,0.00018,0,10.827716
1.620311,4.2e-05,1,11.61265
1.62042,6e-06,1,9.395806
1.621308,2.4e-05,0,10.012329
1.621406,0.00018,0,10.827716
1.621871,4.2e-05,1,11.693017
1.62198,7e-06,1,8.789625
1.622871,2.4e-05,0,10.21338
1.62297,0.00018,0,10.827776
1.623435,4.2e-05,1,11.693017
1.623544,6e-06,1,9.44232
1.624431,2.4e-05,0,10.012329
1.624532,0.000181,0,10.797129
1.624996,4.2e-05,1,11.516243
1.625105,7e-06,1,8.871389
1.625994,2.4e-05,0,10.052317
1.626093,0.000179,0,10.897311
1.626559,4.2e-05,1,11.621494
1.626668,7e-06,1,9.258974
1.627571,2.4e-05,0,10.025486
1.62767,0.000181,0,10.783775
1.628134,4.1e-05,1,11.80154
1.628242,7e-06,1,8.871389
1.629133,2.4e-05,0,10.091792
1.629232,0.000181,0,10.768554
1.629701,4.2e-05,1,11.603819
1.62981,6e-06,1,9.489297
1.630696,2.4e-05,0,10.025897
1.630796,0.000181,0,10.774198
1.631264,4.2e-05,1,11.621494
1.631375,7e-06,1,8.830318
1.632255,2.4e-05,0,10.07846
1.632355,0.00018,0,10.833481
1.632822,4.2e-05,1,11.657285
1.632931,7e-06,1,8.403574
1.63382,2.4e-05,0,10.158981
1.633919,0.000181,0,10.764756
1.634384,4.2e-05,1,11.595277
1.634494,7e-06,1,8.871389
1.635383,2.4e-05,0,10.065579
1.635482,0.000181,0,10.778003
1.635951,4.2e-05,1,11.595001
1.63606,6e-06,1,9.489297
1.636981,2.4e-05,0,10.091792
1.63708,0.000181,0,10.78187
1.637546,4.1e-05,1,11.783313
1.637655,7e-06,1,9.082613
1.638541,2.4e-05,0,10.11898
1.63864,0.00018,0,10.862462
1.639105,4.2e-05,1,11.630352
1.639215,7e-06,1,8.830318
1.640103,2.4e-05,0,10.065579
1.640203,0.000181,0,10.820038
1.640666,4.2e-05,1,11.692737
1.640774,7e-06,1,9.082613
1.641663,2.4e-05,0,9.999206
1.641763,0.00018,0,10.839253
1.642227,4.2e-05,1,11.542649
1.642341,6e-06,1,9.782843
1.64322,2.4e-05,0,10.199725
1.643325,0.000181,0,10.774257
1.64379,4.2e-05,1,11.710965
1.643898,7e-06,1,9.082613
1.644782,2.4e-05,0,10.21338
1.64488,0.000181,0,10.804774
1.645346,4.2e-05,1,11.710965
1.645455,6e-06,1,9.489297
1.646341,2.4e-05,0,10.092209
1.646439,0.000182,0,10.751423
1.646905,4.3e-05,1,11.481582
1.647015,7e-06,1,8.830318
1.647921,2.4e-05,0,10.131998
1.64802,0.00018,0,10.854735
1.64849,4.2e-05,1,11.595277
1.6486,6e-06,1,9.44232
1.649487,2.4e-05,0,10.025897
1.649587,0.000181,0,10.820098
1.650052,4.2e-05,1,11.657007
1.650162,7e-06,1,8.29282
1.651059,2.4e-05,0,10.07846
1.651158,0.000181,0,10.781811
1.651623,4.2e-05,1,11.674845
1.651732,6e-06,1,9.489297
1.652619,2.4e-05,0,10.199725
1.652717,0.000181,0,10.783716
1.653186,4.2e-05,1,11.621771
1.653302,7e-06,1,8.669767
1.654184,2.4e-05,0,10.199725
1.654289,0.00018,0,10.831619
1.654753,4.2e-05,1,11.719679
1.654861,6e-06,1,9.489297
1.65576,2.4e-05,0,10.131998
1.655859,0.000181,0,10.798979
1.656331,4.2e-05,1,11.684064
1.65644,7e-06,1,8.912844
1.65734,2.4e-05,0,10.07846
1.657439,0.000181,0,10.810515
1.657903,4.2e-05,1,11.737991
1.658013,6e-06,1,9.489297
1.658901,2.4e-05,0,10.078876
1.659,0.000181,0,10.787527
1.659469,4.2e-05,1,11.665919
1.659578,7e-06,1,8.954688
1.660467,2.4e-05,0,10.091792
1.660566,0.00018,0,10.823875
1.661034,4.2e-05,1,11.639501
1.661144,6e-06,1,9.489297
1.662035,2.5e-05,0,9.947059
1.662134,0.000181,0,10.779966
1.662602,4.2e-05,1,11.657285
1.662711,7e-06,1,8.871389
1.663599,2.4e-05,0,10.159403
1.663698,0.00018,0,10.827716
1.664163,4.2e-05,1,11.568629
1.664278,6e-06,1,9.395806
1.66516,2.4e-05,0,10.105158
1.665259,0.000182,0,10.732518
1.665726,4.1e-05,1,11.801254
1.665835,7e-06,1,8.22133
1.666723,2.4e-05,0,10.025486
1.666822,0.000181,0,10.80089
1.667296,4.2e-05,1,11.542649
1.667406,6e-06,1,9.489297
1.668304,2.4e-05,0,10.132419
1.668403,0.000181,0,10.816203
1.668873,4.2e-05,1,11.674845
1.668984,7e-06,1,8.749306
1.669874,2.4e-05,0,10.158981
1.669973,0.000181,0,10.806627
1.670443,4.1e-05,1,11.783313
