start,duration,H2D,D2H,D2D,Throughput
10.741406,0.008136,1,0,0,7.682126
10.750639,0.025418,1,0,0,7.377038
10.776753,0.001263,1,0,0,6.183985
10.778486,0.001193,1,0,0,6.550682
10.77994,0.000958,1,0,0,8.151709
10.790574,0.003886,1,0,0,8.041295
10.794667,2e-06,1,0,0,0.000594
10.794743,9.6e-05,0,0,0,0
10.794857,9.3e-05,0,0,0,0
10.794952,2e-06,0,1,0,0.000529
10.794971,1e-06,1,0,0,0.000909
10.794989,9.3e-05,0,0,0,0
10.7951,9.3e-05,0,0,0,0
10.795198,2e-06,0,1,0,0.000493
10.795214,1e-06,1,0,0,0.000882
10.795231,9.8e-05,0,0,0,0
10.795343,9.3e-05,0,0,0,0
10.795442,2e-06,0,1,0,0.000594
10.795457,1e-06,1,0,0,0.000787
10.795473,0.000102,0,0,0,0
10.795588,9.4e-05,0,0,0,0
10.795686,1e-06,0,1,0,0.000647
10.795701,1e-06,1,0,0,0.000882
10.795718,0.00012,0,0,0,0
10.79585,9.7e-05,0,0,0,0
10.795951,1e-06,0,1,0,0.000661
10.795968,1e-06,1,0,0,0.000882
10.795985,0.000149,0,0,0,0
10.796147,0.000104,0,0,0,0
10.796253,2e-06,0,1,0,0.000529
10.796268,1e-06,1,0,0,0.000882
10.796285,0.000352,0,0,0,0
10.796649,0.000297,0,0,0,0
10.796953,1e-06,0,1,0,0.000661
10.796969,1e-06,1,0,0,0.000856
10.796987,0.001383,0,0,0,0
10.798383,0.000709,0,0,0,0
10.799098,1e-06,0,1,0,0.000661
10.799117,1e-06,1,0,0,0.000856
10.799134,0.00644,0,0,0,0
10.805589,0.000766,0,0,0,0
10.806361,2e-06,0,1,0,0.000539
10.806379,1e-06,1,0,0,0.000882
10.806396,0.018211,0,0,0,0
10.824626,0.000768,0,0,0,0
10.825399,1e-06,0,1,0,0.000647
10.825416,1e-06,1,0,0,0.000882
10.825432,0.010544,0,0,0,0
10.835995,0.000685,0,0,0,0
10.836684,1e-06,0,1,0,0.000647
10.8367,1e-06,1,0,0,0.000882
10.836719,0.00129,0,0,0,0
10.838025,9.3e-05,0,0,0,0
10.838122,1e-06,0,1,0,0.000661
10.838138,1e-06,1,0,0,0.000882
10.838154,0.000104,0,0,0,0
10.838271,9.3e-05,0,0,0,0
10.838368,1e-06,0,1,0,0.000662
10.8384,0.004448,0,1,0,7.026225
