start,duration,H2D,D2H,D2D,Throughput
2.289709,4.4e-05,0,0,0,0
2.289754,4.4e-05,0,0,0,0
2.289799,4.4e-05,0,0,0,0
2.289844,4.4e-05,0,0,0,0
2.289888,4.7e-05,0,0,0,0
2.289965,0.000386,0,1,0,10.106962
2.290507,0.000346,0,1,0,11.293526
2.301217,0.000178,0,0,0,0
2.301396,4.3e-05,0,0,0,0
2.301441,4.6e-05,0,0,0,0
2.301488,4.4e-05,0,0,0,0
2.301533,4.3e-05,0,0,0,0
2.301577,4.6e-05,0,0,0,0
2.301624,4.4e-05,0,0,0,0
2.301669,4.3e-05,0,0,0,0
2.301713,4.3e-05,0,0,0,0
2.301758,4.7e-05,0,0,0,0
2.301806,4.4e-05,0,0,0,0
2.301851,4.3e-05,0,0,0,0
2.301895,4.3e-05,0,0,0,0
2.301939,4.4e-05,0,0,0,0
2.301984,4.6e-05,0,0,0,0
2.302032,4.4e-05,0,0,0,0
2.302076,4.4e-05,0,0,0,0
2.302121,4.4e-05,0,0,0,0
2.302166,4.3e-05,0,0,0,0
2.302211,4.3e-05,0,0,0,0
2.302255,4.8e-05,0,0,0,0
2.302304,4.4e-05,0,0,0,0
2.302349,4.4e-05,0,0,0,0
2.302394,4.4e-05,0,0,0,0
2.302439,4.3e-05,0,0,0,0
2.302483,4.3e-05,0,0,0,0
2.302527,4.4e-05,0,0,0,0
2.302572,4.7e-05,0,0,0,0
2.30262,4.4e-05,0,0,0,0
2.302666,4.4e-05,0,0,0,0
2.30271,4.3e-05,0,0,0,0
2.302755,4.4e-05,0,0,0,0
2.3028,4.4e-05,0,0,0,0
2.302845,4.4e-05,0,0,0,0
2.30289,4.3e-05,0,0,0,0
2.302934,4.6e-05,0,0,0,0
2.303004,0.000393,0,1,0,9.928578
2.303551,0.000364,0,1,0,10.726888
2.313776,0.000178,0,0,0,0
2.313955,4.3e-05,0,0,0,0
2.313999,4.7e-05,0,0,0,0
2.314047,4.4e-05,0,0,0,0
2.314092,4.3e-05,0,0,0,0
2.314136,4.7e-05,0,0,0,0
2.314184,4.3e-05,0,0,0,0
2.314229,4.3e-05,0,0,0,0
2.314273,4.3e-05,0,0,0,0
2.314318,4.6e-05,0,0,0,0
2.314365,4.3e-05,0,0,0,0
2.31441,4.4e-05,0,0,0,0
2.314454,4.3e-05,0,0,0,0
2.314499,4.4e-05,0,0,0,0
2.314544,4.7e-05,0,0,0,0
2.314591,4.3e-05,0,0,0,0
2.314636,4.4e-05,0,0,0,0
2.314681,4.4e-05,0,0,0,0
2.314725,4.3e-05,0,0,0,0
2.31477,4.3e-05,0,0,0,0
2.314814,4.7e-05,0,0,0,0
2.314862,4.3e-05,0,0,0,0
2.314906,4.3e-05,0,0,0,0
2.314951,4.3e-05,0,0,0,0
2.314995,4.4e-05,0,0,0,0
2.31504,4.4e-05,0,0,0,0
2.315085,4.4e-05,0,0,0,0
2.31513,4.6e-05,0,0,0,0
2.315178,4.4e-05,0,0,0,0
2.315222,4.3e-05,0,0,0,0
2.315267,4.3e-05,0,0,0,0
2.315311,4.3e-05,0,0,0,0
2.315355,4.4e-05,0,0,0,0
2.315401,4.4e-05,0,0,0,0
2.315446,4.3e-05,0,0,0,0
2.31549,4.6e-05,0,0,0,0
2.315537,4.4e-05,0,0,0,0
2.315582,4.3e-05,0,0,0,0
2.315627,4.3e-05,0,0,0,0
2.315671,4.3e-05,0,0,0,0
2.315715,4.3e-05,0,0,0,0
2.31576,4.3e-05,0,0,0,0
2.315804,4.3e-05,0,0,0,0
2.315848,4.3e-05,0,0,0,0
2.315892,4.7e-05,0,0,0,0
2.315962,0.000395,0,1,0,9.899591
2.316512,0.000341,0,1,0,11.446048
2.32582,0.000179,0,0,0,0
2.326,4.3e-05,0,0,0,0
2.326044,4.6e-05,0,0,0,0
2.326092,4.3e-05,0,0,0,0
2.326136,4.4e-05,0,0,0,0
2.326181,4.6e-05,0,0,0,0
2.326228,4.4e-05,0,0,0,0
2.326273,4.3e-05,0,0,0,0
2.326317,4.4e-05,0,0,0,0
2.326362,4.7e-05,0,0,0,0
2.32641,4.4e-05,0,0,0,0
2.326454,4.4e-05,0,0,0,0
2.326499,4.4e-05,0,0,0,0
2.326544,4.3e-05,0,0,0,0
2.326588,4.7e-05,0,0,0,0
2.326637,4.4e-05,0,0,0,0
2.326681,4.3e-05,0,0,0,0
2.326726,4.3e-05,0,0,0,0
2.32677,4.3e-05,0,0,0,0
2.326814,4.3e-05,0,0,0,0
2.326859,4.6e-05,0,0,0,0
2.326906,4.4e-05,0,0,0,0
2.326951,4.3e-05,0,0,0,0
2.326995,4.3e-05,0,0,0,0
2.32704,4.4e-05,0,0,0,0
2.327085,4.3e-05,0,0,0,0
2.32713,4.3e-05,0,0,0,0
2.327174,4.7e-05,0,0,0,0
2.327222,4.5e-05,0,0,0,0
2.327268,4.4e-05,0,0,0,0
2.327313,4.3e-05,0,0,0,0
2.327358,4.3e-05,0,0,0,0
2.327402,4.4e-05,0,0,0,0
2.327447,4.4e-05,0,0,0,0
2.327492,4.4e-05,0,0,0,0
2.327537,4.8e-05,0,0,0,0
2.327585,4.4e-05,0,0,0,0
2.32763,4.4e-05,0,0,0,0
2.327675,4.4e-05,0,0,0,0
2.327721,4.4e-05,0,0,0,0
2.327766,4.3e-05,0,0,0,0
2.32781,4.4e-05,0,0,0,0
2.327855,4.3e-05,0,0,0,0
2.327899,4.3e-05,0,0,0,0
2.327944,4.7e-05,0,0,0,0
2.327992,4.4e-05,0,0,0,0
2.328037,4.4e-05,0,0,0,0
2.328082,4.4e-05,0,0,0,0
2.328128,4.3e-05,0,0,0,0
2.328172,4.3e-05,0,0,0,0
2.328216,4.4e-05,0,0,0,0
2.328261,4.4e-05,0,0,0,0
2.328305,4.3e-05,0,0,0,0
2.328349,4.3e-05,0,0,0,0
2.328393,4.7e-05,0,0,0,0
2.328463,0.000397,0,1,0,9.837364
2.329018,0.000345,0,1,0,11.334422
2.337567,0.000177,0,0,0,0
2.337746,4.4e-05,0,0,0,0
2.337791,4.6e-05,0,0,0,0
2.337838,4.4e-05,0,0,0,0
2.337883,4.3e-05,0,0,0,0
2.337928,4.6e-05,0,0,0,0
2.337975,4.4e-05,0,0,0,0
2.33802,4.3e-05,0,0,0,0
2.338064,4.3e-05,0,0,0,0
2.338108,4.7e-05,0,0,0,0
2.338156,4.3e-05,0,0,0,0
2.338201,4.4e-05,0,0,0,0
2.338246,4.4e-05,0,0,0,0
2.338291,4.3e-05,0,0,0,0
2.338336,4.7e-05,0,0,0,0
2.338383,4.4e-05,0,0,0,0
2.338428,4.4e-05,0,0,0,0
2.338473,4.4e-05,0,0,0,0
2.338518,4.4e-05,0,0,0,0
2.338562,4.4e-05,0,0,0,0
2.338607,4.6e-05,0,0,0,0
2.338654,4.4e-05,0,0,0,0
2.338699,4.4e-05,0,0,0,0
2.338744,4.3e-05,0,0,0,0
2.338788,4.4e-05,0,0,0,0
2.338833,4.4e-05,0,0,0,0
2.338878,4.3e-05,0,0,0,0
2.338922,4.6e-05,0,0,0,0
2.338969,4.4e-05,0,0,0,0
2.339014,4.4e-05,0,0,0,0
2.33906,4.3e-05,0,0,0,0
2.339104,4.3e-05,0,0,0,0
2.339148,4.4e-05,0,0,0,0
2.339194,4.3e-05,0,0,0,0
2.339238,4.3e-05,0,0,0,0
2.339283,4.6e-05,0,0,0,0
2.33933,4.4e-05,0,0,0,0
2.339375,4.4e-05,0,0,0,0
2.33942,4.4e-05,0,0,0,0
2.339465,4.4e-05,0,0,0,0
2.33951,4.3e-05,0,0,0,0
2.339554,4.3e-05,0,0,0,0
2.339599,4.3e-05,0,0,0,0
2.339643,4.3e-05,0,0,0,0
2.339687,4.6e-05,0,0,0,0
2.339734,4.4e-05,0,0,0,0
2.33978,4.4e-05,0,0,0,0
2.339825,4.4e-05,0,0,0,0
2.339869,4.4e-05,0,0,0,0
2.339914,4.3e-05,0,0,0,0
2.339958,4.3e-05,0,0,0,0
2.340003,4.4e-05,0,0,0,0
2.340048,4.4e-05,0,0,0,0
2.340093,4.4e-05,0,0,0,0
2.340137,4.7e-05,0,0,0,0
2.340186,4.4e-05,0,0,0,0
2.340231,4.4e-05,0,0,0,0
2.340276,4.4e-05,0,0,0,0
2.340321,4.4e-05,0,0,0,0
2.340366,4.4e-05,0,0,0,0
2.340411,4.4e-05,0,0,0,0
2.340456,4.4e-05,0,0,0,0
2.340501,4.4e-05,0,0,0,0
2.340546,4.4e-05,0,0,0,0
2.340591,4.4e-05,0,0,0,0
2.340636,4.7e-05,0,0,0,0
2.340711,0.000386,0,1,0,10.115338
2.341239,0.000331,0,1,0,11.811494
