start,duration,H2D,D2H,D2D,Throughput
0.498767,0.00207,1,0,0,7.196984
0.500964,0.001734,1,0,0,8.594485
0.502826,0.001859,1,0,0,8.015186
0.504746,0.000123,0,0,0,0
0.50487,0.00012,0,0,0,0
0.504991,0.000119,0,0,0,0
0.505111,0.00012,0,0,0,0
0.505232,0.000119,0,0,0,0
0.505352,0.000119,0,0,0,0
0.505472,0.000119,0,0,0,0
0.505592,0.00012,0,0,0,0
0.505713,0.000119,0,0,0,0
0.505834,0.00012,0,0,0,0
0.505955,0.000119,0,0,0,0
0.506075,0.000119,0,0,0,0
0.506196,0.00012,0,0,0,0
0.506316,0.00012,0,0,0,0
0.506438,0.00012,0,0,0,0
0.506559,0.000119,0,0,0,0
0.506679,0.00012,0,0,0,0
0.5068,0.00012,0,0,0,0
0.506922,0.00012,0,0,0,0
0.507042,0.00012,0,0,0,0
0.507163,0.000119,0,0,0,0
0.507283,0.00012,0,0,0,0
0.507404,0.000119,0,0,0,0
0.507525,0.00012,0,0,0,0
0.507645,0.00012,0,0,0,0
0.507766,0.00012,0,0,0,0
0.507888,0.00012,0,0,0,0
0.508009,0.000119,0,0,0,0
0.508129,0.000121,0,0,0,0
0.508251,0.00012,0,0,0,0
0.508371,0.00012,0,0,0,0
0.508492,0.00012,0,0,0,0
0.508614,0.000118,0,0,0,0
0.508733,0.00012,0,0,0,0
0.508854,0.000119,0,0,0,0
0.508975,0.000119,0,0,0,0
0.509095,0.00012,0,0,0,0
0.509216,0.000119,0,0,0,0
0.509336,0.000119,0,0,0,0
0.509456,0.000121,0,0,0,0
0.509578,0.00012,0,0,0,0
0.509699,0.00012,0,0,0,0
0.50982,0.000119,0,0,0,0
0.50994,0.000119,0,0,0,0
0.51006,0.00012,0,0,0,0
0.510182,0.000119,0,0,0,0
0.510302,0.00012,0,0,0,0
0.510422,0.000119,0,0,0,0
0.510543,0.00012,0,0,0,0
0.510663,0.000119,0,0,0,0
0.510783,0.00012,0,0,0,0
0.510904,0.000119,0,0,0,0
0.511025,0.00012,0,0,0,0
0.511146,0.00012,0,0,0,0
0.511267,0.00012,0,0,0,0
0.511388,0.00012,0,0,0,0
0.511509,0.000119,0,0,0,0
0.51163,0.00012,0,0,0,0
0.511751,0.000119,0,0,0,0
0.511872,0.000119,0,0,0,0
0.511992,0.000119,0,0,0,0
0.512113,0.00012,0,0,0,0
0.512234,0.000119,0,0,0,0
0.512355,0.000119,0,0,0,0
0.512475,0.000119,0,0,0,0
0.512595,0.000119,0,0,0,0
0.512715,0.00012,0,0,0,0
0.512836,0.000119,0,0,0,0
0.512956,0.00012,0,0,0,0
0.513077,0.00012,0,0,0,0
0.513198,0.00012,0,0,0,0
0.513319,0.000119,0,0,0,0
0.51344,0.000119,0,0,0,0
0.51356,0.000119,0,0,0,0
0.51368,0.00012,0,0,0,0
0.513801,0.00012,0,0,0,0
0.513922,0.00012,0,0,0,0
0.514043,0.000119,0,0,0,0
0.514163,0.000118,0,0,0,0
0.514283,0.000119,0,0,0,0
0.514404,0.000119,0,0,0,0
0.514524,0.000119,0,0,0,0
