start,duration,direction,throughput
0.326541,1e-06,0,319.060157
0.326549,1e-06,0,65.023249
0.326595,1e-06,1,271.201134
0.326606,1e-06,1,9.169945
0.326619,1e-06,0,319.060157
0.326628,1e-06,0,65.023249
0.326674,1e-06,1,271.201134
0.326685,1e-06,1,9.41126
0.326699,1e-06,0,285.474877
0.326707,1e-06,0,65.023249
0.326752,1e-06,1,271.201134
0.326764,1e-06,1,9.169945
0.326777,1e-06,0,309.944153
0.326788,1e-06,0,65.023249
0.326836,1e-06,1,271.201134
0.326848,1e-06,1,9.41126
0.326861,1e-06,0,319.060157
0.32687,1e-06,0,65.023249
0.326916,1e-06,1,271.201134
0.326928,1e-06,1,9.41126
0.326942,1e-06,0,319.060157
0.32695,1e-06,0,67.055225
0.326996,1e-06,1,271.201134
0.327008,1e-06,1,9.41126
0.327027,1e-06,0,319.060157
0.327036,1e-06,0,67.055225
0.327088,1e-06,1,271.201134
0.3271,1e-06,1,9.169945
0.327114,1e-06,0,309.944153
0.327122,1e-06,0,65.023249
0.327168,1e-06,1,271.201134
0.32718,1e-06,1,9.41126
0.327194,1e-06,0,319.060157
0.327202,1e-06,0,65.023249
0.327249,1e-06,1,271.201134
0.32726,1e-06,1,9.41126
0.327274,1e-06,0,309.944153
0.327283,1e-06,0,65.023249
0.327329,1e-06,1,271.201134
0.327341,1e-06,1,9.169945
0.327355,1e-06,0,319.060157
0.327363,1e-06,0,65.023249
0.327409,1e-06,1,271.201134
0.327421,1e-06,1,9.169945
0.327434,1e-06,0,309.944153
0.327442,1e-06,0,65.023249
0.327489,1e-06,1,271.201134
0.3275,1e-06,1,9.169945
0.327514,1e-06,0,309.944153
0.327523,1e-06,0,65.023249
0.327568,1e-06,1,271.201134
0.32758,1e-06,1,9.41126
0.327593,1e-06,0,309.944153
0.327602,1e-06,0,65.023249
0.327648,1e-06,1,271.201134
0.32766,1e-06,1,9.419005
0.327674,1e-06,0,309.944153
0.327682,1e-06,0,65.023249
0.327729,1e-06,1,264.586472
0.327741,1e-06,1,9.169945
0.327754,1e-06,0,319.060157
0.327763,1e-06,0,65.023249
0.32781,1e-06,1,271.201134
0.327822,1e-06,1,9.41126
0.327836,1e-06,0,309.944153
0.327844,1e-06,0,65.023249
0.327891,1e-06,1,271.201134
0.327904,1e-06,1,9.169945
0.327917,1e-06,0,309.944153
0.327926,1e-06,0,63.1108
0.327975,1e-06,1,271.201134
0.327987,1e-06,1,9.169945
0.328,1e-06,0,319.060157
0.328009,1e-06,0,65.023249
0.328054,1e-06,1,271.201134
0.328066,1e-06,1,9.169945
0.328083,1e-06,0,309.944153
0.328092,1e-06,0,63.1108
0.328144,1e-06,1,271.201134
0.328155,1e-06,1,9.169945
0.328169,1e-06,0,319.060157
0.328177,1e-06,0,65.023249
0.328224,1e-06,1,271.201134
0.328236,1e-06,1,9.169945
0.32825,1e-06,0,319.060157
0.328258,1e-06,0,65.023249
0.328304,1e-06,1,264.586472
0.328316,1e-06,1,9.169945
0.32833,1e-06,0,309.944153
0.328338,1e-06,0,65.023249
0.328384,1e-06,1,271.201134
0.328396,1e-06,1,9.169945
0.328409,1e-06,0,309.944153
0.328418,1e-06,0,65.023249
0.328465,1e-06,1,271.201134
0.328477,1e-06,1,9.169945
0.328491,1e-06,0,319.060157
0.328499,1e-06,0,65.023249
0.328544,1e-06,1,271.201134
0.328556,1e-06,1,9.169945
0.328569,1e-06,0,309.944153
0.328577,1e-06,0,65.023249
0.328624,1e-06,1,271.201134
0.328635,1e-06,1,9.169945
0.328649,1e-06,0,309.944153
0.328657,1e-06,0,63.1108
0.328703,1e-06,1,264.586472
0.328715,1e-06,1,9.169945
0.328728,1e-06,0,319.060157
0.328737,1e-06,0,65.023249
0.328787,1e-06,1,271.201134
0.328799,1e-06,1,9.169945
0.328813,1e-06,0,301.334593
0.328822,1e-06,0,65.023249
0.328869,1e-06,1,271.201134
0.328881,1e-06,1,9.169945
0.328895,1e-06,0,319.060157
0.328903,1e-06,0,63.1108
0.32895,1e-06,1,271.201134
0.328961,1e-06,1,8.940697
0.328975,1e-06,0,319.060157
0.328983,1e-06,0,65.023249
0.329031,1e-06,1,271.201134
0.329042,1e-06,1,9.169945
0.329056,1e-06,0,319.060157
0.329064,1e-06,0,65.023249
0.329111,1e-06,1,271.201134
0.329123,1e-06,1,9.41126
0.329142,1e-06,0,309.944153
0.32915,1e-06,0,65.023249
0.329202,1e-06,1,271.201134
0.329214,1e-06,1,9.169945
0.329227,1e-06,0,309.944153
0.329235,1e-06,0,65.023249
0.329282,1e-06,1,271.201134
0.329294,1e-06,1,9.41126
0.329308,1e-06,0,319.060157
0.329317,1e-06,0,65.023249
0.329363,1e-06,1,271.201134
0.329375,1e-06,1,9.169945
0.329388,1e-06,0,319.060157
0.329397,1e-06,0,65.023249
0.329442,1e-06,1,271.201134
0.329454,1e-06,1,9.169945
0.329467,1e-06,0,319.060157
0.329476,1e-06,0,65.023249
0.329522,1e-06,1,271.201134
0.329534,1e-06,1,9.169945
0.329548,1e-06,0,319.060157
0.329556,1e-06,0,65.023249
0.329602,1e-06,1,271.201134
0.329613,1e-06,1,9.41126
0.329627,1e-06,0,309.944153
0.329635,1e-06,0,65.023249
0.329681,1e-06,1,271.201134
0.329693,1e-06,1,9.169945
0.329707,1e-06,0,309.944153
0.329715,1e-06,0,65.023249
0.329761,1e-06,1,271.201134
0.329773,1e-06,1,9.169945
0.329795,1e-06,0,319.060157
0.329803,1e-06,0,65.023249
0.32985,1e-06,1,271.201134
0.329862,1e-06,1,9.169945
0.329876,1e-06,0,309.944153
0.329884,1e-06,0,65.023249
0.329931,1e-06,1,264.586472
0.329942,1e-06,1,9.41126
0.329956,1e-06,0,319.060157
0.329964,1e-06,0,63.1108
0.330011,1e-06,1,271.201134
0.330022,1e-06,1,9.41126
0.330036,1e-06,0,309.944153
0.330044,1e-06,0,65.023249
0.330092,1e-06,1,271.201134
0.330104,1e-06,1,9.41126
0.330118,1e-06,0,319.060157
0.330127,1e-06,0,67.055225
0.330172,1e-06,1,271.201134
0.330183,1e-06,1,9.169945
0.330201,1e-06,0,319.060157
0.330209,1e-06,0,57.993708
0.330262,1e-06,1,271.201134
0.330273,1e-06,1,9.169945
0.330291,1e-06,0,309.944153
0.3303,1e-06,0,65.023249
0.330347,1e-06,1,264.586472
0.330359,1e-06,1,9.41126
0.330372,1e-06,0,319.060157
0.33038,1e-06,0,65.023249
0.330426,1e-06,1,271.201134
0.330438,1e-06,1,9.169945
0.330451,1e-06,0,319.060157
0.33046,1e-06,0,65.023249
0.330506,1e-06,1,241.067674
0.330517,1e-06,1,9.41126
0.330531,1e-06,0,319.060157
0.330539,1e-06,0,65.023249
0.330585,1e-06,1,278.155008
0.330597,1e-06,1,9.41126
0.330611,1e-06,0,319.060157
0.330619,1e-06,0,65.023249
0.330666,1e-06,1,271.201134
0.330678,1e-06,1,9.41126
0.330691,1e-06,0,309.944153
0.3307,1e-06,0,65.023249
0.330746,1e-06,1,271.201134
0.330757,1e-06,1,9.41126
0.330771,1e-06,0,293.190414
0.330779,1e-06,0,65.023249
0.330847,1e-06,1,264.586472
0.330859,1e-06,1,9.169945
0.330873,1e-06,0,309.944153
0.330881,1e-06,0,65.023249
0.330929,1e-06,1,271.201134
0.330942,1e-06,1,9.169945
0.330956,1e-06,0,309.944153
0.330964,1e-06,0,63.1108
0.331011,1e-06,1,264.586472
0.331023,1e-06,1,9.169945
0.331037,1e-06,0,319.060157
0.331045,1e-06,0,63.1108
0.33109,2e-06,1,221.38868
0.331103,1e-06,1,9.169945
0.331117,1e-06,0,309.944153
0.331125,1e-06,0,65.023249
0.331173,1e-06,1,264.586472
0.331184,1e-06,1,9.169945
0.331198,1e-06,0,309.944153
0.331206,1e-06,0,63.1108
0.331252,1e-06,1,271.201134
0.331264,1e-06,1,9.169945
0.331282,1e-06,0,309.944153
0.331291,1e-06,0,63.1108
0.331343,1e-06,1,271.201134
0.331355,1e-06,1,8.947686
0.331368,1e-06,0,309.944153
0.331377,1e-06,0,65.023249
0.331424,1e-06,1,271.201134
0.331436,1e-06,1,9.169945
0.33145,1e-06,0,319.060157
0.331458,1e-06,0,65.023249
0.331504,1e-06,1,264.586472
0.331516,1e-06,1,9.169945
0.33153,1e-06,0,319.060157
0.331538,1e-06,0,65.023249
0.331583,1e-06,1,271.201134
0.331595,1e-06,1,9.41126
0.331608,1e-06,0,319.060157
0.331617,1e-06,0,65.023249
0.331664,1e-06,1,264.586472
0.331675,1e-06,1,9.169945
0.331688,1e-06,0,309.944153
0.331697,1e-06,0,63.1108
0.331743,1e-06,1,271.413175
0.331755,1e-06,1,9.41126
0.331768,1e-06,0,309.944153
0.331776,1e-06,0,65.023249
0.331828,1e-06,1,271.201134
0.33184,1e-06,1,9.169945
0.331854,1e-06,0,309.944153
0.331862,1e-06,0,65.023249
0.331908,1e-06,1,271.201134
0.33192,1e-06,1,9.169945
0.331933,1e-06,0,309.944153
0.331942,1e-06,0,65.023249
0.331988,1e-06,1,264.586472
0.332,1e-06,1,9.169945
0.332013,1e-06,0,319.060157
0.332021,1e-06,0,65.023249
0.332067,1e-06,1,271.201134
0.332079,1e-06,1,9.41126
0.332092,1e-06,0,319.060157
0.332101,1e-06,0,65.023249
0.332147,1e-06,1,271.201134
0.332159,1e-06,1,9.41126
0.332173,1e-06,0,309.944153
0.332181,1e-06,0,65.023249
0.332229,2e-06,1,217.096592
0.332241,1e-06,1,9.169945
0.332255,1e-06,0,309.944153
0.332263,1e-06,0,65.023249
0.332309,1e-06,1,278.155008
0.332321,1e-06,1,9.41126
0.332339,1e-06,0,319.060157
0.332347,1e-06,0,65.023249
0.3324,1e-06,1,271.201134
0.332411,1e-06,1,9.169945
0.332425,1e-06,0,319.353681
0.332433,1e-06,0,65.023249
0.332479,1e-06,1,271.201134
0.332491,1e-06,1,9.41126
0.332504,1e-06,0,309.944153
0.332512,1e-06,0,65.023249
0.332559,1e-06,1,271.201134
0.33257,1e-06,1,9.169945
0.332584,1e-06,0,319.060157
0.332591,1e-06,0,65.023249
0.332638,1e-06,1,278.155008
0.33265,1e-06,1,9.41126
0.332663,1e-06,0,319.060157
0.332671,1e-06,0,65.023249
0.332718,1e-06,1,271.201134
0.33273,1e-06,1,9.169945
0.332743,1e-06,0,319.060157
0.332751,1e-06,0,65.023249
0.332798,1e-06,1,271.201134
0.33281,1e-06,1,9.41126
0.332823,1e-06,0,309.944153
0.332831,1e-06,0,65.023249
0.332878,1e-06,1,271.201134
0.33289,1e-06,1,9.169945
0.332903,1e-06,0,319.060157
0.332911,1e-06,0,65.023249
0.332957,1e-06,1,271.201134
0.332969,1e-06,1,9.41126
0.332984,1e-06,0,319.060157
0.332992,1e-06,0,65.023249
0.333038,1e-06,1,271.201134
0.333049,1e-06,1,9.169945
0.333063,1e-06,0,309.944153
0.333071,1e-06,0,65.023249
0.333116,1e-06,1,271.201134
0.333128,1e-06,1,9.169945
0.333142,1e-06,0,264.586472
0.33315,1e-06,0,65.023249
0.333196,1e-06,1,271.201134
0.333208,1e-06,1,9.169945
0.333221,1e-06,0,309.944153
0.333229,1e-06,0,65.023249
0.333278,1e-06,1,271.201134
0.333289,1e-06,1,9.169945
0.333303,1e-06,0,309.944153
0.333311,1e-06,0,65.023249
0.333358,1e-06,1,271.201134
0.333369,1e-06,1,9.169945
0.333387,1e-06,0,309.944153
0.333395,1e-06,0,65.023249
0.333448,1e-06,1,271.201134
0.33346,1e-06,1,9.41126
0.333473,1e-06,0,319.060157
0.333481,1e-06,0,65.023249
0.333527,1e-06,1,271.201134
0.333539,1e-06,1,9.169945
0.333553,1e-06,0,319.060157
0.333561,1e-06,0,65.023249
0.333607,1e-06,1,264.586472
0.333619,1e-06,1,9.41126
0.333632,1e-06,0,319.060157
0.333641,1e-06,0,65.023249
0.333687,1e-06,1,271.201134
0.333699,1e-06,1,9.41126
0.333713,1e-06,0,309.944153
0.333721,1e-06,0,65.023249
0.333767,1e-06,1,271.201134
0.333779,1e-06,1,9.169945
0.333793,1e-06,0,319.060157
0.333801,1e-06,0,65.023249
0.333848,1e-06,1,271.201134
0.33386,1e-06,1,8.722631
0.333873,1e-06,0,319.060157
0.333882,1e-06,0,65.023249
0.333928,1e-06,1,271.201134
0.33394,1e-06,1,9.169945
0.333954,1e-06,0,319.060157
0.333962,1e-06,0,65.023249
0.334008,1e-06,1,264.586472
0.33402,1e-06,1,9.41126
0.334033,1e-06,0,319.060157
0.334042,1e-06,0,65.023249
0.334088,1e-06,1,271.201134
0.3341,1e-06,1,9.41126
0.334115,1e-06,0,319.060157
0.334123,1e-06,0,65.023249
0.334169,1e-06,1,271.201134
0.334181,1e-06,1,9.169945
0.334195,1e-06,0,278.155008
0.334203,1e-06,0,65.023249
0.33425,1e-06,1,246.546485
0.334262,1e-06,1,9.169945
0.334275,1e-06,0,309.944153
0.334284,1e-06,0,65.023249
0.334332,1e-06,1,271.201134
0.334344,1e-06,1,9.169945
0.334358,1e-06,0,319.060157
0.334366,1e-06,0,65.023249
0.334412,1e-06,1,271.201134
0.334425,1e-06,1,9.169945
0.334442,1e-06,0,319.060157
0.33445,1e-06,0,65.023249
0.334502,1e-06,1,271.201134
0.334514,1e-06,1,9.169945
0.334528,1e-06,0,309.944153
0.334536,1e-06,0,65.023249
0.334584,1e-06,1,271.201134
0.334595,1e-06,1,9.169945
0.334609,1e-06,0,319.060157
0.334617,1e-06,0,65.023249
0.334663,1e-06,1,264.586472
0.334675,1e-06,1,9.169945
0.334688,1e-06,0,319.060157
0.334697,1e-06,0,65.023249
0.334743,1e-06,1,271.201134
0.334755,1e-06,1,9.169945
0.334768,1e-06,0,319.060157
0.334777,1e-06,0,63.1108
0.334829,1e-06,1,271.201134
0.334841,1e-06,1,9.41126
0.334855,1e-06,0,310.221135
0.334863,1e-06,0,65.023249
0.334909,1e-06,1,278.155008
0.334921,1e-06,1,9.169945
0.334934,1e-06,0,309.944153
0.334943,1e-06,0,65.023249
0.334989,1e-06,1,264.586472
0.335,1e-06,1,9.169945
0.335014,1e-06,0,319.060157
0.335022,1e-06,0,65.023249
0.335068,1e-06,1,271.201134
0.33508,1e-06,1,9.169945
0.335093,1e-06,0,319.060157
0.335101,1e-06,0,65.023249
0.335148,1e-06,1,264.586472
0.335159,1e-06,1,9.169945
0.335173,1e-06,0,319.060157
0.335181,1e-06,0,65.023249
0.335227,1e-06,1,271.201134
0.335239,1e-06,1,9.41126
0.335253,1e-06,0,319.060157
0.335261,1e-06,0,65.023249
0.335307,1e-06,1,271.201134
0.335319,1e-06,1,9.169945
0.335333,1e-06,0,309.944153
0.335341,1e-06,0,65.084882
0.33539,1e-06,1,271.201134
0.335401,1e-06,1,9.41126
0.335415,1e-06,0,319.060157
0.335423,1e-06,0,65.023249
0.33547,1e-06,1,271.201134
0.335481,1e-06,1,9.41126
0.335499,1e-06,0,309.944153
0.335507,1e-06,0,65.023249
0.335559,1e-06,1,264.586472
0.335572,1e-06,1,9.169945
0.335585,1e-06,0,319.060157
0.335593,1e-06,0,67.055225
0.335641,1e-06,1,278.155008
0.335653,1e-06,1,9.169945
0.335666,1e-06,0,319.060157
0.335674,1e-06,0,65.023249
0.335721,1e-06,1,271.201134
0.335733,1e-06,1,9.169945
0.335746,1e-06,0,319.060157
0.335754,1e-06,0,65.023249
0.335801,1e-06,1,271.201134
0.335814,1e-06,1,9.41126
0.335827,1e-06,0,319.353681
0.335836,1e-06,0,63.1108
0.335883,1e-06,1,271.201134
0.335895,1e-06,1,9.41126
0.335908,1e-06,0,319.060157
0.335917,1e-06,0,65.023249
0.335964,1e-06,1,271.201134
0.335975,1e-06,1,9.41126
0.335989,1e-06,0,241.067674
0.335997,1e-06,0,65.023249
0.336043,1e-06,1,271.201134
0.336055,1e-06,1,9.41126
0.336068,1e-06,0,319.060157
0.336077,1e-06,0,65.023249
0.336122,1e-06,1,271.201134
0.336134,1e-06,1,9.169945
0.336148,1e-06,0,319.060157
0.336156,1e-06,0,65.023249
0.336202,1e-06,1,271.201134
0.336214,1e-06,1,9.41126
0.336228,1e-06,0,319.060157
0.336236,1e-06,0,65.023249
0.336282,1e-06,1,271.201134
0.336294,1e-06,1,9.41126
0.336308,1e-06,0,319.060157
0.336316,1e-06,0,65.023249
0.336362,1e-06,1,271.201134
0.336374,1e-06,1,9.169945
0.336388,1e-06,0,309.944153
0.336396,1e-06,0,65.023249
0.336445,1e-06,1,271.201134
0.336457,2e-06,1,7.298528
0.336471,1e-06,0,319.060157
0.336479,1e-06,0,65.023249
0.336525,1e-06,1,271.201134
0.336537,1e-06,1,9.41126
