start,duration,threads_x,threads_y,threads_z
0.351176,3e-05,64.0,1.0,1.0
0.351259,3.1e-05,64.0,1.0,1.0
0.351344,2.9e-05,64.0,1.0,1.0
0.351433,3.6e-05,64.0,1.0,1.0
0.351522,3.1e-05,64.0,1.0,1.0
0.351607,3e-05,64.0,1.0,1.0
0.35169,3e-05,64.0,1.0,1.0
0.351772,3e-05,64.0,1.0,1.0
0.351855,3e-05,64.0,1.0,1.0
0.351938,3e-05,64.0,1.0,1.0
0.352021,3e-05,64.0,1.0,1.0
0.352105,3e-05,64.0,1.0,1.0
0.352189,2.9e-05,64.0,1.0,1.0
0.352271,3e-05,64.0,1.0,1.0
0.352354,3.2e-05,64.0,1.0,1.0
0.352443,3e-05,64.0,1.0,1.0
0.35253,3.5e-05,64.0,1.0,1.0
0.352618,3.1e-05,64.0,1.0,1.0
0.352702,3e-05,64.0,1.0,1.0
0.352785,3e-05,64.0,1.0,1.0
0.352868,3e-05,64.0,1.0,1.0
0.352951,3e-05,64.0,1.0,1.0
0.353033,2.9e-05,64.0,1.0,1.0
0.353116,3e-05,64.0,1.0,1.0
0.353198,3e-05,64.0,1.0,1.0
0.353281,3e-05,64.0,1.0,1.0
0.353369,3e-05,64.0,1.0,1.0
0.353453,3.2e-05,64.0,1.0,1.0
0.353538,3e-05,64.0,1.0,1.0
0.353624,3.6e-05,64.0,1.0,1.0
0.353713,3e-05,64.0,1.0,1.0
0.353796,3e-05,64.0,1.0,1.0
0.35388,3e-05,64.0,1.0,1.0
0.353962,3e-05,64.0,1.0,1.0
0.354046,3e-05,64.0,1.0,1.0
0.354131,3e-05,64.0,1.0,1.0
0.354214,3e-05,64.0,1.0,1.0
0.354296,3e-05,64.0,1.0,1.0
0.354384,3e-05,64.0,1.0,1.0
0.354468,3e-05,64.0,1.0,1.0
0.354551,3.2e-05,64.0,1.0,1.0
0.354636,3e-05,64.0,1.0,1.0
0.354724,3.5e-05,64.0,1.0,1.0
0.354813,2.8e-05,64.0,1.0,1.0
0.354893,2.8e-05,64.0,1.0,1.0
0.354974,2.6e-05,64.0,1.0,1.0
0.355053,2.9e-05,64.0,1.0,1.0
0.355135,2.8e-05,64.0,1.0,1.0
0.355215,2.8e-05,64.0,1.0,1.0
0.355296,2.7e-05,64.0,1.0,1.0
0.355381,2.9e-05,64.0,1.0,1.0
0.355463,2.8e-05,64.0,1.0,1.0
0.355544,2.8e-05,64.0,1.0,1.0
0.355626,2.8e-05,64.0,1.0,1.0
0.355708,2.8e-05,64.0,1.0,1.0
0.355794,3.5e-05,64.0,1.0,1.0
0.355883,2.9e-05,64.0,1.0,1.0
0.355967,2.8e-05,64.0,1.0,1.0
0.356047,2.9e-05,64.0,1.0,1.0
0.356129,2.8e-05,64.0,1.0,1.0
0.35621,2.8e-05,64.0,1.0,1.0
0.356291,2.8e-05,64.0,1.0,1.0
0.356375,2.9e-05,64.0,1.0,1.0
0.356458,2.8e-05,64.0,1.0,1.0
0.356539,2.7e-05,64.0,1.0,1.0
0.35662,2.8e-05,64.0,1.0,1.0
0.356701,3e-05,64.0,1.0,1.0
0.356785,3.2e-05,64.0,1.0,1.0
0.356875,3.5e-05,64.0,1.0,1.0
0.356963,3.1e-05,64.0,1.0,1.0
0.357047,2.9e-05,64.0,1.0,1.0
0.357129,2.9e-05,64.0,1.0,1.0
0.357211,2.9e-05,64.0,1.0,1.0
0.357293,2.9e-05,64.0,1.0,1.0
0.357377,2.7e-05,64.0,1.0,1.0
0.357459,2.9e-05,64.0,1.0,1.0
0.357541,2.9e-05,64.0,1.0,1.0
0.357624,2.8e-05,64.0,1.0,1.0
0.357705,2.8e-05,64.0,1.0,1.0
0.357788,3e-05,64.0,1.0,1.0
0.357871,3e-05,64.0,1.0,1.0
0.35796,3.5e-05,64.0,1.0,1.0
0.358048,3e-05,64.0,1.0,1.0
0.35813,3e-05,64.0,1.0,1.0
0.358213,2.9e-05,64.0,1.0,1.0
0.358295,3e-05,64.0,1.0,1.0
0.358383,2.9e-05,64.0,1.0,1.0
0.358465,2.9e-05,64.0,1.0,1.0
0.358547,3e-05,64.0,1.0,1.0
0.358632,3e-05,64.0,1.0,1.0
0.358714,2.9e-05,64.0,1.0,1.0
0.358796,2.9e-05,64.0,1.0,1.0
0.358877,3.2e-05,64.0,1.0,1.0
0.358963,2.9e-05,64.0,1.0,1.0
0.359049,3.5e-05,64.0,1.0,1.0
0.359138,3e-05,64.0,1.0,1.0
0.35922,3e-05,64.0,1.0,1.0
0.359304,3e-05,64.0,1.0,1.0
0.359389,3e-05,64.0,1.0,1.0
0.359472,2.9e-05,64.0,1.0,1.0
0.359555,2.9e-05,64.0,1.0,1.0
0.359638,2.9e-05,64.0,1.0,1.0
0.35972,2.9e-05,64.0,1.0,1.0
0.359802,2.9e-05,64.0,1.0,1.0
0.359885,3e-05,64.0,1.0,1.0
0.359968,3.2e-05,64.0,1.0,1.0
0.360052,2.9e-05,64.0,1.0,1.0
0.360139,3.6e-05,64.0,1.0,1.0
0.360228,3.1e-05,64.0,1.0,1.0
0.360311,3e-05,64.0,1.0,1.0
0.360399,3e-05,64.0,1.0,1.0
0.360483,3e-05,64.0,1.0,1.0
0.360566,2.9e-05,64.0,1.0,1.0
0.360649,2.9e-05,64.0,1.0,1.0
0.360731,3e-05,64.0,1.0,1.0
0.360814,3e-05,64.0,1.0,1.0
0.360897,3e-05,64.0,1.0,1.0
0.36098,2.9e-05,64.0,1.0,1.0
0.361062,3.2e-05,64.0,1.0,1.0
0.361146,2.9e-05,64.0,1.0,1.0
0.361233,3.6e-05,64.0,1.0,1.0
0.361321,3e-05,64.0,1.0,1.0
0.36141,3e-05,64.0,1.0,1.0
0.361494,3e-05,64.0,1.0,1.0
0.361577,3e-05,64.0,1.0,1.0
0.36166,3e-05,64.0,1.0,1.0
0.361743,2.9e-05,64.0,1.0,1.0
0.361825,3e-05,64.0,1.0,1.0
0.361909,3e-05,64.0,1.0,1.0
0.361991,2.9e-05,64.0,1.0,1.0
0.362073,3e-05,64.0,1.0,1.0
0.362155,3.1e-05,64.0,1.0,1.0
0.36224,3e-05,64.0,1.0,1.0
0.362327,3.5e-05,64.0,1.0,1.0
0.362418,3e-05,64.0,1.0,1.0
0.362502,3e-05,64.0,1.0,1.0
0.362583,3e-05,64.0,1.0,1.0
0.362666,3.1e-05,64.0,1.0,1.0
0.362749,3e-05,64.0,1.0,1.0
0.362832,3e-05,64.0,1.0,1.0
0.362915,3e-05,64.0,1.0,1.0
0.363002,3e-05,64.0,1.0,1.0
0.363086,3e-05,64.0,1.0,1.0
0.363169,3e-05,64.0,1.0,1.0
0.363253,3.2e-05,64.0,1.0,1.0
0.36334,3e-05,64.0,1.0,1.0
0.363432,3.6e-05,64.0,1.0,1.0
0.363523,3e-05,64.0,1.0,1.0
0.363608,3e-05,64.0,1.0,1.0
0.363696,3e-05,64.0,1.0,1.0
0.363782,3e-05,64.0,1.0,1.0
0.363865,3e-05,64.0,1.0,1.0
0.363951,3e-05,64.0,1.0,1.0
0.364034,3e-05,64.0,1.0,1.0
0.364118,3e-05,64.0,1.0,1.0
0.364205,2.9e-05,64.0,1.0,1.0
0.364288,3e-05,64.0,1.0,1.0
0.364377,3.2e-05,64.0,1.0,1.0
0.364464,3e-05,64.0,1.0,1.0
0.364553,3.5e-05,64.0,1.0,1.0
0.364643,3.1e-05,64.0,1.0,1.0
0.364729,3e-05,64.0,1.0,1.0
0.364812,3e-05,64.0,1.0,1.0
0.364897,3e-05,64.0,1.0,1.0
0.364979,3e-05,64.0,1.0,1.0
0.365061,3e-05,64.0,1.0,1.0
0.365143,3e-05,64.0,1.0,1.0
0.365225,3e-05,64.0,1.0,1.0
0.365308,3e-05,64.0,1.0,1.0
0.365396,3e-05,64.0,1.0,1.0
0.36548,3.2e-05,64.0,1.0,1.0
0.365564,3e-05,64.0,1.0,1.0
0.365652,3.6e-05,64.0,1.0,1.0
0.365742,3e-05,64.0,1.0,1.0
0.365825,3e-05,64.0,1.0,1.0
0.365908,3e-05,64.0,1.0,1.0
0.365992,3e-05,64.0,1.0,1.0
0.366076,3e-05,64.0,1.0,1.0
0.366159,3e-05,64.0,1.0,1.0
0.366242,3e-05,64.0,1.0,1.0
0.366326,3e-05,64.0,1.0,1.0
0.366414,3e-05,64.0,1.0,1.0
0.366498,3e-05,64.0,1.0,1.0
0.366582,3.2e-05,64.0,1.0,1.0
0.366667,2.9e-05,64.0,1.0,1.0
0.366754,3.6e-05,64.0,1.0,1.0
0.366843,3.1e-05,64.0,1.0,1.0
0.366926,3e-05,64.0,1.0,1.0
0.36701,3e-05,64.0,1.0,1.0
0.367093,3.1e-05,64.0,1.0,1.0
0.367176,3e-05,64.0,1.0,1.0
0.367259,3e-05,64.0,1.0,1.0
0.367341,3e-05,64.0,1.0,1.0
0.367427,3e-05,64.0,1.0,1.0
0.367512,3e-05,64.0,1.0,1.0
0.367595,3e-05,64.0,1.0,1.0
0.367678,3.2e-05,64.0,1.0,1.0
0.367765,3e-05,64.0,1.0,1.0
0.367854,3.6e-05,64.0,1.0,1.0
0.367943,2.7e-05,64.0,1.0,1.0
0.368023,2.8e-05,64.0,1.0,1.0
0.368104,2.6e-05,64.0,1.0,1.0
0.368182,2.9e-05,64.0,1.0,1.0
0.368265,2.8e-05,64.0,1.0,1.0
0.368346,2.8e-05,64.0,1.0,1.0
0.368429,2.7e-05,64.0,1.0,1.0
0.368509,2.8e-05,64.0,1.0,1.0
0.368593,2.8e-05,64.0,1.0,1.0
0.368675,2.8e-05,64.0,1.0,1.0
0.368758,2.9e-05,64.0,1.0,1.0
0.368839,2.8e-05,64.0,1.0,1.0
0.368925,3.6e-05,64.0,1.0,1.0
0.369013,3e-05,64.0,1.0,1.0
0.369095,2.8e-05,64.0,1.0,1.0
0.369175,2.9e-05,64.0,1.0,1.0
0.369257,2.8e-05,64.0,1.0,1.0
0.369338,2.8e-05,64.0,1.0,1.0
0.369421,2.8e-05,64.0,1.0,1.0
0.369501,2.8e-05,64.0,1.0,1.0
0.369582,2.8e-05,64.0,1.0,1.0
0.369664,2.7e-05,64.0,1.0,1.0
0.369745,2.8e-05,64.0,1.0,1.0
0.369826,3e-05,64.0,1.0,1.0
0.369909,3.2e-05,64.0,1.0,1.0
0.369999,3.6e-05,64.0,1.0,1.0
0.370088,3e-05,64.0,1.0,1.0
0.37017,2.9e-05,64.0,1.0,1.0
0.370253,2.9e-05,64.0,1.0,1.0
0.370334,2.9e-05,64.0,1.0,1.0
0.370419,2.9e-05,64.0,1.0,1.0
0.370502,2.8e-05,64.0,1.0,1.0
0.370582,2.9e-05,64.0,1.0,1.0
0.370664,2.9e-05,64.0,1.0,1.0
0.370747,2.9e-05,64.0,1.0,1.0
0.37083,2.8e-05,64.0,1.0,1.0
0.370911,3e-05,64.0,1.0,1.0
0.370994,3e-05,64.0,1.0,1.0
0.371083,3.6e-05,64.0,1.0,1.0
0.371171,3.1e-05,64.0,1.0,1.0
0.371255,3e-05,64.0,1.0,1.0
0.371336,2.9e-05,64.0,1.0,1.0
0.37142,3e-05,64.0,1.0,1.0
0.371505,3e-05,64.0,1.0,1.0
0.371588,2.9e-05,64.0,1.0,1.0
0.371669,3e-05,64.0,1.0,1.0
0.371752,3e-05,64.0,1.0,1.0
0.371834,2.9e-05,64.0,1.0,1.0
0.371916,2.9e-05,64.0,1.0,1.0
0.371998,3.1e-05,64.0,1.0,1.0
0.372082,2.9e-05,64.0,1.0,1.0
0.372168,3.5e-05,64.0,1.0,1.0
0.372256,3e-05,64.0,1.0,1.0
0.372339,3e-05,64.0,1.0,1.0
0.372425,3e-05,64.0,1.0,1.0
0.372507,3e-05,64.0,1.0,1.0
0.372589,2.9e-05,64.0,1.0,1.0
0.372672,2.9e-05,64.0,1.0,1.0
0.372754,3e-05,64.0,1.0,1.0
0.372837,3e-05,64.0,1.0,1.0
0.37292,2.9e-05,64.0,1.0,1.0
0.373002,2.9e-05,64.0,1.0,1.0
0.373085,3.2e-05,64.0,1.0,1.0
0.37317,2.9e-05,64.0,1.0,1.0
0.373256,3.6e-05,64.0,1.0,1.0
0.373346,3e-05,64.0,1.0,1.0
0.37343,2.9e-05,64.0,1.0,1.0
0.373513,3e-05,64.0,1.0,1.0
0.373595,3e-05,64.0,1.0,1.0
0.373679,3e-05,64.0,1.0,1.0
0.373761,2.9e-05,64.0,1.0,1.0
0.373842,3e-05,64.0,1.0,1.0
0.373924,2.9e-05,64.0,1.0,1.0
0.374007,3e-05,64.0,1.0,1.0
0.374088,2.9e-05,64.0,1.0,1.0
0.374171,3.1e-05,64.0,1.0,1.0
0.374255,2.9e-05,64.0,1.0,1.0
0.374341,3.6e-05,64.0,1.0,1.0
0.374432,3e-05,64.0,1.0,1.0
0.374516,3e-05,64.0,1.0,1.0
0.374598,3e-05,64.0,1.0,1.0
0.374682,3e-05,64.0,1.0,1.0
0.374765,3e-05,64.0,1.0,1.0
0.374847,3e-05,64.0,1.0,1.0
0.37493,2.9e-05,64.0,1.0,1.0
0.375012,3e-05,64.0,1.0,1.0
0.375094,3e-05,64.0,1.0,1.0
0.375177,3e-05,64.0,1.0,1.0
0.37526,3.2e-05,64.0,1.0,1.0
0.375344,3e-05,64.0,1.0,1.0
0.375433,3.5e-05,64.0,1.0,1.0
0.375522,3e-05,64.0,1.0,1.0
0.375604,2.9e-05,64.0,1.0,1.0
0.375686,3e-05,64.0,1.0,1.0
0.375768,3e-05,64.0,1.0,1.0
0.37585,3e-05,64.0,1.0,1.0
0.375933,3e-05,64.0,1.0,1.0
0.376016,3e-05,64.0,1.0,1.0
0.376099,3e-05,64.0,1.0,1.0
0.376182,2.9e-05,64.0,1.0,1.0
0.376264,3e-05,64.0,1.0,1.0
0.376346,3.2e-05,64.0,1.0,1.0
0.376433,2.9e-05,64.0,1.0,1.0
0.37652,3.6e-05,64.0,1.0,1.0
0.376609,3.1e-05,64.0,1.0,1.0
0.376692,3e-05,64.0,1.0,1.0
0.376775,2.9e-05,64.0,1.0,1.0
0.376858,3e-05,64.0,1.0,1.0
0.376942,3e-05,64.0,1.0,1.0
0.377025,3e-05,64.0,1.0,1.0
0.377108,3e-05,64.0,1.0,1.0
0.377191,3e-05,64.0,1.0,1.0
0.377274,3e-05,64.0,1.0,1.0
0.377357,3e-05,64.0,1.0,1.0
0.377441,3.2e-05,64.0,1.0,1.0
0.377526,2.9e-05,64.0,1.0,1.0
0.377613,3.6e-05,64.0,1.0,1.0
0.377701,3e-05,64.0,1.0,1.0
0.377784,3e-05,64.0,1.0,1.0
0.377866,3e-05,64.0,1.0,1.0
0.377949,3e-05,64.0,1.0,1.0
0.378031,3e-05,64.0,1.0,1.0
0.378113,3e-05,64.0,1.0,1.0
0.378196,3e-05,64.0,1.0,1.0
0.378279,3e-05,64.0,1.0,1.0
0.378365,3e-05,64.0,1.0,1.0
0.378449,3e-05,64.0,1.0,1.0
0.378533,3.2e-05,64.0,1.0,1.0
0.378618,2.9e-05,64.0,1.0,1.0
0.378704,3.5e-05,64.0,1.0,1.0
0.378793,3.1e-05,64.0,1.0,1.0
0.378876,3e-05,64.0,1.0,1.0
0.378959,3e-05,64.0,1.0,1.0
0.379043,3e-05,64.0,1.0,1.0
0.379126,3e-05,64.0,1.0,1.0
0.379209,3e-05,64.0,1.0,1.0
0.379292,3e-05,64.0,1.0,1.0
