start,duration,threads_x,threads_y,threads_z
0.363873,1.3e-05,26112.0,1.0,1.0
0.385554,0.005359,26112.0,1.0,1.0
0.407374,0.005354,26112.0,1.0,1.0
0.428576,0.005347,26112.0,1.0,1.0
0.449516,0.005349,26112.0,1.0,1.0
0.470161,0.005339,26112.0,1.0,1.0
0.490809,0.005286,26112.0,1.0,1.0
0.511582,0.005284,26112.0,1.0,1.0
0.532098,0.005276,26112.0,1.0,1.0
0.552682,0.005287,26112.0,1.0,1.0
0.573245,0.005292,26112.0,1.0,1.0
0.593845,0.005281,26112.0,1.0,1.0
0.614371,0.005284,26112.0,1.0,1.0
0.634976,0.005285,26112.0,1.0,1.0
0.655586,0.005283,26112.0,1.0,1.0
0.676154,0.005285,26112.0,1.0,1.0
0.696757,0.005283,26112.0,1.0,1.0
0.720863,0.005277,26112.0,1.0,1.0
0.741551,0.005281,26112.0,1.0,1.0
0.762131,0.005284,26112.0,1.0,1.0
0.782647,0.005289,26112.0,1.0,1.0
0.803226,0.005287,26112.0,1.0,1.0
0.824027,0.005285,26112.0,1.0,1.0
0.844561,0.00528,26112.0,1.0,1.0
0.865061,0.005284,26112.0,1.0,1.0
0.885628,0.00528,26112.0,1.0,1.0
0.906359,0.005282,26112.0,1.0,1.0
0.92695,0.005279,26112.0,1.0,1.0
0.947524,0.005278,26112.0,1.0,1.0
0.968152,0.005299,26112.0,1.0,1.0
0.988698,0.005286,26112.0,1.0,1.0
1.009246,0.00528,26112.0,1.0,1.0
1.029835,0.005287,26112.0,1.0,1.0
1.050358,0.005286,26112.0,1.0,1.0
1.070949,0.005276,26112.0,1.0,1.0
1.091509,0.00529,26112.0,1.0,1.0
1.112072,0.005278,26112.0,1.0,1.0
1.13259,0.005279,26112.0,1.0,1.0
1.153097,0.005271,26112.0,1.0,1.0
1.173625,0.005276,26112.0,1.0,1.0
1.194104,0.005287,26112.0,1.0,1.0
1.214631,0.005287,26112.0,1.0,1.0
1.235102,0.005286,26112.0,1.0,1.0
1.255655,0.005283,26112.0,1.0,1.0
1.276156,0.005277,26112.0,1.0,1.0
1.296666,0.005282,26112.0,1.0,1.0
1.317328,0.00528,26112.0,1.0,1.0
1.337878,0.00529,26112.0,1.0,1.0
1.35848,0.005279,26112.0,1.0,1.0
1.379019,0.005279,26112.0,1.0,1.0
1.399642,0.005297,26112.0,1.0,1.0
1.420209,0.005281,26112.0,1.0,1.0
1.440726,0.005279,26112.0,1.0,1.0
1.461596,0.005295,26112.0,1.0,1.0
1.482122,0.005288,26112.0,1.0,1.0
1.502561,0.005281,26112.0,1.0,1.0
1.523073,0.005281,26112.0,1.0,1.0
1.543569,0.005275,26112.0,1.0,1.0
1.567922,0.005279,26112.0,1.0,1.0
1.588528,0.005285,26112.0,1.0,1.0
1.609036,0.005288,26112.0,1.0,1.0
1.629687,0.005278,26112.0,1.0,1.0
1.650243,0.005294,26112.0,1.0,1.0
1.670813,0.005285,26112.0,1.0,1.0
1.691333,0.005283,26112.0,1.0,1.0
1.711915,0.005273,26112.0,1.0,1.0
1.732463,0.005288,26112.0,1.0,1.0
1.752981,0.005279,26112.0,1.0,1.0
1.773492,0.005277,26112.0,1.0,1.0
1.794036,0.005295,26112.0,1.0,1.0
1.814498,0.005288,26112.0,1.0,1.0
1.834934,0.005282,26112.0,1.0,1.0
1.855877,0.005274,26112.0,1.0,1.0
1.876398,0.005279,26112.0,1.0,1.0
1.896987,0.005266,26112.0,1.0,1.0
1.91758,0.005278,26112.0,1.0,1.0
1.938279,0.00527,26112.0,1.0,1.0
1.958793,0.005273,26112.0,1.0,1.0
1.979388,0.005274,26112.0,1.0,1.0
1.999911,0.005273,26112.0,1.0,1.0
2.020347,0.005281,26112.0,1.0,1.0
2.041469,0.005279,26112.0,1.0,1.0
2.062099,0.005278,26112.0,1.0,1.0
2.082623,0.005271,26112.0,1.0,1.0
2.103175,0.00528,26112.0,1.0,1.0
2.124835,0.005271,26112.0,1.0,1.0
2.145333,0.005277,26112.0,1.0,1.0
2.165814,0.005271,26112.0,1.0,1.0
2.186293,0.005272,26112.0,1.0,1.0
2.207464,0.005278,26112.0,1.0,1.0
2.228183,0.005293,26112.0,1.0,1.0
2.248747,0.005274,26112.0,1.0,1.0
2.269216,0.005283,26112.0,1.0,1.0
2.289834,0.005272,26112.0,1.0,1.0
2.310435,0.005276,26112.0,1.0,1.0
2.332293,0.005284,26112.0,1.0,1.0
2.352896,0.005274,26112.0,1.0,1.0
2.373439,0.00528,26112.0,1.0,1.0
2.394173,0.005281,26112.0,1.0,1.0
2.414784,0.005289,26112.0,1.0,1.0
2.435359,0.005285,26112.0,1.0,1.0
2.456058,0.005284,26112.0,1.0,1.0
2.476622,0.005275,26112.0,1.0,1.0
2.497231,0.005269,26112.0,1.0,1.0
2.517789,0.00528,26112.0,1.0,1.0
2.538296,0.00529,26112.0,1.0,1.0
2.558938,0.005277,26112.0,1.0,1.0
2.579495,0.005278,26112.0,1.0,1.0
2.600036,0.00528,26112.0,1.0,1.0
2.620565,0.00528,26112.0,1.0,1.0
2.641061,0.00529,26112.0,1.0,1.0
2.661613,0.005288,26112.0,1.0,1.0
2.682105,0.005271,26112.0,1.0,1.0
2.702621,0.005271,26112.0,1.0,1.0
2.723122,0.00528,26112.0,1.0,1.0
2.744232,0.005268,26112.0,1.0,1.0
2.764738,0.005271,26112.0,1.0,1.0
2.785566,0.005283,26112.0,1.0,1.0
