start,duration,threads_x,threads_y,threads_z
0.3759,0.066867,4096.0,4096.0,1.0
0.442808,0.066164,4096.0,4096.0,1.0
0.508973,0.065428,4096.0,4096.0,1.0
0.574402,0.062553,4096.0,4096.0,1.0
0.636956,0.061697,4096.0,4096.0,1.0
0.698654,0.061025,4096.0,4096.0,1.0
0.75968,0.060997,4096.0,4096.0,1.0
0.820678,0.060961,4096.0,4096.0,1.0
0.881641,0.060975,4096.0,4096.0,1.0
0.942617,0.060966,4096.0,4096.0,1.0
1.003585,0.060926,4096.0,4096.0,1.0
1.064512,0.060961,4096.0,4096.0,1.0
1.125475,0.060962,4096.0,4096.0,1.0
1.186438,0.060942,4096.0,4096.0,1.0
1.247381,0.060953,4096.0,4096.0,1.0
1.308335,0.060983,4096.0,4096.0,1.0
1.369319,0.060985,4096.0,4096.0,1.0
1.430305,0.06097,4096.0,4096.0,1.0
1.491276,0.060964,4096.0,4096.0,1.0
1.552242,0.060962,4096.0,4096.0,1.0
1.613204,0.060901,4096.0,4096.0,1.0
1.674107,0.060981,4096.0,4096.0,1.0
1.735089,0.060969,4096.0,4096.0,1.0
1.796059,0.060964,4096.0,4096.0,1.0
1.857024,0.060941,4096.0,4096.0,1.0
1.917966,0.060928,4096.0,4096.0,1.0
1.978896,0.060957,4096.0,4096.0,1.0
2.039855,0.06097,4096.0,4096.0,1.0
2.100826,0.060892,4096.0,4096.0,1.0
2.161719,0.060922,4096.0,4096.0,1.0
2.222642,0.060941,4096.0,4096.0,1.0
2.283585,0.060954,4096.0,4096.0,1.0
2.34454,0.060938,4096.0,4096.0,1.0
2.405479,0.060983,4096.0,4096.0,1.0
2.466463,0.060944,4096.0,4096.0,1.0
2.527408,0.060975,4096.0,4096.0,1.0
2.588384,0.06096,4096.0,4096.0,1.0
2.649346,0.060975,4096.0,4096.0,1.0
2.710322,0.060943,4096.0,4096.0,1.0
2.771266,0.060924,4096.0,4096.0,1.0
2.832191,0.060939,4096.0,4096.0,1.0
2.893132,0.060944,4096.0,4096.0,1.0
2.954077,0.060984,4096.0,4096.0,1.0
3.015063,0.06096,4096.0,4096.0,1.0
3.076024,0.060943,4096.0,4096.0,1.0
3.136968,0.060965,4096.0,4096.0,1.0
3.197934,0.060961,4096.0,4096.0,1.0
3.258896,0.060965,4096.0,4096.0,1.0
3.319862,0.060926,4096.0,4096.0,1.0
3.380789,0.060954,4096.0,4096.0,1.0
3.441745,0.0609,4096.0,4096.0,1.0
3.502646,0.060939,4096.0,4096.0,1.0
